seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715938853.4369028,209069.767441289,1715938853.7800205,209070.110560247,0.34311895800055936,FrameResult.NO_CHANGE,0.0
456,1715938853.9086068,209070.239145997,1715938853.9531038,209070.28364358,0.04449758300324902,FrameResult.JUNK_FRAME,0.0
457,1715938854.1139953,209070.444533664,1715938854.1711462,209070.501685747,0.05715208299807273,FrameResult.JUNK_FRAME,0.0
458,1715938854.3295398,209070.660077747,1715938854.3971558,209070.727695372,0.06761762502719648,FrameResult.JUNK_FRAME,0.0
459,1715938854.5259485,209070.856486872,1715938854.5868938,209070.917433206,0.06094633397879079,FrameResult.JUNK_FRAME,0.0
460,1715938854.7005289,209071.031067372,1715938854.7572677,209071.087806998,0.05673962598666549,FrameResult.JUNK_FRAME,0.0
461,1715938854.879254,209071.209792581,1715938854.9348152,209071.265354331,0.055561749992193654,FrameResult.JUNK_FRAME,0.0
462,1715938855.0671306,209071.397669206,1715938855.1271958,209071.457735373,0.0600661670032423,FrameResult.JUNK_FRAME,0.0
463,1715938855.2450054,209071.575543664,1715938855.3030345,209071.633573748,0.05803008400835097,FrameResult.JUNK_FRAME,0.0
464,1715938855.448329,209071.778866956,1715938855.8071897,209072.137729706,0.35886274999938905,FrameResult.SUCCESS,0.0
465,1715938855.9770584,209072.307597373,1715938856.325496,209072.656035998,0.348438624991104,FrameResult.LOW_CONFIDENCE,0.0
466,1715938856.4938307,209072.824369665,1715938856.8424,209073.172939749,0.34857008399558254,FrameResult.NO_CHANGE,0.0
467,1715938856.9701195,209073.300659124,1715938857.009126,209073.339664999,0.03900587497628294,FrameResult.JUNK_FRAME,0.0
468,1715938857.1195035,209073.450042832,1715938857.1642468,209073.494785832,0.04474300000583753,FrameResult.JUNK_FRAME,0.0
469,1715938857.309687,209073.64022504,1715938857.6718495,209074.002389291,0.36216425101156346,FrameResult.NO_CHANGE,0.0
470,1715938857.8509042,209074.181442457,1715938857.8981576,209074.228697332,0.047254875011276454,FrameResult.JUNK_FRAME,0.0
471,1715938858.0249217,209074.355459999,1715938858.076612,209074.407151249,0.05169125000247732,FrameResult.JUNK_FRAME,0.0
472,1715938858.1833692,209074.513907457,1715938858.5336988,209074.864238541,0.3503310839878395,FrameResult.NO_CHANGE,0.0
473,1715938858.664358,209074.994897333,1715938858.7037172,209075.034256124,0.039358790992992,FrameResult.JUNK_FRAME,0.0
474,1715938858.829972,209075.160509583,1715938859.1778002,209075.508340041,0.34783045802032575,FrameResult.NO_CHANGE,0.0
475,1715938859.3047583,209075.635297875,1715938859.6399183,209075.970458292,0.33516041698749177,FrameResult.NO_CHANGE,0.0
476,1715938859.784209,209076.114748167,1715938859.8257465,209076.156286292,0.041538125020451844,FrameResult.JUNK_FRAME,0.0
477,1715938859.9394007,209076.269940083,1715938859.9885726,209076.319112208,0.04917212500004098,FrameResult.JUNK_FRAME,0.0
478,1715938860.0998516,209076.430389333,1715938860.4518821,209076.782421875,0.3520325419958681,FrameResult.SUCCESS,0.0
479,1715938860.5724952,209076.903034459,1715938860.9065769,209077.23711675,0.33408229099586606,FrameResult.NO_CHANGE,0.0
480,1715938861.066004,209077.396543001,1715938861.407753,209077.738292709,0.3417497079935856,FrameResult.NO_CHANGE,0.0
481,1715938861.5176852,209077.848224834,1715938861.5480578,209077.878597501,0.030372667009942234,FrameResult.JUNK_FRAME,0.0
482,1715938861.7071717,209078.037709709,1715938861.7555037,209078.086043251,0.048333542014006525,FrameResult.JUNK_FRAME,0.0
483,1715938861.8962536,209078.226791001,1715938862.259148,209078.589687584,0.3628965829848312,FrameResult.NO_CHANGE,0.0
484,1715938862.3709068,209078.701446459,1715938862.4025881,209078.733127668,0.03168120901682414,FrameResult.JUNK_FRAME,0.0
485,1715938862.5192695,209078.849808751,1715938862.5609155,209078.89145521,0.041646458994364366,FrameResult.JUNK_FRAME,0.0
486,1715938862.6717267,209079.002265126,1715938863.0238342,209079.35437396,0.35210883399122395,FrameResult.NO_CHANGE,0.0
487,1715938863.1529326,209079.483471793,1715938863.1870966,209079.517635627,0.03416383400326595,FrameResult.JUNK_FRAME,0.0
488,1715938863.3131814,209079.643719543,1715938863.35635,209079.686889335,0.0431697919848375,FrameResult.JUNK_FRAME,0.0
489,1715938863.4937353,209079.824274085,1715938863.5456753,209079.876214377,0.05194029200356454,FrameResult.JUNK_FRAME,0.0
490,1715938863.6499896,209079.980527585,1715938864.004447,209080.334986877,0.35445929199340753,FrameResult.NO_CHANGE,0.0
491,1715938864.142406,209080.472945294,1715938864.1788225,209080.509361169,0.03641587501624599,FrameResult.JUNK_FRAME,0.0
492,1715938864.3040588,209080.634597585,1715938864.3507545,209080.68129421,0.046696624980540946,FrameResult.JUNK_FRAME,0.0
493,1715938864.4726708,209080.803208752,1715938864.5234818,209080.854021336,0.05081258399877697,FrameResult.JUNK_FRAME,0.0
494,1715938864.6915252,209081.022063377,1715938865.0598707,209081.390410336,0.3683469590032473,FrameResult.SUCCESS,0.0
495,1715938865.2092519,209081.539791461,1715938865.5553606,209081.885900461,0.34610900000552647,FrameResult.NO_CHANGE,0.0
496,1715938865.7125351,209082.043073961,1715938865.721286,209082.051825669,0.008751708024647087,FrameResult.CV_ERROR,0.0
497,1715938865.8460946,209082.176633461,1715938865.8523147,209082.184191586,0.00755812501301989,FrameResult.CV_ERROR,0.0
498,1715938866.0078456,209082.339722502,1715938866.015339,209082.347216252,0.007493750017601997,FrameResult.CV_ERROR,0.0
499,1715938866.1435194,209082.475396169,1715938866.150982,209082.482859211,0.007463042013114318,FrameResult.CV_ERROR,0.0
500,1715938866.2744212,209082.606297752,1715938866.2813265,209082.613203669,0.006905916990945116,FrameResult.CV_ERROR,0.0
501,1715938866.418463,209082.750339752,1715938866.4261081,209082.757985252,0.007645500008948147,FrameResult.CV_ERROR,0.0
502,1715938866.5623324,209082.894209503,1715938866.5701537,209082.902031128,0.007821625011274591,FrameResult.CV_ERROR,0.0
503,1715938866.704343,209083.036219878,1715938866.712162,209083.044038836,0.007818957994459197,FrameResult.CV_ERROR,0.0
504,1715938866.8406591,209083.172536128,1715938866.8476636,209083.179541211,0.007005082996329293,FrameResult.CV_ERROR,0.0
505,1715938866.9682791,209083.300155836,1715938866.975676,209083.307553419,0.007397582987323403,FrameResult.CV_ERROR,0.0
506,1715938867.102656,209083.434533086,1715938867.4700727,209083.801951128,0.36741804200573824,FrameResult.NO_CHANGE,0.0
507,1715938867.592044,209083.923921753,1715938867.92801,209084.259888253,0.33596649998798966,FrameResult.NO_CHANGE,0.0
508,1715938868.0692043,209084.40108192,1715938868.0763185,209084.408196503,0.007114583015209064,FrameResult.CV_ERROR,0.0
509,1715938868.2099764,209084.541852462,1715938868.5793355,209084.911213628,0.36936116599827074,FrameResult.NO_CHANGE,0.0
510,1715938868.706819,209085.038696795,1715938868.7135544,209085.045432337,0.006735542003298178,FrameResult.CV_ERROR,0.0
511,1715938868.8683288,209085.200201795,1715938868.8758543,209085.207731962,0.0075301670003682375,FrameResult.CV_ERROR,0.0
512,1715938869.0080729,209085.339949754,1715938869.0151026,209085.346980545,0.007030790991848335,FrameResult.CV_ERROR,0.0
513,1715938869.155769,209085.487645962,1715938869.1632578,209085.49513542,0.007489457988413051,FrameResult.CV_ERROR,0.0
514,1715938869.2854354,209085.617312254,1715938869.6485522,209085.980430379,0.36311812498024665,FrameResult.NO_CHANGE,0.0
515,1715938869.801071,209086.132948171,1715938870.1482625,209086.480140671,0.3471924999903422,FrameResult.SUCCESS,0.0
516,1715938870.2849627,209086.616840004,1715938870.6250749,209086.956953296,0.3401132920116652,FrameResult.LOW_CONFIDENCE,0.0
517,1715938870.7523963,209087.084273046,1715938871.0925794,209087.424457671,0.3401846250053495,FrameResult.NO_CHANGE,0.0
518,1715938871.2332346,209087.565112505,1715938871.2748516,209087.606729213,0.041616708011133596,FrameResult.JUNK_FRAME,0.0
519,1715938871.3849776,209087.716854546,1715938871.4321156,209087.76399313,0.04713858402101323,FrameResult.JUNK_FRAME,0.0
520,1715938871.5603151,209087.892191172,1715938871.6115274,209087.943405338,0.05121416601468809,FrameResult.JUNK_FRAME,0.0
521,1715938871.7628114,209088.094684588,1715938871.8223553,209088.154233255,0.05954866699175909,FrameResult.JUNK_FRAME,0.0
522,1715938871.9334679,209088.265343797,1715938871.9853988,209088.317276505,0.0519327080110088,FrameResult.JUNK_FRAME,0.0
523,1715938872.141384,209088.473255755,1715938872.205846,209088.537724172,0.06446841699653305,FrameResult.JUNK_FRAME,0.0
524,1715938872.3236237,209088.655500422,1715938872.6809986,209089.012876672,0.3573762500018347,FrameResult.NO_CHANGE,0.0
525,1715938872.7987194,209089.130597505,1715938873.1300669,209089.461945214,0.3313477089977823,FrameResult.LOW_CONFIDENCE,0.0
526,1715938873.2660372,209089.597915006,1715938873.6086047,209089.940482631,0.34256762501900084,FrameResult.NO_CHANGE,0.0
527,1715938873.7296543,209090.061532131,1715938873.7667332,209090.098610839,0.037078708002809435,FrameResult.JUNK_FRAME,0.0
528,1715938873.8942356,209090.226113339,1715938873.941855,209090.273732673,0.04761933398549445,FrameResult.JUNK_FRAME,0.0
529,1715938874.074968,209090.406844798,1715938874.1294737,209090.461351173,0.05450637498870492,FrameResult.JUNK_FRAME,0.0
530,1715938874.2572856,209090.58916284,1715938874.31151,209090.643387673,0.05422483297297731,FrameResult.JUNK_FRAME,0.0
531,1715938874.4437497,209090.775625798,1715938874.500992,209090.832869506,0.05724370799725875,FrameResult.JUNK_FRAME,0.0
532,1715938874.6744995,209091.006376048,1715938875.036359,209091.368237423,0.36186137501499616,FrameResult.SUCCESS,0.0
533,1715938875.1585438,209091.490421882,1715938875.4936118,209091.82549009,0.33506820801994763,FrameResult.NO_CHANGE,0.0
534,1715938875.650261,209091.982138215,1715938875.9929502,209092.324828382,0.3426901669881772,FrameResult.NO_CHANGE,0.0
535,1715938876.1434534,209092.475331257,1715938876.1872506,209092.519128382,0.043797124992124736,FrameResult.JUNK_FRAME,0.0
536,1715938876.3181922,209092.650068799,1715938876.6721337,209093.004011841,0.35394304199144244,FrameResult.NO_CHANGE,0.0
537,1715938876.7973537,209093.129231507,1715938877.136324,209093.468201883,0.33897037600399926,FrameResult.NO_CHANGE,0.0
538,1715938877.283463,209093.615340591,1715938877.3264043,209093.658282549,0.042941958003211766,FrameResult.JUNK_FRAME,0.0
539,1715938877.4801936,209093.812070091,1715938877.5373566,209093.869234383,0.05716429199674167,FrameResult.JUNK_FRAME,0.0
540,1715938877.6766865,209094.008562799,1715938877.7382393,209094.070117133,0.06155433400999755,FrameResult.JUNK_FRAME,0.0
541,1715938877.8807743,209094.212651383,1715938878.2502277,209094.582105883,0.369454500003485,FrameResult.NO_CHANGE,0.0
542,1715938878.3672416,209094.699119633,1715938878.403606,209094.735483841,0.03636420800467022,FrameResult.JUNK_FRAME,0.0
543,1715938878.572194,209094.904066758,1715938878.6304865,209094.962363967,0.05829720900510438,FrameResult.JUNK_FRAME,0.0
544,1715938878.8067539,209095.138630925,1715938878.8662322,209095.198110425,0.05947949999244884,FrameResult.JUNK_FRAME,0.0
545,1715938879.0126066,209095.344483092,1715938879.074298,209095.4061758,0.061692707997281104,FrameResult.JUNK_FRAME,0.0
546,1715938879.2112844,209095.54316105,1715938879.5715182,209095.903396259,0.36023520899470896,FrameResult.SUCCESS,0.0
547,1715938879.7195017,209096.051379217,1715938879.7607062,209096.092584175,0.04120495798997581,FrameResult.JUNK_FRAME,0.0
548,1715938879.8777833,209096.209660509,1715938879.9242363,209096.256114259,0.04645375002291985,FrameResult.JUNK_FRAME,0.0
549,1715938880.0517938,209096.383671301,1715938880.412323,209096.744201092,0.3605297909816727,FrameResult.NO_CHANGE,0.0
550,1715938880.5424757,209096.874353509,1715938880.8793159,209097.211194009,0.3368405000073835,FrameResult.NO_CHANGE,0.0
551,1715938881.0025785,209097.334456676,1715938881.3390155,209097.670893593,0.3364369169867132,FrameResult.NO_CHANGE,0.0
552,1715938881.487821,209097.81969901,1715938881.5287552,209097.860632801,0.04093379099504091,FrameResult.JUNK_FRAME,0.0
553,1715938881.6470177,209097.978894843,1715938881.6920063,209098.023884301,0.04498945799423382,FrameResult.JUNK_FRAME,0.0
554,1715938881.8132403,209098.145117385,1715938881.8668368,209098.19871476,0.053597374993842095,FrameResult.JUNK_FRAME,0.0
555,1715938882.0162716,209098.348147927,1715938882.0738795,209098.405757427,0.05760950001422316,FrameResult.JUNK_FRAME,0.0
556,1715938882.193988,209098.525864843,1715938882.249322,209098.581199927,0.05533508400549181,FrameResult.JUNK_FRAME,0.0
557,1715938882.359746,209098.691622677,1715938882.4112136,209098.74309151,0.05146883300039917,FrameResult.JUNK_FRAME,0.0
558,1715938882.5544827,209098.886358635,1715938882.9196737,209099.251551844,0.365193208999699,FrameResult.NO_CHANGE,0.0
559,1715938883.0761812,209099.408058427,1715938883.4223921,209099.754270219,0.3462117919989396,FrameResult.NO_CHANGE,0.0
560,1715938883.588229,209099.920105969,1715938883.6339164,209099.965793844,0.045687874982832,FrameResult.JUNK_FRAME,0.0
561,1715938883.7825408,209100.114417136,1715938884.139997,209100.471874928,0.357457791978959,FrameResult.SUCCESS,0.0
562,1715938884.2553456,209100.587223553,1715938884.5855508,209100.917429053,0.33020549998036586,FrameResult.NO_CHANGE,0.0
563,1715938884.8006985,209101.132575011,1715938885.1616144,209101.49349247,0.36091745900921524,FrameResult.NO_CHANGE,0.0
564,1715938885.376631,209101.70850722,1715938885.3859258,209101.717802845,0.009295625000959262,FrameResult.CV_ERROR,0.0
565,1715938885.5353785,209101.867255345,1715938885.544067,209101.875943678,0.008688333007739857,FrameResult.CV_ERROR,0.0
566,1715938885.6645536,209101.996430428,1715938885.6716824,209102.003559137,0.0071287089958786964,FrameResult.CV_ERROR,0.0
567,1715938885.8064277,209102.138303303,1715938885.81433,209102.146207387,0.00790408399188891,FrameResult.CV_ERROR,0.0
568,1715938885.95425,209102.286126178,1715938885.9620936,209102.293971012,0.007844834006391466,FrameResult.CV_ERROR,0.0
569,1715938886.0846148,209102.416491012,1715938886.0933251,209102.425202095,0.008711083006346598,FrameResult.CV_ERROR,0.0
570,1715938886.2308156,209102.562691679,1715938886.586342,209102.918220345,0.3555286659975536,FrameResult.NO_CHANGE,0.0
571,1715938886.697661,209103.02953872,1715938886.703416,209103.035294095,0.005755374993896112,FrameResult.CV_ERROR,0.0
572,1715938886.8302743,209103.162150262,1715938886.8379598,209103.169837096,0.007686833996558562,FrameResult.CV_ERROR,0.0
573,1715938886.966463,209103.298339346,1715938886.9734857,209103.305362637,0.007023291022051126,FrameResult.CV_ERROR,0.0
574,1715938887.0993445,209103.431216429,1715938887.1071644,209103.439041137,0.007824708009138703,FrameResult.CV_ERROR,0.0
575,1715938887.2409697,209103.572846596,1715938887.2487137,209103.580591137,0.007744540984276682,FrameResult.CV_ERROR,0.0
576,1715938887.3771021,209103.708977929,1715938887.3848627,209103.716739762,0.00776183299603872,FrameResult.CV_ERROR,0.0
577,1715938887.506087,209103.837964221,1715938887.8652384,209104.197116888,0.3591526670206804,FrameResult.NO_CHANGE,0.0
578,1715938887.9726505,209104.304528471,1715938887.9779594,209104.309837846,0.005309375002980232,FrameResult.CV_ERROR,0.0
579,1715938888.0953145,209104.427186554,1715938888.1019824,209104.433859679,0.006673124997178093,FrameResult.CV_ERROR,0.0
580,1715938888.2314553,209104.563331221,1715938888.238345,209104.570222305,0.006891083990922198,FrameResult.CV_ERROR,0.0
581,1715938888.3766792,209104.708555971,1715938888.724685,209105.056563346,0.3480073749960866,FrameResult.SUCCESS,0.0
582,1715938888.8536148,209105.185492596,1715938889.1826327,209105.514510722,0.3290181259799283,FrameResult.NO_CHANGE,0.0
583,1715938889.2992995,209105.63117743,1715938889.3053966,209105.637274555,0.00609712497680448,FrameResult.CV_ERROR,0.0
584,1715938889.4342628,209105.766138763,1715938889.4431887,209105.775065347,0.00892658400698565,FrameResult.CV_ERROR,0.0
585,1715938889.5693884,209105.901264847,1715938889.577339,209105.909215638,0.007950791012262926,FrameResult.CV_ERROR,0.0
586,1715938889.730486,209106.062359514,1715938889.7372634,209106.069140555,0.006781040981877595,FrameResult.CV_ERROR,0.0
587,1715938889.8850708,209106.216947847,1715938890.244945,209106.576823264,0.3598754170234315,FrameResult.NO_CHANGE,0.0
588,1715938890.358266,209106.690143972,1715938890.3639636,209106.695841847,0.0056978749926202,FrameResult.CV_ERROR,0.0
589,1715938890.483878,209106.815754806,1715938890.4915438,209106.823420681,0.007665874989470467,FrameResult.CV_ERROR,0.0
590,1715938890.6125622,209106.944438472,1715938890.619901,209106.951773806,0.007335333997616544,FrameResult.CV_ERROR,0.0
591,1715938890.7577941,209107.089669972,1715938890.764534,209107.096410764,0.006740792014170438,FrameResult.CV_ERROR,0.0
592,1715938890.887,209107.218877306,1715938890.894663,209107.226538306,0.007660999981453642,FrameResult.CV_ERROR,0.0
593,1715938891.0433276,209107.375203639,1715938891.0514398,209107.383315889,0.008112249983241782,FrameResult.CV_ERROR,0.0
594,1715938891.1696763,209107.501552973,1715938891.1776829,209107.509558889,0.008005915995454416,FrameResult.CV_ERROR,0.0
595,1715938891.2968795,209107.628755973,1715938891.6507726,209107.982650514,0.35389454098185524,FrameResult.NO_CHANGE,0.0
596,1715938891.791297,209108.123173973,1715938891.7985027,209108.130380306,0.007206332986243069,FrameResult.CV_ERROR,0.0
597,1715938891.9046082,209108.23648539,1715938892.2585042,209108.590382265,0.3538968750217464,FrameResult.NO_CHANGE,0.0
598,1715938892.403427,209108.735304723,1715938892.4114728,209108.743351056,0.00804633300867863,FrameResult.CV_ERROR,0.0
599,1715938892.568562,209108.900439223,1715938892.5760183,209108.907895432,0.007456208986695856,FrameResult.CV_ERROR,0.0
600,1715938892.7262306,209109.058107348,1715938892.7338417,209109.065718932,0.0076115839765407145,FrameResult.CV_ERROR,0.0
601,1715938892.868964,209109.200835807,1715938892.876463,209109.208340098,0.007504291017539799,FrameResult.CV_ERROR,0.0
602,1715938892.9968326,209109.328709307,1715938893.3492804,209109.68115839,0.35244908300228417,FrameResult.SUCCESS,0.0
603,1715938893.4969966,209109.828874224,1715938893.8284981,209110.160376349,0.3315021249873098,FrameResult.NO_CHANGE,0.0
604,1715938893.9921062,209110.323983432,1715938894.3299894,209110.661867516,0.33788408400141634,FrameResult.NO_CHANGE,0.0
605,1715938894.454186,209110.786063599,1715938894.460277,209110.792154974,0.0060913750203326344,FrameResult.CV_ERROR,0.0
606,1715938894.6046169,209110.936493099,1715938894.6123948,209110.944270641,0.007777541992254555,FrameResult.CV_ERROR,0.0
607,1715938894.7356265,209111.067502516,1715938895.0851042,209111.416982391,0.34947987500345334,FrameResult.LOW_CONFIDENCE,0.0
608,1715938895.2458107,209111.577688225,1715938895.254371,209111.5862486,0.00856037501944229,FrameResult.CV_ERROR,0.0
609,1715938895.3676345,209111.69950735,1715938895.7184575,209112.050335641,0.3508282910042908,FrameResult.NO_CHANGE,0.0
610,1715938895.841305,209112.173182891,1715938895.8474033,209112.179281683,0.006098791986005381,FrameResult.CV_ERROR,0.0
611,1715938895.9793293,209112.311864016,1715938896.329903,209112.662438807,0.35057479099486955,FrameResult.NO_CHANGE,0.0
612,1715938896.4525814,209112.785117057,1715938896.4586473,209112.791183307,0.006066250003641471,FrameResult.CV_ERROR,0.0
613,1715938896.5655406,209112.898075016,1715938896.5724142,209112.904948641,0.006873624981380999,FrameResult.CV_ERROR,0.0
614,1715938896.7079363,209113.040470516,1715938897.0631883,209113.395724183,0.3552536670176778,FrameResult.NO_CHANGE,0.0
615,1715938897.1865337,209113.519069224,1715938897.5075338,209113.840069683,0.32100045899278484,FrameResult.NO_CHANGE,0.0
616,1715938897.6222122,209113.954747808,1715938897.9425764,209114.275112475,0.320364667015383,FrameResult.SUCCESS,0.0
617,1715938898.1031678,209114.435702808,1715938898.4372575,209114.769793475,0.33409066699096,FrameResult.NO_CHANGE,0.0
618,1715938898.5734181,209114.905953517,1715938898.5925105,209114.925046683,0.019093165989033878,FrameResult.JUNK_FRAME,0.0
619,1715938898.7414334,209115.0739676,1715938899.0934236,209115.425959684,0.3519920840044506,FrameResult.NO_CHANGE,0.0
620,1715938899.251625,209115.584159934,1715938899.2746506,209115.607186392,0.023026458016829565,FrameResult.JUNK_FRAME,0.0
621,1715938899.4130516,209115.745586226,1715938899.4452257,209115.777761559,0.03217533300630748,FrameResult.JUNK_FRAME,0.0
622,1715938899.5656433,209115.898178226,1715938899.9201136,209116.252649559,0.3544713330047671,FrameResult.NO_CHANGE,0.0
623,1715938900.0343332,209116.366868934,1715938900.3545682,209116.687104059,0.3202351249929052,FrameResult.NO_CHANGE,0.0
624,1715938900.4739778,209116.806513434,1715938900.4915116,209116.824047434,0.017533999984152615,FrameResult.JUNK_FRAME,0.0
625,1715938900.6480427,209116.980576559,1715938900.6805716,209117.013107268,0.03253070899518207,FrameResult.JUNK_FRAME,0.0
626,1715938900.8191347,209117.151669226,1715938900.8505285,209117.183064351,0.03139512499910779,FrameResult.JUNK_FRAME,0.0
627,1715938900.9687238,209117.301258768,1715938901.3202312,209117.652767185,0.3515084169921465,FrameResult.NO_CHANGE,0.0
628,1715938901.4631102,209117.795645227,1715938901.4837043,209117.816240143,0.020594916015397757,FrameResult.JUNK_FRAME,0.0
629,1715938901.6476526,209117.980187268,1715938902.0015404,209118.334076477,0.3538892090145964,FrameResult.NO_CHANGE,0.0
630,1715938902.1361878,209118.468723477,1715938902.1585147,209118.49105031,0.022326832986436784,FrameResult.JUNK_FRAME,0.0
631,1715938902.2791402,209118.611674727,1715938902.6253264,209118.957862394,0.3461876669898629,FrameResult.SUCCESS,0.0
632,1715938902.757412,209119.08994756,1715938903.0842435,209119.416779394,0.32683183401240967,FrameResult.NO_CHANGE,0.0
633,1715938903.3116088,209119.644142394,1715938903.668655,209120.001190686,0.3570482919749338,FrameResult.NO_CHANGE,0.0
634,1715938903.8807743,209120.213307269,1715938903.888146,209120.220681144,0.007373875007033348,FrameResult.CV_ERROR,0.0
635,1715938904.018975,209120.351509561,1715938904.0254529,209120.357987978,0.006478416995378211,FrameResult.CV_ERROR,0.0
636,1715938904.1523414,209120.484875061,1715938904.5065014,209120.839037395,0.3541623339988291,FrameResult.LOW_CONFIDENCE,0.0
637,1715938904.6138558,209120.946391395,1715938904.9332762,209121.26581202,0.3194206249900162,FrameResult.NO_CHANGE,0.0
638,1715938905.053542,209121.386077603,1715938905.0595534,209121.392089312,0.0060117089888080955,FrameResult.CV_ERROR,0.0
639,1715938905.1731787,209121.505713187,1715938905.1801412,209121.512676687,0.00696349999634549,FrameResult.CV_ERROR,0.0
640,1715938905.3418186,209121.67435252,1715938905.3496258,209121.682160687,0.007808166992617771,FrameResult.CV_ERROR,0.0
641,1715938905.4818742,209121.814408437,1715938905.837491,209122.170026854,0.35561841700109653,FrameResult.NO_CHANGE,0.0
642,1715938905.9577956,209122.290331229,1715938905.9636307,209122.296166479,0.005835250020027161,FrameResult.CV_ERROR,0.0
643,1715938906.0816624,209122.414196145,1715938906.0896327,209122.422167854,0.007971709012053907,FrameResult.CV_ERROR,0.0
644,1715938906.25392,209122.586454604,1715938906.609073,209122.941608812,0.3551542079949286,FrameResult.NO_CHANGE,0.0
645,1715938906.7615063,209123.094042146,1715938906.7697248,209123.102260604,0.00821845800965093,FrameResult.CV_ERROR,0.0
646,1715938906.9010155,209123.233546521,1715938907.2562468,209123.588782729,0.3552362080081366,FrameResult.SUCCESS,0.0
647,1715938907.3920019,209123.724537313,1715938907.721813,209124.054348896,0.32981158298207447,FrameResult.NO_CHANGE,0.0
648,1715938907.867305,209124.199840438,1715938908.198939,209124.531475271,0.3316348330117762,FrameResult.NO_CHANGE,0.0
649,1715938908.3388193,209124.67135498,1715938908.6680324,209125.000568438,0.329213457996957,FrameResult.NO_CHANGE,0.0
650,1715938908.798412,209125.130948105,1715938908.804793,209125.137328605,0.006380499980878085,FrameResult.CV_ERROR,0.0
651,1715938908.9293354,209125.26186923,1715938908.9380906,209125.27062448,0.008755250019021332,FrameResult.CV_ERROR,0.0
652,1715938909.0656695,209125.398203772,1715938909.073723,209125.406257272,0.008053500001551583,FrameResult.CV_ERROR,0.0
653,1715938909.2426274,209125.575160439,1715938909.2505395,209125.583073939,0.007913499983260408,FrameResult.CV_ERROR,0.0
654,1715938909.377892,209125.710426147,1715938909.7308245,209126.063360314,0.3529341669927817,FrameResult.NO_CHANGE,0.0
655,1715938909.8460221,209126.178557689,1715938910.1715474,209126.504083481,0.32552579199546017,FrameResult.NO_CHANGE,0.0
656,1715938910.2847652,209126.617301022,1715938910.290615,209126.623150939,0.005849917011801153,FrameResult.CV_ERROR,0.0
657,1715938910.4276962,209126.760227189,1715938910.7815623,209127.114098439,0.353871250001248,FrameResult.NO_CHANGE,0.0
658,1715938910.9150379,209127.247573398,1715938910.9221241,209127.254659814,0.007086416007950902,FrameResult.CV_ERROR,0.0
659,1715938911.0764155,209127.408950231,1715938911.0838516,209127.416386439,0.007436207990394905,FrameResult.CV_ERROR,0.0
660,1715938911.2188637,209127.551397898,1715938911.2267048,209127.559240606,0.007842708000680432,FrameResult.CV_ERROR,0.0
661,1715938911.3493955,209127.681930148,1715938911.3570852,209127.689620273,0.0076901249994989485,FrameResult.CV_ERROR,0.0
662,1715938911.4956896,209127.828224523,1715938911.8532143,209128.185750106,0.3575255830073729,FrameResult.SUCCESS,0.0
663,1715938911.9770293,209128.309565065,1715938912.308872,209128.641407732,0.33184266701573506,FrameResult.NO_CHANGE,0.0
664,1715938912.459994,209128.792529232,1715938912.7998896,209129.132425649,0.33989641699008644,FrameResult.NO_CHANGE,0.0
665,1715938912.9357698,209129.268305774,1715938912.9751873,209129.307722649,0.039416875020833686,FrameResult.JUNK_FRAME,0.0
666,1715938913.0863333,209129.418868815,1715938913.1306589,209129.463194315,0.04432549999910407,FrameResult.JUNK_FRAME,0.0
667,1715938913.2712688,209129.603803857,1715938913.326751,209129.659286565,0.05548270800500177,FrameResult.JUNK_FRAME,0.0
668,1715938913.4498813,209129.782415482,1715938913.5037842,209129.836319399,0.053903916996205226,FrameResult.JUNK_FRAME,0.0
669,1715938913.6336591,209129.966192941,1715938913.9918652,209130.324401066,0.35820812499150634,FrameResult.NO_CHANGE,0.0
670,1715938914.1233418,209130.455877483,1715938914.1624146,209130.494950274,0.03907279099803418,FrameResult.JUNK_FRAME,0.0
671,1715938914.2831275,209130.615662941,1715938914.3300078,209130.662543524,0.046880582987796515,FrameResult.JUNK_FRAME,0.0
672,1715938914.4413018,209130.773836608,1715938914.4881997,209130.820735733,0.04689912500907667,FrameResult.JUNK_FRAME,0.0
673,1715938914.6487303,209130.981264441,1715938914.7099864,209131.042522358,0.06125791699741967,FrameResult.JUNK_FRAME,0.0
674,1715938914.8731747,209131.205709108,1715938914.9340045,209131.266540275,0.060831167007563636,FrameResult.JUNK_FRAME,0.0
675,1715938915.139875,209131.472405108,1715938915.2008088,209131.533344941,0.06093983299797401,FrameResult.JUNK_FRAME,0.0
676,1715938915.3223767,209131.654911191,1715938915.3797007,209131.712236733,0.057325542002217844,FrameResult.JUNK_FRAME,0.0
677,1715938915.5051405,209131.837674775,1715938915.5601354,209131.892671442,0.054996667022351176,FrameResult.JUNK_FRAME,0.0
678,1715938915.7018712,209132.034405192,1715938915.7645197,209132.0970554,0.06265020798309706,FrameResult.JUNK_FRAME,0.0
679,1715938915.882088,209132.214623067,1715938915.9383245,209132.270860192,0.05623712498345412,FrameResult.JUNK_FRAME,0.0
680,1715938916.0526428,209132.3851769,1715938916.4106033,209132.743139317,0.3579624170088209,FrameResult.SUCCESS,0.0
