seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715966252.82648,236470.141047775,1715966252.8661182,236470.180686191,0.039638415997615084,FrameResult.JUNK_FRAME,0.0
455,1715966252.9919786,236470.306546608,1715966253.0406506,236470.355218733,0.04867212500539608,FrameResult.JUNK_FRAME,0.0
456,1715966253.1686249,236470.483192233,1715966253.5243225,236470.838890858,0.35569862500415184,FrameResult.NO_CHANGE,0.0
457,1715966253.6479907,236470.962559025,1715966253.6861272,236471.0006954,0.0381363749911543,FrameResult.JUNK_FRAME,0.0
458,1715966253.842074,236471.156639442,1715966254.2018685,236471.516436817,0.3597973750147503,FrameResult.NO_CHANGE,0.0
459,1715966254.3235092,236471.638077817,1715966254.3601665,236471.674734567,0.03665674998774193,FrameResult.JUNK_FRAME,0.0
460,1715966254.4702199,236471.784787275,1715966254.5142777,236471.828845359,0.04405808399314992,FrameResult.JUNK_FRAME,0.0
461,1715966254.6236732,236471.938240984,1715966254.6707087,236471.985276109,0.04703512499690987,FrameResult.JUNK_FRAME,0.0
462,1715966254.8209436,236472.135510109,1715966254.889669,236472.204236401,0.06872629202553071,FrameResult.JUNK_FRAME,0.0
463,1715966255.0175903,236472.332153609,1715966255.0671377,236472.381706026,0.049552417011000216,FrameResult.JUNK_FRAME,0.0
464,1715966255.2085402,236472.523106567,1715966255.5707545,236472.885323109,0.3622165419801604,FrameResult.NO_CHANGE,0.0
465,1715966255.6953197,236473.009887568,1715966256.029945,236473.344513151,0.334625582996523,FrameResult.NO_CHANGE,0.0
466,1715966256.157099,236473.471667193,1715966256.1965024,236473.511070484,0.03940329101169482,FrameResult.JUNK_FRAME,0.0
467,1715966256.358257,236473.672823193,1715966256.4151983,236473.729766443,0.05694325000513345,FrameResult.JUNK_FRAME,0.0
468,1715966256.5585392,236473.873105526,1715966256.6182604,236473.932828735,0.05972320900764316,FrameResult.JUNK_FRAME,0.0
469,1715966256.7392392,236474.053804985,1715966256.7951057,236474.109673735,0.05586875000153668,FrameResult.JUNK_FRAME,0.0
470,1715966256.925032,236474.239593943,1715966257.2894118,236474.60398011,0.3643861669988837,FrameResult.SUCCESS,0.0
471,1715966257.4438937,236474.758461527,1715966257.7884579,236475.103026444,0.34456491700257175,FrameResult.NO_CHANGE,0.0
472,1715966257.9428277,236475.257395402,1715966258.2867603,236475.60132886,0.3439334580034483,FrameResult.NO_CHANGE,0.0
473,1715966258.4070735,236475.721641611,1715966258.4129388,236475.727507194,0.005865583021659404,FrameResult.CV_ERROR,0.0
474,1715966258.5297787,236475.844345027,1715966258.5364127,236475.850979861,0.006634833989664912,FrameResult.CV_ERROR,0.0
475,1715966258.6568413,236475.971407361,1715966258.665267,236475.979833861,0.008426499989582226,FrameResult.CV_ERROR,0.0
476,1715966258.8054235,236476.119989611,1715966259.1706831,236476.485251569,0.3652619580097962,FrameResult.NO_CHANGE,0.0
477,1715966259.282549,236476.597116986,1715966259.2883456,236476.602913653,0.005796667013783008,FrameResult.CV_ERROR,0.0
478,1715966259.4209862,236476.735552069,1715966259.4286463,236476.743210569,0.007658499991521239,FrameResult.CV_ERROR,0.0
479,1715966259.5857508,236476.900316819,1715966259.9536192,236477.269013027,0.3686962079955265,FrameResult.NO_CHANGE,0.0
480,1715966260.082073,236477.39746661,1715966260.417035,236477.732428736,0.33496212598402053,FrameResult.NO_CHANGE,0.0
481,1715966260.5377028,236477.853096527,1715966260.5435455,236477.858939111,0.005842584010679275,FrameResult.CV_ERROR,0.0
482,1715966260.6950223,236478.010413361,1715966260.7026381,236478.018029694,0.0076163330231793225,FrameResult.CV_ERROR,0.0
483,1715966260.872233,236478.187624152,1715966261.241072,236478.556465569,0.3688414170173928,FrameResult.NO_CHANGE,0.0
484,1715966261.346524,236478.661917069,1715966261.3522265,236478.667620111,0.005703041999367997,FrameResult.CV_ERROR,0.0
485,1715966261.4780555,236478.793447611,1715966261.4863982,236478.801789236,0.008341624983586371,FrameResult.CV_ERROR,0.0
486,1715966261.615024,236478.930415611,1715966261.9776223,236479.293015861,0.36260025002411567,FrameResult.NO_CHANGE,0.0
487,1715966262.1033535,236479.41874707,1715966262.109875,236479.425268445,0.0065213749767281115,FrameResult.CV_ERROR,0.0
488,1715966262.2329562,236479.54834682,1715966262.5996785,236479.915072237,0.3667254169995431,FrameResult.NO_CHANGE,0.0
489,1715966262.7437794,236480.059172278,1715966263.0851684,236480.400561987,0.3413897089776583,FrameResult.NO_CHANGE,0.0
490,1715966263.1959224,236480.511315862,1715966263.5280375,236480.843431279,0.33211541699711233,FrameResult.NO_CHANGE,0.0
491,1715966263.6509051,236480.966298695,1715966263.6567333,236480.972126945,0.0058282499958295375,FrameResult.CV_ERROR,0.0
492,1715966263.7794602,236481.094851195,1715966264.1477659,236481.463159571,0.36830837599700317,FrameResult.NO_CHANGE,0.0
493,1715966264.288959,236481.604351946,1715966264.2957842,236481.611177862,0.00682591600343585,FrameResult.CV_ERROR,0.0
494,1715966264.4099698,236481.725362279,1715966264.4180543,236481.733447446,0.008085167006356642,FrameResult.CV_ERROR,0.0
495,1715966264.5349972,236481.850388612,1715966264.5429125,236481.858304987,0.007916375005152076,FrameResult.CV_ERROR,0.0
496,1715966264.685944,236482.001334988,1715966264.6941335,236482.009525446,0.00819045800017193,FrameResult.CV_ERROR,0.0
497,1715966264.84441,236482.159801196,1715966264.8523884,236482.167780113,0.007978917012223974,FrameResult.CV_ERROR,0.0
498,1715966264.9935658,236482.308957196,1715966265.0018167,236482.317209154,0.008251958002801985,FrameResult.CV_ERROR,0.0
499,1715966265.1579034,236482.473291113,1715966265.5222802,236482.837673655,0.364382542000385,FrameResult.SUCCESS,0.0
500,1715966265.6722546,236482.98764778,1715966266.0137591,236483.329152738,0.3415049579925835,FrameResult.NO_CHANGE,0.0
501,1715966266.1375983,236483.452991488,1715966266.1434462,236483.458839905,0.005848417000379413,FrameResult.CV_ERROR,0.0
502,1715966266.251867,236483.567259155,1715966266.2578108,236483.573203572,0.0059444170037750155,FrameResult.CV_ERROR,0.0
503,1715966266.4104998,236483.725891447,1715966266.7758436,236484.091237364,0.3653459170018323,FrameResult.NO_CHANGE,0.0
504,1715966266.9153006,236484.230693614,1715966267.2560577,236484.571451572,0.34075795800890774,FrameResult.NO_CHANGE,0.0
505,1715966267.3699827,236484.685375905,1715966267.3757544,236484.691148114,0.005772208998678252,FrameResult.CV_ERROR,0.0
506,1715966267.5341325,236484.849523572,1715966267.5416436,236484.857035531,0.007511959003750235,FrameResult.CV_ERROR,0.0
507,1715966267.6835103,236484.998902114,1715966267.6912158,236485.006608489,0.007706375006819144,FrameResult.CV_ERROR,0.0
508,1715966267.82176,236485.137151781,1715966267.8295655,236485.144958197,0.007806415989762172,FrameResult.CV_ERROR,0.0
509,1715966267.9714472,236485.286836447,1715966267.9795105,236485.294903406,0.008066959009738639,FrameResult.CV_ERROR,0.0
510,1715966268.0963428,236485.411734572,1715966268.4603724,236485.775766281,0.3640317090030294,FrameResult.NO_CHANGE,0.0
511,1715966268.5835214,236485.898914489,1715966268.922133,236486.237526531,0.3386120420182124,FrameResult.NO_CHANGE,0.0
512,1715966269.0702596,236486.385652073,1715966269.4141061,236486.729499781,0.3438477080198936,FrameResult.NO_CHANGE,0.0
513,1715966269.5418606,236486.857254198,1715966269.5484178,236486.863811615,0.006557417014846578,FrameResult.CV_ERROR,0.0
514,1715966269.6643279,236486.97971899,1715966269.6705818,236486.985973365,0.006254374980926514,FrameResult.CV_ERROR,0.0
515,1715966269.8222418,236487.137632198,1715966270.1877718,236487.50316549,0.3655332920025103,FrameResult.NO_CHANGE,0.0
516,1715966270.315496,236487.630889115,1715966270.3220944,236487.637487574,0.00659845897462219,FrameResult.CV_ERROR,0.0
517,1715966270.4397469,236487.755137949,1715966270.4475105,236487.762902907,0.007764958019834012,FrameResult.CV_ERROR,0.0
518,1715966270.5820944,236487.897485532,1715966270.5900657,236487.905454324,0.00796879199333489,FrameResult.CV_ERROR,0.0
519,1715966270.7331789,236488.048570282,1715966271.1052797,236488.420673407,0.372103125002468,FrameResult.NO_CHANGE,0.0
520,1715966271.2614639,236488.576857032,1715966271.269977,236488.585370366,0.008513334003509954,FrameResult.CV_ERROR,0.0
521,1715966271.4065278,236488.721919657,1715966271.4141278,236488.729520824,0.0076011670171283185,FrameResult.CV_ERROR,0.0
522,1715966271.5279462,236488.843337282,1715966271.5356739,236488.851066532,0.0077292499772738665,FrameResult.CV_ERROR,0.0
523,1715966271.692988,236489.008379824,1715966272.0583398,236489.373733616,0.36535379200358875,FrameResult.NO_CHANGE,0.0
524,1715966272.2147193,236489.530111866,1715966272.565167,236489.880560408,0.3504485419834964,FrameResult.NO_CHANGE,0.0
525,1715966272.7241766,236490.039569575,1715966273.0706758,236490.386069783,0.34650020801927894,FrameResult.NO_CHANGE,0.0
526,1715966273.2233267,236490.538719658,1715966273.2316327,236490.547025992,0.00830633399891667,FrameResult.CV_ERROR,0.0
527,1715966273.3405356,236490.655925658,1715966273.3482382,236490.66362695,0.007701291993726045,FrameResult.CV_ERROR,0.0
528,1715966273.4732227,236490.788609825,1715966273.4803436,236490.79573645,0.007126625016098842,FrameResult.CV_ERROR,0.0
529,1715966273.6170418,236490.93243295,1715966273.625239,236490.940631242,0.00819829199463129,FrameResult.CV_ERROR,0.0
530,1715966273.783921,236491.099311659,1715966274.147376,236491.462769617,0.36345795801025815,FrameResult.SUCCESS,0.0
531,1715966274.2858996,236491.601292409,1715966274.6217244,236491.937117992,0.3358255829953123,FrameResult.NO_CHANGE,0.0
532,1715966274.7441754,236492.059568826,1715966275.0763767,236492.391770159,0.3322013330180198,FrameResult.NO_CHANGE,0.0
533,1715966275.194533,236492.509926493,1715966275.2340336,236492.549427118,0.039500625018263236,FrameResult.JUNK_FRAME,0.0
534,1715966275.3883991,236492.703790451,1715966275.4426847,236492.758077951,0.05428750001010485,FrameResult.JUNK_FRAME,0.0
535,1715966275.5808241,236492.896216201,1715966275.93789,236493.253283826,0.3570676249801181,FrameResult.NO_CHANGE,0.0
536,1715966276.0626721,236493.378065201,1715966276.398974,236493.71436766,0.3363024590071291,FrameResult.NO_CHANGE,0.0
537,1715966276.5531876,236493.868580452,1715966276.8992631,236494.214656993,0.3460765409981832,FrameResult.NO_CHANGE,0.0
538,1715966277.0289626,236494.344355577,1715966277.0706887,236494.386082285,0.041726708004716784,FrameResult.JUNK_FRAME,0.0
539,1715966277.2117636,236494.527155285,1715966277.2649043,236494.58029741,0.05314212499069981,FrameResult.JUNK_FRAME,0.0
540,1715966277.3935554,236494.708947327,1715966277.4512885,236494.766681619,0.05773429200053215,FrameResult.JUNK_FRAME,0.0
541,1715966277.585493,236494.900884619,1715966277.9399421,236495.255335911,0.35445129199069925,FrameResult.SUCCESS,0.0
542,1715966278.091556,236495.406949286,1715966278.0994222,236495.414815411,0.00786612500087358,FrameResult.CV_ERROR,0.0
543,1715966278.2257664,236495.541158202,1715966278.5841775,236495.899571327,0.35841312500997446,FrameResult.NO_CHANGE,0.0
544,1715966278.7006018,236496.015995328,1715966279.029569,236496.344962786,0.3289674580155406,FrameResult.NO_CHANGE,0.0
545,1715966279.2243063,236496.539696911,1715966279.5737891,236496.889182703,0.3494857919868082,FrameResult.NO_CHANGE,0.0
546,1715966279.8004267,236497.115816286,1715966279.808604,236497.123996911,0.008180624980013818,FrameResult.CV_ERROR,0.0
547,1715966279.9435024,236497.258892745,1715966280.3031256,236497.618519078,0.3596263329964131,FrameResult.NO_CHANGE,0.0
548,1715966280.4293816,236497.744774745,1715966280.4361694,236497.751563037,0.006788291997509077,FrameResult.CV_ERROR,0.0
549,1715966280.5549617,236497.870353537,1715966280.5624318,236497.877823245,0.0074697080126497895,FrameResult.CV_ERROR,0.0
550,1715966280.7078884,236498.023280495,1715966280.7157578,236498.031150204,0.007869709021179006,FrameResult.CV_ERROR,0.0
551,1715966280.872162,236498.187553787,1715966280.8800538,236498.19544562,0.007891832996392623,FrameResult.CV_ERROR,0.0
552,1715966281.0230997,236498.338487704,1715966281.3825617,236498.697955412,0.359467708010925,FrameResult.NO_CHANGE,0.0
553,1715966281.5142295,236498.829623121,1715966281.5180166,236498.833410204,0.0037870829983148724,FrameResult.CV_ERROR,0.0
554,1715966281.6248918,236498.940285079,1715966281.6324484,236498.947842079,0.0075570000044535846,FrameResult.CV_ERROR,0.0
555,1715966281.7696865,236499.085078121,1715966281.7774172,236499.092809287,0.007731165998848155,FrameResult.CV_ERROR,0.0
556,1715966281.9197638,236499.235155037,1715966282.275924,236499.591317454,0.356162417010637,FrameResult.NO_CHANGE,0.0
557,1715966282.4263382,236499.741730788,1715966282.7618062,236500.077199913,0.3354691250133328,FrameResult.NO_CHANGE,0.0
558,1715966282.8897865,236500.205179955,1715966282.8966498,236500.212043246,0.006863290996989235,FrameResult.CV_ERROR,0.0
559,1715966283.054656,236500.370048163,1715966283.4116766,236500.727070538,0.3570223750139121,FrameResult.NO_CHANGE,0.0
560,1715966283.560317,236500.875709788,1715966283.8958852,236501.211279122,0.33556933401268907,FrameResult.NO_CHANGE,0.0
561,1715966284.017071,236501.332464205,1715966284.022969,236501.338362747,0.005898541974602267,FrameResult.CV_ERROR,0.0
562,1715966284.147779,236501.463170747,1715966284.155516,236501.47090858,0.007737832987913862,FrameResult.CV_ERROR,0.0
563,1715966284.3029687,236501.618360622,1715966284.3108807,236501.626273039,0.007912417000625283,FrameResult.CV_ERROR,0.0
564,1715966284.4607346,236501.776126122,1715966284.469486,236501.784878164,0.008752042020205408,FrameResult.CV_ERROR,0.0
565,1715966284.6292408,236501.944631955,1715966284.6369655,236501.952354164,0.007722209003986791,FrameResult.CV_ERROR,0.0
566,1715966284.7632878,236502.078679289,1715966284.7709274,236502.086320205,0.0076409160101320595,FrameResult.CV_ERROR,0.0
567,1715966284.9287815,236502.244173664,1715966284.936052,236502.251444706,0.007271042006323114,FrameResult.CV_ERROR,0.0
568,1715966285.078407,236502.393799289,1715966285.0859463,236502.401338289,0.007538999983808026,FrameResult.CV_ERROR,0.0
569,1715966285.224451,236502.539837789,1715966285.2328641,236502.548256872,0.008419082994805649,FrameResult.CV_ERROR,0.0
570,1715966285.3562067,236502.671597831,1715966285.364319,236502.679711164,0.008113332994980738,FrameResult.CV_ERROR,0.0
571,1715966285.543501,236502.858892789,1715966285.5517428,236502.867134622,0.00824183301301673,FrameResult.CV_ERROR,0.0
572,1715966285.6888123,236503.004204289,1715966285.6968324,236503.012225248,0.00802095900871791,FrameResult.CV_ERROR,0.0
573,1715966285.8307438,236503.146135748,1715966285.8387682,236503.154157539,0.008021790999919176,FrameResult.CV_ERROR,0.0
574,1715966285.9641256,236503.279516623,1715966286.3247209,236503.640114581,0.3605979580024723,FrameResult.NO_CHANGE,0.0
575,1715966286.4533303,236503.768723415,1715966286.7855597,236504.100953331,0.3322299160063267,FrameResult.SUCCESS,0.0
576,1715966286.9142022,236504.229595581,1715966287.2457628,236504.561156623,0.331561041995883,FrameResult.NO_CHANGE,0.0
577,1715966287.3769162,236504.692309957,1715966287.3837564,236504.699149707,0.006839750014478341,FrameResult.CV_ERROR,0.0
578,1715966287.5062225,236504.821614248,1715966287.8681953,236505.183589082,0.3619748339988291,FrameResult.LOW_CONFIDENCE,0.0
579,1715966288.023322,236505.33871554,1715966288.3635714,236505.678965124,0.34024958399822935,FrameResult.NO_CHANGE,0.0
580,1715966288.4926853,236505.808078707,1715966288.4995399,236505.814933582,0.006854875013232231,FrameResult.CV_ERROR,0.0
581,1715966288.6678674,236505.983259332,1715966288.6755757,236505.990968582,0.007709249999606982,FrameResult.CV_ERROR,0.0
582,1715966288.8077428,236506.123134541,1715966288.815288,236506.130680791,0.007546249980805442,FrameResult.CV_ERROR,0.0
583,1715966288.9575613,236506.272952999,1715966288.9654312,236506.280823916,0.007870917004765943,FrameResult.CV_ERROR,0.0
584,1715966289.1177351,236506.433127291,1715966289.4800568,236506.795450541,0.36232324998127297,FrameResult.NO_CHANGE,0.0
585,1715966289.617187,236506.932580458,1715966289.623811,236506.939204624,0.006624166009714827,FrameResult.CV_ERROR,0.0
586,1715966289.7270243,236507.043962041,1715966290.0815947,236507.398534166,0.3545721249829512,FrameResult.NO_CHANGE,0.0
587,1715966290.1896067,236507.506545832,1715966290.1954153,236507.512354749,0.00580891699064523,FrameResult.CV_ERROR,0.0
588,1715966290.3430474,236507.659985207,1715966290.7033105,236508.020250166,0.3602649590175133,FrameResult.NO_CHANGE,0.0
589,1715966290.857482,236508.174420333,1715966290.8658342,236508.182773166,0.008352832985110581,FrameResult.CV_ERROR,0.0
590,1715966291.0158956,236508.332833333,1715966291.0236394,236508.340577708,0.007744375005131587,FrameResult.CV_ERROR,0.0
591,1715966291.139143,236508.456080166,1715966291.4992096,236508.816149333,0.3600691669853404,FrameResult.NO_CHANGE,0.0
592,1715966291.6164162,236508.933355541,1715966291.6222348,236508.939174583,0.005819042009534314,FrameResult.CV_ERROR,0.0
593,1715966291.7532582,236509.070190583,1715966291.7611253,236509.0780635,0.007872916990891099,FrameResult.CV_ERROR,0.0
594,1715966291.9144182,236509.231354792,1715966292.274315,236509.5912545,0.3598997080116533,FrameResult.NO_CHANGE,0.0
595,1715966292.4237435,236509.7406825,1715966292.7644906,236510.08143,0.34074749998399056,FrameResult.NO_CHANGE,0.0
596,1715966292.8809996,236510.197938709,1715966293.210442,236510.527381542,0.3294428329973016,FrameResult.NO_CHANGE,0.0
597,1715966293.3527546,236510.669693751,1715966293.360412,236510.677351417,0.007657665992155671,FrameResult.CV_ERROR,0.0
598,1715966293.4921064,236510.809043751,1715966293.4997337,236510.816672042,0.007628291001310572,FrameResult.CV_ERROR,0.0
599,1715966293.6559796,236510.972917084,1715966293.6637065,236510.980645209,0.007728124997811392,FrameResult.CV_ERROR,0.0
600,1715966293.7914069,236511.108344459,1715966294.151301,236511.468240584,0.3598961250099819,FrameResult.NO_CHANGE,0.0
601,1715966294.2742276,236511.591167043,1715966294.608107,236511.925046751,0.33387970802141353,FrameResult.NO_CHANGE,0.0
602,1715966294.7286668,236512.045605876,1715966294.7344515,236512.051391001,0.005785125016700476,FrameResult.CV_ERROR,0.0
603,1715966294.8618765,236512.178813876,1715966294.8695061,236512.186444418,0.007630542007973418,FrameResult.CV_ERROR,0.0
604,1715966295.0171216,236512.334058168,1715966295.0252795,236512.342218085,0.008159916993463412,FrameResult.CV_ERROR,0.0
605,1715966295.1425393,236512.45947646,1715966295.1500018,236512.466940001,0.007463540998287499,FrameResult.CV_ERROR,0.0
606,1715966295.2908883,236512.60782221,1715966295.2984924,236512.615430751,0.00760854099644348,FrameResult.CV_ERROR,0.0
607,1715966295.4260113,236512.742948335,1715966295.4338694,236512.750807835,0.007859499979531392,FrameResult.CV_ERROR,0.0
608,1715966295.5764272,236512.893364418,1715966295.9386117,236513.25555121,0.36218679198645987,FrameResult.NO_CHANGE,0.0
609,1715966296.1047153,236513.421653919,1715966296.1143038,236513.43124296,0.009589041001163423,FrameResult.CV_ERROR,0.0
610,1715966296.2471247,236513.564062502,1715966296.2534275,236513.570365877,0.006303375004790723,FrameResult.CV_ERROR,0.0
611,1715966296.3855293,236513.702467002,1715966296.3926492,236513.709587085,0.0071200829988811165,FrameResult.CV_ERROR,0.0
612,1715966296.5261428,236513.843080252,1715966296.5338778,236513.850815877,0.007735624996712431,FrameResult.CV_ERROR,0.0
613,1715966296.690041,236514.00697896,1715966296.6983123,236514.015250002,0.008271041995612904,FrameResult.CV_ERROR,0.0
614,1715966296.835313,236514.152250836,1715966296.8435361,236514.160473711,0.008222875010687858,FrameResult.CV_ERROR,0.0
615,1715966296.964514,236514.281450627,1715966296.9795165,236514.296455377,0.015004750021034852,FrameResult.CV_ERROR,0.0
616,1715966297.125451,236514.442384544,1715966297.1332772,236514.450213836,0.007829292007954791,FrameResult.CV_ERROR,0.0
617,1715966297.275749,236514.592686377,1715966297.2836006,236514.600537794,0.007851417001802474,FrameResult.CV_ERROR,0.0
618,1715966297.435192,236514.752129753,1715966297.442507,236514.759440419,0.007310665998375043,FrameResult.CV_ERROR,0.0
619,1715966297.5873032,236514.904238878,1715966297.959949,236515.276888378,0.37264950000098906,FrameResult.SUCCESS,0.0
620,1715966298.1181517,236515.435090461,1715966298.4636111,236515.780550545,0.34546008400502615,FrameResult.NO_CHANGE,0.0
621,1715966298.5904763,236515.907415628,1715966298.5974712,236515.914409253,0.006993624992901459,FrameResult.CV_ERROR,0.0
622,1715966298.7243967,236516.041333711,1715966298.7333431,236516.050280961,0.008947249996708706,FrameResult.CV_ERROR,0.0
623,1715966298.8601916,236516.177129003,1715966298.8673522,236516.184290753,0.0071617500216234475,FrameResult.CV_ERROR,0.0
624,1715966299.0401583,236516.357096087,1715966299.048669,236516.36560692,0.008510832994943485,FrameResult.CV_ERROR,0.0
625,1715966299.1610453,236516.47798242,1715966299.524904,236516.841843379,0.3638609589834232,FrameResult.NO_CHANGE,0.0
626,1715966299.656814,236516.973752754,1715966299.6638029,236516.980742337,0.006989582994719967,FrameResult.CV_ERROR,0.0
627,1715966299.8062232,236517.123160754,1715966299.8135982,236517.130536087,0.007375332992523909,FrameResult.CV_ERROR,0.0
628,1715966299.9699178,236517.286855587,1715966299.9780595,236517.294997295,0.008141707978211343,FrameResult.CV_ERROR,0.0
629,1715966300.1607788,236517.477716254,1715966300.169116,236517.486053337,0.008337082981597632,FrameResult.CV_ERROR,0.0
630,1715966300.3193865,236517.636320379,1715966300.3277645,236517.644702171,0.008381791994906962,FrameResult.CV_ERROR,0.0
631,1715966300.4755087,236517.792446087,1715966300.48384,236517.800777879,0.00833179199253209,FrameResult.CV_ERROR,0.0
632,1715966300.621551,236517.938488671,1715966300.629907,236517.946844754,0.008356083009857684,FrameResult.CV_ERROR,0.0
633,1715966300.7479923,236518.064929796,1715966301.1156452,236518.432584754,0.36765495798317716,FrameResult.NO_CHANGE,0.0
634,1715966301.2531416,236518.570080379,1715966301.5930932,236518.910032546,0.3399521670071408,FrameResult.SUCCESS,0.0
635,1715966301.768416,236519.085353296,1715966302.1148546,236519.431794171,0.3464408750005532,FrameResult.NO_CHANGE,0.0
636,1715966302.2258203,236519.542759421,1715966302.556359,236519.873298505,0.3305390840105247,FrameResult.NO_CHANGE,0.0
637,1715966302.7088854,236520.02582463,1715966303.049404,236520.366343505,0.3405188750184607,FrameResult.NO_CHANGE,0.0
638,1715966303.210721,236520.527659464,1715966303.5571225,236520.874062089,0.34640262500033714,FrameResult.NO_CHANGE,0.0
639,1715966303.7262845,236521.043222589,1715966304.0693128,236521.386252339,0.3430297499871813,FrameResult.NO_CHANGE,0.0
640,1715966304.1918528,236521.508792006,1715966304.1976597,236521.514599214,0.00580720798461698,FrameResult.CV_ERROR,0.0
641,1715966304.3487024,236521.665639964,1715966304.3576977,236521.674635881,0.00899591701454483,FrameResult.CV_ERROR,0.0
642,1715966304.476361,236521.793298381,1715966304.4840944,236521.801032798,0.007734416984021664,FrameResult.CV_ERROR,0.0
643,1715966304.612999,236521.929936464,1715966304.6211996,236521.938137298,0.008200834010494873,FrameResult.CV_ERROR,0.0
644,1715966304.7515,236522.068437839,1715966305.114305,236522.43124459,0.3628067509853281,FrameResult.NO_CHANGE,0.0
645,1715966305.225565,236522.542504131,1715966305.2310836,236522.548022965,0.005518833990208805,FrameResult.CV_ERROR,0.0
646,1715966305.3670049,236522.683942006,1715966305.3749893,236522.691927423,0.00798541700351052,FrameResult.CV_ERROR,0.0
647,1715966305.5177255,236522.834662965,1715966305.5257764,236522.842713965,0.00805099998251535,FrameResult.CV_ERROR,0.0
648,1715966305.6556692,236522.972606798,1715966305.6632924,236522.980231006,0.007624207995831966,FrameResult.CV_ERROR,0.0
649,1715966305.7923849,236523.109322173,1715966305.8006701,236523.117607715,0.008285541989607736,FrameResult.CV_ERROR,0.0
650,1715966305.9478242,236523.264761507,1715966305.9557197,236523.27265759,0.007896082999650389,FrameResult.CV_ERROR,0.0
651,1715966306.077827,236523.394764632,1715966306.0851417,236523.402080423,0.007315791008295491,FrameResult.CV_ERROR,0.0
652,1715966306.2028062,236523.51974384,1715966306.2100852,236523.526999423,0.007255582982907072,FrameResult.CV_ERROR,0.0
653,1715966306.33047,236523.647408048,1715966306.6891336,236524.006072799,0.3586647509946488,FrameResult.NO_CHANGE,0.0
654,1715966306.8064728,236524.12341209,1715966307.1357973,236524.452736757,0.3293246669927612,FrameResult.NO_CHANGE,0.0
655,1715966307.2519085,236524.568847757,1715966307.2577271,236524.574666757,0.005818999983603135,FrameResult.CV_ERROR,0.0
656,1715966307.3938756,236524.710813466,1715966307.401551,236524.718488924,0.007675458007724956,FrameResult.CV_ERROR,0.0
657,1715966307.5367844,236524.853722132,1715966307.9014764,236525.218415883,0.3646937510056887,FrameResult.NO_CHANGE,0.0
658,1715966308.0258672,236525.342806758,1715966308.3589745,236525.675913883,0.33310712498496287,FrameResult.NO_CHANGE,0.0
659,1715966308.4751425,236525.792081758,1715966308.4809659,236525.797905341,0.005823582992888987,FrameResult.CV_ERROR,0.0
660,1715966308.631509,236525.948445508,1715966308.6384075,236525.955340341,0.006894833000842482,FrameResult.CV_ERROR,0.0
661,1715966308.773046,236526.089979508,1715966309.1314104,236526.448349883,0.358370375004597,FrameResult.NO_CHANGE,0.0
662,1715966309.2906559,236526.6075948,1715966309.3002357,236526.617175133,0.009580332989571616,FrameResult.CV_ERROR,0.0
663,1715966309.4255564,236526.742494467,1715966309.4330394,236526.749977633,0.007483166002202779,FrameResult.CV_ERROR,0.0
664,1715966309.5595186,236526.876456342,1715966309.9214725,236527.238411842,0.3619555000041146,FrameResult.NO_CHANGE,0.0
665,1715966310.0402591,236527.35719805,1715966310.3695207,236527.686460092,0.32926204198156483,FrameResult.NO_CHANGE,0.0
666,1715966310.4846323,236527.801571592,1715966310.4904697,236527.807409092,0.00583750000805594,FrameResult.CV_ERROR,0.0
667,1715966310.6058116,236527.922749134,1715966310.6111088,236527.928042509,0.00529337499756366,FrameResult.CV_ERROR,0.0
668,1715966310.72721,236528.044147759,1715966311.0873244,236528.404263967,0.36011620800127275,FrameResult.NO_CHANGE,0.0
669,1715966311.2048469,236528.521786092,1715966311.2106245,236528.527563926,0.005777834012405947,FrameResult.CV_ERROR,0.0
670,1715966311.3302846,236528.647222759,1715966311.693363,236529.010302551,0.36307979200500995,FrameResult.NO_CHANGE,0.0
671,1715966311.825751,236529.142690301,1715966312.1586008,236529.475540093,0.33284979200107045,FrameResult.NO_CHANGE,0.0
672,1715966312.297875,236529.614813843,1715966312.3046987,236529.621637426,0.0068235829821787775,FrameResult.CV_ERROR,0.0
673,1715966312.4391065,236529.756040426,1715966312.4481692,236529.765105926,0.009065499994903803,FrameResult.CV_ERROR,0.0
674,1715966312.5865815,236529.90351951,1715966312.95432,236530.27125951,0.36773999998695217,FrameResult.NO_CHANGE,0.0
675,1715966313.0749304,236530.39186976,1715966313.0807858,236530.397724968,0.005855208000866696,FrameResult.CV_ERROR,0.0
676,1715966313.2302058,236530.547143302,1715966313.5900214,236530.906961094,0.35981779199209996,FrameResult.NO_CHANGE,0.0
677,1715966313.7026465,236531.019585927,1715966313.7084568,236531.025396135,0.00581020800746046,FrameResult.CV_ERROR,0.0
678,1715966313.8623807,236531.179318469,1715966313.870213,236531.187150927,0.007832458009943366,FrameResult.CV_ERROR,0.0
679,1715966314.0058093,236531.32274701,1715966314.013556,236531.330494177,0.007747166993794963,FrameResult.CV_ERROR,0.0
680,1715966314.144627,236531.461564677,1715966314.1524966,236531.469434719,0.007870041998103261,FrameResult.CV_ERROR,0.0
681,1715966314.2714303,236531.588363969,1715966314.2788136,236531.595751594,0.00738762499531731,FrameResult.CV_ERROR,0.0
