seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714893536.643918,19510.193056467,1714893536.7008278,19510.249967467,0.05691099999967264,FrameResult.JUNK_FRAME,0.0
455,1714893536.847412,19510.396549717,1714893536.9063635,19510.455502842,0.05895312500069849,FrameResult.JUNK_FRAME,0.0
456,1714893537.037616,19510.586754384,1714893537.0935361,19510.642675634,0.055921250001119915,FrameResult.JUNK_FRAME,0.0
457,1714893537.234259,19510.7833973,1714893537.294928,19510.84406755,0.06067024999720161,FrameResult.JUNK_FRAME,0.0
458,1714893537.4055948,19510.954733592,1714893537.4588542,19511.007993717,0.0532601250015432,FrameResult.JUNK_FRAME,0.0
459,1714893537.586176,19511.135313217,1714893537.6423688,19511.191507842,0.056194624998170184,FrameResult.JUNK_FRAME,0.0
460,1714893537.7884493,19511.337587759,1714893537.8181827,19511.367322051,0.02973429199846578,FrameResult.JUNK_FRAME,0.0
461,1714893537.9414868,19511.490625342,1714893538.0034997,19511.552639717,0.062014374998398125,FrameResult.JUNK_FRAME,0.0
462,1714893538.1527972,19511.701935217,1714893538.517765,19512.066904801,0.364969583999482,FrameResult.NO_CHANGE,0.0
463,1714893538.7353113,19512.284449093,1714893538.795893,19512.345032509,0.060583416001463775,FrameResult.JUNK_FRAME,0.0
464,1714893538.929033,19512.478167176,1714893539.293473,19512.842612885,0.364445709001302,FrameResult.SUCCESS,0.0
465,1714893539.5179555,19513.067093635,1714893539.885247,19513.434386593,0.3672929579988704,FrameResult.NO_CHANGE,0.0
466,1714893540.1344793,19513.683617385,1714893540.1915586,19513.740697968,0.05708058300297125,FrameResult.JUNK_FRAME,0.0
467,1714893540.3166347,19513.86577301,1714893540.6778917,19514.227031385,0.361258375000034,FrameResult.NO_CHANGE,0.0
468,1714893540.8913205,19514.440458094,1714893540.9464526,19514.495592177,0.05513408300248557,FrameResult.JUNK_FRAME,0.0
469,1714893541.1060455,19514.655183386,1714893541.164043,19514.713182469,0.05799908300105017,FrameResult.JUNK_FRAME,0.0
470,1714893541.2929385,19514.842076136,1714893541.6553469,19515.204486511,0.36241037500076345,FrameResult.NO_CHANGE,0.0
471,1714893541.8664105,19515.415546886,1714893541.9254842,19515.474623553,0.05907666699931724,FrameResult.JUNK_FRAME,0.0
472,1714893542.0545127,19515.603650844,1714893542.112897,19515.662036844,0.05838600000060978,FrameResult.JUNK_FRAME,0.0
473,1714893542.2544715,19515.803609969,1714893542.31143,19515.860569386,0.056959417001053225,FrameResult.JUNK_FRAME,0.0
474,1714893542.4313807,19515.980518928,1714893542.484022,19516.033161428,0.05264249999891035,FrameResult.JUNK_FRAME,0.0
475,1714893542.6054173,19516.15455497,1714893542.658416,19516.207555303,0.05300033300227369,FrameResult.JUNK_FRAME,0.0
476,1714893542.8137152,19516.362853053,1714893543.1781623,19516.727302012,0.3644489590005833,FrameResult.LOW_CONFIDENCE,0.0
477,1714893543.3913343,19516.940472345,1714893543.75334,19517.302479637,0.36200729200209025,FrameResult.SUCCESS,0.0
478,1714893543.9593782,19517.508516095,1714893544.3192449,19517.868384345,0.3598682500014547,FrameResult.NO_CHANGE,0.0
479,1714893544.5329976,19518.082135804,1714893544.896517,19518.445656804,0.3635209999993094,FrameResult.NO_CHANGE,0.0
480,1714893545.1137238,19518.662861304,1714893545.1221309,19518.671266221,0.008404917000007117,FrameResult.CV_ERROR,0.0
481,1714893545.2505133,19518.799651013,1714893545.2594197,19518.808553596,0.008902583002054598,FrameResult.CV_ERROR,0.0
482,1714893545.3830092,19518.932147013,1714893545.3907278,19518.939866054,0.007719040997471893,FrameResult.CV_ERROR,0.0
483,1714893545.5299392,19519.079076888,1714893545.5374198,19519.086558138,0.0074812499988183845,FrameResult.CV_ERROR,0.0
484,1714893545.6840143,19519.233153013,1714893545.6921263,19519.241264138,0.008111125000141328,FrameResult.CV_ERROR,0.0
485,1714893545.832726,19519.381864221,1714893545.8405135,19519.389651888,0.007787667000229703,FrameResult.CV_ERROR,0.0
486,1714893545.9768286,19519.525966763,1714893545.9851785,19519.53431668,0.008349916999577545,FrameResult.CV_ERROR,0.0
487,1714893546.1112747,19519.660412721,1714893546.1192617,19519.668399763,0.007987041997694178,FrameResult.CV_ERROR,0.0
488,1714893546.2646687,19519.813806971,1714893546.2725005,19519.821638888,0.007831916998839006,FrameResult.CV_ERROR,0.0
489,1714893546.411518,19519.960656388,1714893546.4191992,19519.968337805,0.007681416998821078,FrameResult.CV_ERROR,0.0
490,1714893546.544455,19520.09359268,1714893546.9047782,19520.453917972,0.3603252920001978,FrameResult.NO_CHANGE,0.0
491,1714893547.1183782,19520.667515847,1714893547.1269207,19520.676058722,0.008542875002603978,FrameResult.CV_ERROR,0.0
492,1714893547.2876744,19520.836812097,1714893547.2949686,19520.844107139,0.007295041999896057,FrameResult.CV_ERROR,0.0
493,1714893547.4196026,19520.968740847,1714893547.4275525,19520.976691014,0.007950166997034103,FrameResult.CV_ERROR,0.0
494,1714893547.5874338,19521.136571805,1714893547.5953557,19521.144492014,0.007920208998257294,FrameResult.CV_ERROR,0.0
495,1714893547.737014,19521.286151764,1714893548.09412,19521.643259597,0.35710783299873583,FrameResult.SUCCESS,0.0
496,1714893548.2961965,19521.845334264,1714893548.6500745,19522.199214139,0.35387987500143936,FrameResult.NO_CHANGE,0.0
497,1714893548.8436756,19522.392813223,1714893548.849495,19522.398633556,0.005820333000883693,FrameResult.CV_ERROR,0.0
498,1714893548.9735782,19522.522716514,1714893548.9808862,19522.530024598,0.007308084001124371,FrameResult.CV_ERROR,0.0
499,1714893549.1066446,19522.655782514,1714893549.1151307,19522.664268723,0.008486209000693634,FrameResult.CV_ERROR,0.0
500,1714893549.2332418,19522.782379556,1714893549.2412658,19522.790403806,0.00802425000074436,FrameResult.CV_ERROR,0.0
501,1714893549.3833942,19522.932533056,1714893549.3878124,19522.936950765,0.004417709002154879,FrameResult.CV_ERROR,0.0
502,1714893549.5506403,19523.09977764,1714893549.5586717,19523.107810556,0.008032916000956902,FrameResult.CV_ERROR,0.0
503,1714893549.6869552,19523.236093056,1714893550.0428932,19523.59203264,0.3559395840020443,FrameResult.NO_CHANGE,0.0
504,1714893550.2507033,19523.799841432,1714893550.2577057,19523.806844265,0.007002833001024555,FrameResult.CV_ERROR,0.0
505,1714893550.4245486,19523.973686807,1714893550.4324384,19523.981576348,0.007889541000622557,FrameResult.CV_ERROR,0.0
506,1714893550.5564775,19524.105615057,1714893550.9149106,19524.464050099,0.3584350419987459,FrameResult.NO_CHANGE,0.0
507,1714893551.1136296,19524.662767057,1714893551.119936,19524.669074849,0.006307791998551693,FrameResult.CV_ERROR,0.0
508,1714893551.2553222,19524.804460224,1714893551.6102536,19525.159393141,0.35493291699822294,FrameResult.NO_CHANGE,0.0
509,1714893551.852392,19525.401529307,1714893551.860423,19525.409561266,0.008031958997889888,FrameResult.CV_ERROR,0.0
510,1714893551.998964,19525.548102307,1714893552.3514042,19525.900544099,0.3524417920016276,FrameResult.SUCCESS,0.0
511,1714893552.5610955,19526.110233099,1714893552.9109404,19526.460079891,0.3498467919998802,FrameResult.NO_CHANGE,0.0
512,1714893553.1504993,19526.699637308,1714893553.5054288,19527.054568225,0.35493091700118384,FrameResult.NO_CHANGE,0.0
513,1714893553.719288,19527.268425392,1714893553.72757,19527.276708683,0.008283290997496806,FrameResult.CV_ERROR,0.0
514,1714893553.8453257,19527.394464017,1714893554.1956124,19527.744751933,0.350287916000525,FrameResult.NO_CHANGE,0.0
515,1714893554.4199271,19527.96906035,1714893554.4278946,19527.977033184,0.007972834002430318,FrameResult.CV_ERROR,0.0
516,1714893554.5821733,19528.131311767,1714893554.5900302,19528.139168434,0.007856667001760798,FrameResult.CV_ERROR,0.0
517,1714893554.7259674,19528.275105517,1714893554.734027,19528.283165017,0.00805949999994482,FrameResult.CV_ERROR,0.0
518,1714893554.8619213,19528.41105935,1714893555.210137,19528.759276559,0.3482172090007225,FrameResult.NO_CHANGE,0.0
519,1714893555.4372022,19528.986335976,1714893555.44529,19528.994428684,0.008092708001640858,FrameResult.CV_ERROR,0.0
520,1714893555.599305,19529.148443351,1714893555.607185,19529.156323309,0.007879957996919984,FrameResult.CV_ERROR,0.0
521,1714893555.75021,19529.299343059,1714893556.1012094,19529.650349059,0.35100600000077975,FrameResult.NO_CHANGE,0.0
522,1714893556.3147702,19529.863907768,1714893556.6679866,19530.217126476,0.3532187079981668,FrameResult.SUCCESS,0.0
523,1714893556.8746948,19530.423832726,1714893556.9061995,19530.455338893,0.0315061670007708,FrameResult.JUNK_FRAME,0.0
524,1714893557.0850043,19530.634144227,1714893557.0981266,19530.647265643,0.01312141600283212,FrameResult.JUNK_FRAME,0.0
525,1714893557.247146,19530.796284185,1714893557.6015732,19531.150712727,0.35442854200300644,FrameResult.LOW_CONFIDENCE,0.0
526,1714893557.8075767,19531.356716352,1714893557.8189695,19531.368109519,0.01139316700209747,FrameResult.JUNK_FRAME,0.0
527,1714893557.9654946,19531.514633477,1714893557.9959033,19531.545042727,0.0304092500009574,FrameResult.JUNK_FRAME,0.0
528,1714893558.1640415,19531.713179852,1714893558.1989477,19531.748087144,0.03490729199984344,FrameResult.JUNK_FRAME,0.0
529,1714893558.3579297,19531.907068435,1714893558.3830938,19531.932233227,0.025164791997667635,FrameResult.JUNK_FRAME,0.0
530,1714893558.5334244,19532.082562894,1714893558.8855803,19532.434719977,0.35215708300165716,FrameResult.NO_CHANGE,0.0
531,1714893559.1016896,19532.650828144,1714893559.1268294,19532.675966811,0.02513866699882783,FrameResult.JUNK_FRAME,0.0
532,1714893559.244575,19532.793713269,1714893559.595009,19533.144148769,0.350435500000458,FrameResult.NO_CHANGE,0.0
533,1714893559.79499,19533.346704769,1714893559.8211546,19533.372871352,0.026166583000303945,FrameResult.JUNK_FRAME,0.0
534,1714893559.9774127,19533.529128144,1714893560.0094273,19533.561144269,0.03201612499833573,FrameResult.JUNK_FRAME,0.0
535,1714893560.1675184,19533.719233519,1714893560.1997573,19533.751474394,0.03224087499984307,FrameResult.JUNK_FRAME,0.0
536,1714893560.3651032,19533.916819019,1714893560.395367,19533.947083935,0.030264916000305675,FrameResult.JUNK_FRAME,0.0
537,1714893560.5495481,19534.101263186,1714893560.903962,19534.455678977,0.35441579100006493,FrameResult.SUCCESS,0.0
538,1714893561.162361,19534.714075269,1714893561.5171916,19535.068908644,0.3548333750004531,FrameResult.LOW_CONFIDENCE,0.0
539,1714893561.7518141,19535.303529728,1714893562.1106565,19535.662373686,0.35884395799803315,FrameResult.LOW_CONFIDENCE,0.0
540,1714893562.3304489,19535.88216427,1714893562.338549,19535.890265061,0.00810079100119765,FrameResult.CV_ERROR,0.0
541,1714893562.4754035,19536.027119103,1714893562.8318627,19536.383579895,0.35646079199796077,FrameResult.NO_CHANGE,0.0
542,1714893563.0200658,19536.571780937,1714893563.3628657,19536.91458277,0.3428018330014311,FrameResult.NO_CHANGE,0.0
543,1714893563.5648813,19537.116596479,1714893563.9193075,19537.471024729,0.3544282499969995,FrameResult.NO_CHANGE,0.0
544,1714893564.165858,19537.717572812,1714893564.1730194,19537.724735062,0.007162249999964843,FrameResult.CV_ERROR,0.0
545,1714893564.303076,19537.854791187,1714893564.3109534,19537.862667437,0.007876249997934792,FrameResult.CV_ERROR,0.0
546,1714893564.4438124,19537.995526521,1714893564.4479651,19537.999681146,0.004154624999500811,FrameResult.CV_ERROR,0.0
547,1714893564.5592308,19538.110946604,1714893564.5668423,19538.118557312,0.007610707998537691,FrameResult.CV_ERROR,0.0
548,1714893564.7200744,19538.271788646,1714893564.7279954,19538.279709979,0.00792133299910347,FrameResult.CV_ERROR,0.0
549,1714893564.8477747,19538.399489229,1714893565.2025218,19538.754239104,0.3547498750012892,FrameResult.SUCCESS,0.0
550,1714893565.4106681,19538.962383438,1714893565.756432,19539.308149021,0.3457655829988653,FrameResult.NO_CHANGE,0.0
551,1714893565.954365,19539.506080105,1714893565.9604492,19539.512165563,0.00608545800059801,FrameResult.CV_ERROR,0.0
552,1714893566.0759878,19539.627703355,1714893566.083815,19539.635530605,0.007827249999536434,FrameResult.CV_ERROR,0.0
553,1714893566.2065217,19539.758237438,1714893566.2141204,19539.765836605,0.007599166998261353,FrameResult.CV_ERROR,0.0
554,1714893566.3632052,19539.914920355,1714893566.370861,19539.922576938,0.007656582998606609,FrameResult.CV_ERROR,0.0
555,1714893566.4926083,19540.044321855,1714893566.8442292,19540.395946147,0.351624292001361,FrameResult.NO_CHANGE,0.0
556,1714893567.054871,19540.606585564,1714893567.062933,19540.614648855,0.008063290999416495,FrameResult.CV_ERROR,0.0
557,1714893567.197104,19540.748819147,1714893567.5530863,19541.104803397,0.3559842499998922,FrameResult.NO_CHANGE,0.0
558,1714893567.7671316,19541.318847272,1714893567.7731674,19541.324883356,0.006036083999788389,FrameResult.CV_ERROR,0.0
559,1714893567.9302695,19541.481985147,1714893567.93807,19541.489785439,0.007800292001775233,FrameResult.CV_ERROR,0.0
560,1714893568.071611,19541.623326397,1714893568.080007,19541.631722606,0.008396208999329247,FrameResult.CV_ERROR,0.0
561,1714893568.2347374,19541.786453189,1714893568.5869088,19542.138626231,0.3521730419997766,FrameResult.NO_CHANGE,0.0
562,1714893568.8009408,19542.352655898,1714893568.8089433,19542.360659773,0.008003874998394167,FrameResult.CV_ERROR,0.0
563,1714893568.928014,19542.47972944,1714893568.9354784,19542.487194523,0.0074650829992606305,FrameResult.CV_ERROR,0.0
564,1714893569.0676746,19542.619390315,1714893569.428209,19542.97992619,0.3605358749991865,FrameResult.SUCCESS,0.0
565,1714893569.6374993,19543.189214065,1714893569.9932485,19543.544965815,0.3557517499975802,FrameResult.NO_CHANGE,0.0
566,1714893570.1990883,19543.750804273,1714893570.5557168,19544.107433857,0.35662958399916533,FrameResult.NO_CHANGE,0.0
567,1714893570.7555294,19544.307245065,1714893570.808628,19544.360345024,0.053099959000974195,FrameResult.JUNK_FRAME,0.0
568,1714893570.956454,19544.508169149,1714893571.017013,19544.568729982,0.060560832996998215,FrameResult.JUNK_FRAME,0.0
569,1714893571.148123,19544.699838066,1714893571.2068274,19544.758544232,0.05870616600077483,FrameResult.JUNK_FRAME,0.0
570,1714893571.3411112,19544.892827191,1714893571.4011369,19544.952853774,0.06002658299985342,FrameResult.JUNK_FRAME,0.0
571,1714893571.518468,19545.070182649,1714893571.872389,19545.424106108,0.3539234589989064,FrameResult.NO_CHANGE,0.0
572,1714893572.0759258,19545.627636274,1714893572.1338685,19545.685585399,0.05794912499914062,FrameResult.JUNK_FRAME,0.0
573,1714893572.2651753,19545.816890941,1714893572.3245585,19545.876275233,0.05938429199886741,FrameResult.JUNK_FRAME,0.0
574,1714893572.4447,19545.9964159,1714893572.7969959,19546.3487129,0.352296999997634,FrameResult.NO_CHANGE,0.0
575,1714893573.0162084,19546.567923483,1714893573.075709,19546.627426108,0.05950262500118697,FrameResult.JUNK_FRAME,0.0
576,1714893573.2048395,19546.75655515,1714893573.2628396,19546.81455665,0.058001499997772044,FrameResult.JUNK_FRAME,0.0
577,1714893573.3779063,19546.9296219,1714893573.7364779,19547.28819515,0.3585732499996084,FrameResult.SUCCESS,0.0
578,1714893573.9608352,19547.51255065,1714893574.326541,19547.878258192,0.3657075419978355,FrameResult.NO_CHANGE,0.0
579,1714893574.5345972,19548.086312567,1714893574.5923479,19548.144064942,0.05775237499983632,FrameResult.JUNK_FRAME,0.0
580,1714893574.7369452,19548.288661109,1714893575.104696,19548.656413276,0.3677521669997077,FrameResult.NO_CHANGE,0.0
581,1714893575.3144517,19548.866167359,1714893575.371428,19548.923144943,0.05697758400128805,FrameResult.JUNK_FRAME,0.0
582,1714893575.5219753,19549.073691693,1714893575.579215,19549.130932234,0.057240540998463985,FrameResult.JUNK_FRAME,0.0
583,1714893575.7017908,19549.253506234,1714893575.7632942,19549.315011068,0.061504834000515984,FrameResult.JUNK_FRAME,0.0
584,1714893575.8829446,19549.434660526,1714893576.2418056,19549.793522485,0.358861959000933,FrameResult.NO_CHANGE,0.0
585,1714893576.474733,19550.026449151,1714893576.8407757,19550.392492818,0.366043666999758,FrameResult.NO_CHANGE,0.0
586,1714893577.049906,19550.60162136,1714893577.4152763,19550.966993402,0.3653720419970341,FrameResult.NO_CHANGE,0.0
587,1714893577.65175,19551.203465277,1714893577.712608,19551.264325277,0.06085999999777414,FrameResult.JUNK_FRAME,0.0
588,1714893577.8500483,19551.401760152,1714893578.215324,19551.767041194,0.36528104200260714,FrameResult.SUCCESS,0.0
589,1714893578.4194968,19551.971212361,1714893578.779072,19552.330789319,0.3595769579987973,FrameResult.NO_CHANGE,0.0
590,1714893578.9875383,19552.539253778,1714893579.3500025,19552.901719569,0.36246579100043164,FrameResult.NO_CHANGE,0.0
591,1714893579.555109,19553.106822903,1714893579.563819,19553.115534528,0.008711624999705236,FrameResult.CV_ERROR,0.0
592,1714893579.6930256,19553.244740445,1714893579.7013237,19553.253039986,0.008299541001179023,FrameResult.CV_ERROR,0.0
593,1714893579.8696253,19553.42133957,1714893579.878061,19553.429777111,0.008437541000603233,FrameResult.CV_ERROR,0.0
594,1714893580.0349967,19553.586712528,1714893580.0426853,19553.594400236,0.007687708002777072,FrameResult.CV_ERROR,0.0
595,1714893580.1616678,19553.713381153,1714893580.1686535,19553.720369528,0.006988375000219094,FrameResult.CV_ERROR,0.0
596,1714893580.2946994,19553.846414278,1714893580.6551182,19554.206835362,0.3604210840021551,FrameResult.NO_CHANGE,0.0
597,1714893580.8768904,19554.428605487,1714893580.8854787,19554.437192612,0.00858712500121328,FrameResult.CV_ERROR,0.0
598,1714893581.0126095,19554.564325529,1714893581.0204153,19554.572131154,0.007805624998582061,FrameResult.CV_ERROR,0.0
599,1714893581.1524646,19554.70418032,1714893581.161253,19554.712967695,0.008787374998064479,FrameResult.CV_ERROR,0.0
600,1714893581.282599,19554.83431457,1714893581.2902427,19554.84195482,0.007640250001713866,FrameResult.CV_ERROR,0.0
601,1714893581.4348834,19554.986599029,1714893581.4425778,19554.994294112,0.0076950829970883206,FrameResult.CV_ERROR,0.0
602,1714893581.602474,19555.154185529,1714893581.6105337,19555.162249029,0.008063499997660983,FrameResult.CV_ERROR,0.0
603,1714893581.7361689,19555.287884154,1714893581.743591,19555.295303529,0.007419375000608852,FrameResult.CV_ERROR,0.0
604,1714893581.8616369,19555.413351904,1714893581.8692224,19555.420937946,0.007586042000184534,FrameResult.CV_ERROR,0.0
605,1714893581.9977674,19555.549482862,1714893582.0056899,19555.557404821,0.007921959000668721,FrameResult.CV_ERROR,0.0
606,1714893582.1288183,19555.680533696,1714893582.4945805,19556.046297696,0.36576400000194553,FrameResult.SUCCESS,0.0
607,1714893582.718567,19556.270281946,1714893583.0884833,19556.640200488,0.36991854200095986,FrameResult.NO_CHANGE,0.0
608,1714893583.306605,19556.858320363,1714893583.3680363,19556.919753655,0.06143329199767322,FrameResult.JUNK_FRAME,0.0
609,1714893583.5119944,19557.063709988,1714893583.5727253,19557.124442447,0.06073245899824542,FrameResult.JUNK_FRAME,0.0
610,1714893583.7308617,19557.282577447,1714893584.0981338,19557.64985078,0.3672733329985931,FrameResult.NO_CHANGE,0.0
611,1714893584.3188596,19557.870574864,1714893584.6887436,19558.240460739,0.3698858750030922,FrameResult.NO_CHANGE,0.0
612,1714893584.909606,19558.461317197,1714893584.9718418,19558.523558906,0.06224170899804449,FrameResult.JUNK_FRAME,0.0
613,1714893585.1217997,19558.673515197,1714893585.1826081,19558.734325072,0.06080987500172341,FrameResult.JUNK_FRAME,0.0
614,1714893585.310272,19558.861988156,1714893585.3680558,19558.919772947,0.05778479099899414,FrameResult.JUNK_FRAME,0.0
615,1714893585.521053,19559.072768781,1714893585.8888848,19559.440601698,0.3678329169997596,FrameResult.NO_CHANGE,0.0
616,1714893586.1526487,19559.704360198,1714893586.2141757,19559.765892906,0.061532708001323044,FrameResult.JUNK_FRAME,0.0
617,1714893586.340388,19559.892103531,1714893586.7029552,19560.254672406,0.3625688749998517,FrameResult.SUCCESS,0.0
618,1714893586.9177403,19560.469455823,1714893587.2832987,19560.835015948,0.36556012499931967,FrameResult.NO_CHANGE,0.0
619,1714893587.4986446,19561.050359282,1714893587.8651106,19561.416827782,0.36646850000033737,FrameResult.NO_CHANGE,0.0
620,1714893588.1019802,19561.653695574,1714893588.4682019,19562.019918991,0.36622341700058314,FrameResult.NO_CHANGE,0.0
621,1714893588.6870809,19562.238795449,1714893588.6951795,19562.246895282,0.008099833001324441,FrameResult.CV_ERROR,0.0
622,1714893588.834625,19562.386340991,1714893589.2015693,19562.753286491,0.3669454999981099,FrameResult.NO_CHANGE,0.0
623,1714893589.4675088,19563.019224366,1714893589.4751024,19563.026818866,0.00759450000259676,FrameResult.CV_ERROR,0.0
624,1714893589.634861,19563.186577033,1714893589.6425602,19563.194276449,0.007699416000832571,FrameResult.CV_ERROR,0.0
625,1714893589.7679622,19563.319675616,1714893589.7757115,19563.327427283,0.0077516669989563525,FrameResult.CV_ERROR,0.0
626,1714893589.8978622,19563.449305866,1714893590.2639797,19563.815425282,0.36611941599767306,FrameResult.NO_CHANGE,0.0
627,1714893590.4953983,19564.046840866,1714893590.5032494,19564.054693408,0.007852541999454843,FrameResult.CV_ERROR,0.0
628,1714893590.6578739,19564.209315783,1714893591.0225778,19564.574023324,0.3647075410008256,FrameResult.SUCCESS,0.0
629,1714893591.2224243,19564.773867158,1714893591.5797615,19565.131207033,0.3573398749977059,FrameResult.NO_CHANGE,0.0
630,1714893591.7800615,19565.331505408,1714893591.8389697,19565.390414866,0.05890945799910696,FrameResult.JUNK_FRAME,0.0
631,1714893591.9532185,19565.504663075,1714893592.3035305,19565.854975908,0.35031283300122595,FrameResult.NO_CHANGE,0.0
632,1714893592.5343816,19566.085824117,1714893592.5996256,19566.151070825,0.06524670799990417,FrameResult.JUNK_FRAME,0.0
633,1714893592.7215164,19566.272960659,1714893592.7798715,19566.331316409,0.058355749999464024,FrameResult.JUNK_FRAME,0.0
634,1714893592.8962138,19566.447657992,1714893593.248605,19566.800050575,0.3523925829977088,FrameResult.NO_CHANGE,0.0
635,1714893593.4712784,19567.022721451,1714893593.5392764,19567.090721034,0.06799958299961872,FrameResult.JUNK_FRAME,0.0
636,1714893593.6600792,19567.211523617,1714893593.7155123,19567.266957076,0.05543345900150598,FrameResult.JUNK_FRAME,0.0
637,1714893593.8661237,19567.417567284,1714893593.9312637,19567.482709367,0.06514208299995516,FrameResult.JUNK_FRAME,0.0
638,1714893594.0693886,19567.620831868,1714893594.13362,19567.685065534,0.06423366599847213,FrameResult.JUNK_FRAME,0.0
639,1714893594.2514808,19567.802925243,1714893594.5988758,19568.150321201,0.3473959580005612,FrameResult.LOW_CONFIDENCE,0.0
640,1714893594.8229942,19568.374437743,1714893594.8878217,19568.439266535,0.06482879199757008,FrameResult.JUNK_FRAME,0.0
641,1714893595.01898,19568.570424576,1714893595.375681,19568.927126576,0.35670200000095065,FrameResult.SUCCESS,0.0
642,1714893595.598716,19569.150159452,1714893595.6070309,19569.15847466,0.00831520799692953,FrameResult.CV_ERROR,0.0
643,1714893595.729982,19569.281425743,1714893596.089826,19569.641271577,0.3598458339984063,FrameResult.LOW_CONFIDENCE,0.0
644,1714893596.3089268,19569.86037041,1714893596.6789074,19570.230352994,0.3699825840012636,FrameResult.NO_CHANGE,0.0
645,1714893596.8901434,19570.441587161,1714893596.8958197,19570.447264202,0.005677041001035832,FrameResult.CV_ERROR,0.0
646,1714893597.0248675,19570.576311702,1714893597.0300798,19570.581524327,0.005212625001149718,FrameResult.CV_ERROR,0.0
647,1714893597.1517627,19570.703207286,1714893597.5181415,19571.069586869,0.366379583003436,FrameResult.NO_CHANGE,0.0
648,1714893597.7533422,19571.304787119,1714893597.761682,19571.313127161,0.008340042000781978,FrameResult.CV_ERROR,0.0
649,1714893597.9492435,19571.500687911,1714893597.954429,19571.505873911,0.005185999998502666,FrameResult.CV_ERROR,0.0
650,1714893598.0849311,19571.636375411,1714893598.0899491,19571.641393286,0.005017875002522487,FrameResult.CV_ERROR,0.0
651,1714893598.260438,19571.811879703,1714893598.2661695,19571.817614411,0.0057347080000909045,FrameResult.CV_ERROR,0.0
652,1714893598.3987339,19571.950177536,1714893598.4042552,19571.955699786,0.00552225000137696,FrameResult.CV_ERROR,0.0
653,1714893598.5190833,19572.070523495,1714893598.5246155,19572.076060036,0.005536541000765283,FrameResult.CV_ERROR,0.0
654,1714893598.6791434,19572.230587328,1714893598.684351,19572.23579537,0.005208042002777802,FrameResult.CV_ERROR,0.0
655,1714893598.8135214,19572.364965661,1714893598.8192136,19572.370658036,0.00569237500167219,FrameResult.CV_ERROR,0.0
656,1714893598.9721234,19572.523566078,1714893598.9774964,19572.528941162,0.005375083997932961,FrameResult.CV_ERROR,0.0
657,1714893599.1187046,19572.670148828,1714893599.1241944,19572.675638995,0.00549016699733329,FrameResult.CV_ERROR,0.0
658,1714893599.2937374,19572.845181287,1714893599.6548102,19573.206255787,0.36107450000054087,FrameResult.SUCCESS,0.0
659,1714893599.8859184,19573.437362537,1714893599.8911197,19573.442564329,0.005201792002480943,FrameResult.CV_ERROR,0.0
660,1714893600.0047886,19573.556233329,1714893600.3647625,19573.916208162,0.3599748330016155,FrameResult.NO_CHANGE,0.0
661,1714893600.5752535,19574.126697412,1714893600.9346476,19574.486093121,0.3593957089979085,FrameResult.NO_CHANGE,0.0
662,1714893601.1419377,19574.693381079,1714893601.1478128,19574.699257579,0.005876499999430962,FrameResult.CV_ERROR,0.0
663,1714893601.2708697,19574.822314288,1714893601.2759502,19574.827394871,0.005080582999653416,FrameResult.CV_ERROR,0.0
664,1714893601.4149475,19574.966391954,1714893601.4202378,19574.971682788,0.005290834000334144,FrameResult.CV_ERROR,0.0
665,1714893601.5504277,19575.101872121,1714893601.9109144,19575.462359871,0.36048775000017486,FrameResult.NO_CHANGE,0.0
666,1714893602.1580558,19575.709500163,1714893602.1633554,19575.71480033,0.005300166998495115,FrameResult.CV_ERROR,0.0
667,1714893602.3008537,19575.852297871,1714893602.3054864,19575.856931163,0.004633292002836242,FrameResult.CV_ERROR,0.0
668,1714893602.4333332,19575.984777788,1714893602.4380856,19575.989530538,0.00475275000280817,FrameResult.CV_ERROR,0.0
669,1714893602.6119394,19576.163383663,1714893602.9727018,19576.524147205,0.36076354200122296,FrameResult.NO_CHANGE,0.0
670,1714893603.1774263,19576.728870872,1714893603.1849053,19576.736349205,0.007478332998289261,FrameResult.CV_ERROR,0.0
671,1714893603.3099537,19576.861398414,1714893603.3150222,19576.866466539,0.0050681249995250255,FrameResult.CV_ERROR,0.0
672,1714893603.4898763,19577.041320789,1714893603.4940217,19577.045465872,0.004145082999457372,FrameResult.CV_ERROR,0.0
673,1714893603.6175478,19577.168992414,1714893603.9822087,19577.533654289,0.36466187499900116,FrameResult.SUCCESS,0.0
674,1714893604.1884384,19577.739882206,1714893604.5529866,19578.104432164,0.3645499580015894,FrameResult.NO_CHANGE,0.0
675,1714893604.7737696,19578.325213539,1714893605.1419556,19578.693401039,0.3681875000002037,FrameResult.NO_CHANGE,0.0
676,1714893605.3928688,19578.944312706,1714893605.455027,19579.006472956,0.06216024999957881,FrameResult.JUNK_FRAME,0.0
677,1714893605.5992937,19579.150737498,1714893605.969107,19579.520552373,0.36981487500088406,FrameResult.NO_CHANGE,0.0
678,1714893606.2152617,19579.766705457,1714893606.277667,19579.829112665,0.0624072079990583,FrameResult.JUNK_FRAME,0.0
679,1714893606.3975234,19579.948967332,1714893606.4537632,19580.005208665,0.05624133300079848,FrameResult.JUNK_FRAME,0.0
680,1714893606.598751,19580.150190624,1714893606.6611092,19580.212554457,0.06236383299983572,FrameResult.JUNK_FRAME,0.0
