seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1194,1710730142.9948845,177830.305106837,1710730142.999619,177830.309841337,0.004734499991172925,FrameResult.CV_ERROR,0.0
1195,1710730143.0016494,177830.311871879,1710730143.0062873,177830.316509629,0.0046377499820664525,FrameResult.CV_ERROR,0.0
1196,1710730143.0080225,177830.318244921,1710730143.012302,177830.322523462,0.004278540989616886,FrameResult.CV_ERROR,0.0
1197,1710730143.0146544,177830.324876754,1710730143.0196288,177830.329851296,0.004974542011041194,FrameResult.CV_ERROR,0.0
1198,1710730143.022912,177830.333133796,1710730143.4670374,177830.777259879,0.4441260829917155,FrameResult.NO_CHANGE,0.0
1199,1710730143.4687614,177830.778983671,1710730143.4732556,177830.783477879,0.004494207998504862,FrameResult.CV_ERROR,0.0
1200,1710730143.4757004,177830.785922921,1710730143.9092088,177831.219431338,0.43350841698702425,FrameResult.NO_CHANGE,0.0
1201,1710730143.9118996,177831.222118588,1710730143.9162624,177831.226484879,0.004366291017504409,FrameResult.CV_ERROR,0.0
1202,1710730143.9185302,177831.228752754,1710730143.9229553,177831.233177921,0.004425167018780485,FrameResult.CV_ERROR,0.0
1203,1710730143.9247196,177831.234937879,1710730143.928974,177831.239196338,0.004258458997355774,FrameResult.CV_ERROR,0.0
1204,1710730143.9316964,177831.241918296,1710730143.9358654,177831.246087879,0.004169583000475541,FrameResult.CV_ERROR,0.0
1205,1710730143.9382145,177831.248436921,1710730144.3913267,177831.701548838,0.4531119169841986,FrameResult.NO_CHANGE,0.0
1206,1710730144.3943691,177831.704591338,1710730144.3992932,177831.709515296,0.004923958011204377,FrameResult.CV_ERROR,0.0
1207,1710730144.4013264,177831.711548588,1710730144.4058218,177831.716043963,0.004495375003898516,FrameResult.CV_ERROR,0.0
1208,1710730144.4083397,177831.71856238,1710730144.4119139,177831.722136505,0.003574125003069639,FrameResult.CV_ERROR,0.0
1209,1710730144.413655,177831.723877463,1710730144.8614178,177832.171640088,0.44776262500090525,FrameResult.NO_CHANGE,0.0
1210,1710730144.8633237,177832.173546213,1710730145.3033206,177832.61354263,0.43999641700065695,FrameResult.NO_CHANGE,0.0
1211,1710730145.3072755,177832.617497588,1710730145.3112602,177832.621482422,0.003984833980211988,FrameResult.CV_ERROR,0.0
1212,1710730145.3132792,177832.623501505,1710730145.3173811,177832.62760363,0.004102125007193536,FrameResult.CV_ERROR,0.0
1213,1710730145.3193421,177832.62956438,1710730145.3236508,177832.633873297,0.004308916977606714,FrameResult.CV_ERROR,0.0
1214,1710730145.3253453,177832.635567672,1710730145.3295221,177832.639744797,0.004177124996203929,FrameResult.CV_ERROR,0.0
1215,1710730145.3326404,177832.642862588,1710730145.3369224,177832.647145047,0.004282459005480632,FrameResult.CV_ERROR,0.0
1216,1710730145.3395529,177832.649774838,1710730145.3428025,177832.653025088,0.0032502499816473573,FrameResult.CV_ERROR,0.0
1217,1710730145.344911,177832.655133505,1710730145.3490622,177832.659284755,0.004151250002905726,FrameResult.CV_ERROR,0.0
1218,1710730145.3514147,177832.661637297,1710730145.355621,177832.665843588,0.004206291021546349,FrameResult.CV_ERROR,0.0
1219,1710730145.357699,177832.667921088,1710730145.3617532,177832.67197588,0.004054791992530227,FrameResult.CV_ERROR,0.0
1220,1710730145.3638105,177832.674033047,1710730145.3678646,177832.678087213,0.004054165998240933,FrameResult.CV_ERROR,0.0
1221,1710730145.369932,177832.680154422,1710730145.3740094,177832.684232047,0.004077624995261431,FrameResult.CV_ERROR,0.0
1222,1710730145.3762267,177832.68644463,1710730145.3800757,177832.690298463,0.003853833011817187,FrameResult.CV_ERROR,0.0
1223,1710730145.38235,177832.692572463,1710730145.3862998,177832.696522422,0.003949958976591006,FrameResult.CV_ERROR,0.0
1224,1710730145.3883243,177832.698546505,1710730145.392221,177832.702443547,0.0038970419846009463,FrameResult.CV_ERROR,0.0
1225,1710730145.3943765,177832.704598713,1710730145.3983977,177832.708620088,0.0040213750035036355,FrameResult.CV_ERROR,0.0
1226,1710730145.4005961,177832.710818713,1710730145.839075,177833.149297589,0.43847887599258684,FrameResult.NO_CHANGE,0.0
1227,1710730145.8411956,177833.151417922,1710730145.845747,177833.155969255,0.004551332996925339,FrameResult.CV_ERROR,0.0
1228,1710730145.8477616,177833.157984089,1710730145.8519824,177833.162204797,0.004220708011416718,FrameResult.CV_ERROR,0.0
1229,1710730145.8542168,177833.164438922,1710730145.858274,177833.168496589,0.004057667014421895,FrameResult.CV_ERROR,0.0
1230,1710730145.8602295,177833.170447964,1710730145.8646927,177833.17491513,0.004467165999813005,FrameResult.CV_ERROR,0.0
1231,1710730145.8669763,177833.177198672,1710730145.871194,177833.181416464,0.004217792011331767,FrameResult.CV_ERROR,0.0
1232,1710730145.8730996,177833.183321964,1710730145.8774993,177833.18772188,0.004399916011607274,FrameResult.CV_ERROR,0.0
1233,1710730145.8798792,177833.190101339,1710730145.884097,177833.194319464,0.004218125017359853,FrameResult.CV_ERROR,0.0
1234,1710730145.8859727,177833.196195089,1710730145.8903086,177833.200531089,0.004336000012699515,FrameResult.CV_ERROR,0.0
1235,1710730145.892043,177833.202265339,1710730145.896152,177833.206374589,0.00410925000323914,FrameResult.CV_ERROR,0.0
1236,1710730145.8981621,177833.208384464,1710730145.9024978,177833.21272013,0.004335665988037363,FrameResult.CV_ERROR,0.0
1237,1710730145.9061475,177833.216369672,1710730145.9110928,177833.221315047,0.004945374996168539,FrameResult.CV_ERROR,0.0
1238,1710730145.9136348,177833.223857297,1710730145.9183333,177833.228555547,0.004698249977082014,FrameResult.CV_ERROR,0.0
1239,1710730145.9204178,177833.230639964,1710730145.9255304,177833.235752297,0.005112333019496873,FrameResult.CV_ERROR,0.0
1240,1710730145.9290297,177833.23925163,1710730145.9354413,177833.245663297,0.006411667010979727,FrameResult.CV_ERROR,0.0
1241,1710730145.939394,177833.24961613,1710730145.9433906,177833.253612797,0.003996667015599087,FrameResult.CV_ERROR,0.0
1242,1710730145.9484918,177833.25871363,1710730145.953794,177833.264016089,0.005302459001541138,FrameResult.CV_ERROR,0.0
1243,1710730145.9648666,177833.275088547,1710730145.9740272,177833.284249672,0.00916112499544397,FrameResult.CV_ERROR,0.0
1244,1710730145.9758463,177833.286068797,1710730145.9813042,177833.291526422,0.0054576249967794865,FrameResult.CV_ERROR,0.0
1245,1710730145.9860961,177833.296318005,1710730145.9916778,177833.301900047,0.005582041980233043,FrameResult.CV_ERROR,0.0
1246,1710730145.9940312,177833.304253089,1710730146.435931,177833.74615313,0.44190004098345526,FrameResult.SUCCESS,0.0
1247,1710730146.4392743,177833.74949663,1710730146.8693821,177834.179604339,0.4301077090203762,FrameResult.NO_CHANGE,0.0
1248,1710730146.8716826,177834.181904839,1710730147.3103833,177834.620605589,0.43870075000450015,FrameResult.NO_CHANGE,0.0
1249,1710730147.3129034,177834.623121923,1710730147.3480873,177834.658309464,0.03518754098331556,FrameResult.JUNK_FRAME,0.0
1250,1710730147.3499331,177834.660155339,1710730147.7830377,177835.093260006,0.4331046669976786,FrameResult.NO_CHANGE,0.0
1251,1710730147.785091,177835.095310631,1710730147.8209894,177835.131211714,0.03590108299977146,FrameResult.JUNK_FRAME,0.0
1252,1710730147.8229513,177835.133173881,1710730147.8579612,177835.168183381,0.035009499988518655,FrameResult.JUNK_FRAME,0.0
1253,1710730147.8601882,177835.170410381,1710730147.895325,177835.205547465,0.035137084021698684,FrameResult.JUNK_FRAME,0.0
1254,1710730147.8976305,177835.207852715,1710730147.9338424,177835.244064548,0.03621183300856501,FrameResult.JUNK_FRAME,0.0
1255,1710730147.9358928,177835.246114881,1710730147.970666,177835.280887965,0.03477308398578316,FrameResult.JUNK_FRAME,0.0
1256,1710730147.9726439,177835.282866173,1710730148.4101264,177835.72034859,0.43748241700814106,FrameResult.NO_CHANGE,0.0
1257,1710730148.4125965,177835.722818965,1710730148.8477614,177836.157983757,0.4351647919975221,FrameResult.NO_CHANGE,0.0
1258,1710730148.8495898,177836.159808507,1710730148.883891,177836.194110507,0.03430199998547323,FrameResult.JUNK_FRAME,0.0
1259,1710730148.8860037,177836.196226173,1710730149.3213425,177836.63156484,0.4353386670118198,FrameResult.NO_CHANGE,0.0
1260,1710730149.3238618,177836.63408409,1710730149.3592088,177836.669430799,0.03534670898807235,FrameResult.JUNK_FRAME,0.0
1261,1710730149.3624651,177836.672687424,1710730149.8011212,177837.111343507,0.43865608298801817,FrameResult.NO_CHANGE,0.0
1262,1710730149.8030357,177837.113253799,1710730149.836864,177837.147086215,0.03383241599658504,FrameResult.JUNK_FRAME,0.0
1263,1710730149.8390584,177837.149280799,1710730149.8734603,177837.18368259,0.034401790995616466,FrameResult.JUNK_FRAME,0.0
1264,1710730149.875223,177837.18544559,1710730149.90936,177837.219582049,0.034136458998546004,FrameResult.JUNK_FRAME,0.0
1265,1710730149.911425,177837.221646299,1710730149.9460442,177837.25626659,0.03462029100046493,FrameResult.JUNK_FRAME,0.0
1266,1710730149.9497764,177837.259998465,1710730149.9842105,177837.294432966,0.03443450102349743,FrameResult.JUNK_FRAME,0.0
1267,1710730149.9861696,177837.296391924,1710730150.022978,177837.333200091,0.03680816700216383,FrameResult.JUNK_FRAME,0.0
1268,1710730150.0248854,177837.335107841,1710730150.060635,177837.370857507,0.035749665985349566,FrameResult.JUNK_FRAME,0.0
1269,1710730150.063006,177837.373228007,1710730150.0984678,177837.408690216,0.03546220899443142,FrameResult.JUNK_FRAME,0.0
1270,1710730150.1009395,177837.411161341,1710730150.136165,177837.446387216,0.03522587500629015,FrameResult.JUNK_FRAME,0.0
1271,1710730150.1382966,177837.448518966,1710730150.1733212,177837.483543382,0.035024415992666036,FrameResult.JUNK_FRAME,0.0
1272,1710730150.1751873,177837.485409591,1710730150.2099576,177837.520179841,0.034770250000292435,FrameResult.JUNK_FRAME,0.0
1273,1710730150.2135155,177837.523737716,1710730150.24845,177837.558672466,0.034934750001411885,FrameResult.JUNK_FRAME,0.0
1274,1710730150.2503147,177837.560537174,1710730150.284754,177837.594976257,0.03443908301414922,FrameResult.JUNK_FRAME,0.0
1275,1710730150.2876203,177837.597842674,1710730150.3219995,177837.632221716,0.03437904198653996,FrameResult.JUNK_FRAME,0.0
1276,1710730150.3239567,177837.634179007,1710730150.3585439,177837.668763049,0.03458404200500809,FrameResult.JUNK_FRAME,0.0
1277,1710730150.3605213,177837.670743382,1710730150.7954874,177838.105709883,0.4349665009940509,FrameResult.SUCCESS,0.0
1278,1710730150.801331,177838.111553466,1710730150.8301895,177838.140411591,0.028858125006081536,FrameResult.JUNK_FRAME,0.0
1279,1710730150.831974,177838.142196591,1710730151.2653122,177838.575534508,0.4333379169984255,FrameResult.NO_CHANGE,0.0
1280,1710730151.2672818,177838.577504091,1710730151.2961853,177838.606407716,0.02890362500329502,FrameResult.JUNK_FRAME,0.0
1281,1710730151.2989795,177838.609201966,1710730151.727742,177839.037964175,0.42876220899051987,FrameResult.NO_CHANGE,0.0
1282,1710730151.7297485,177839.039970966,1710730152.1871245,177839.497346883,0.4573759170016274,FrameResult.NO_CHANGE,0.0
1283,1710730152.1899276,177839.500147383,1710730152.625631,177839.935853383,0.4357060000183992,FrameResult.NO_CHANGE,0.0
1284,1710730152.6275613,177839.937779133,1710730152.661393,177839.971614342,0.03383520900388248,FrameResult.JUNK_FRAME,0.0
1285,1710730152.6635993,177839.973821633,1710730152.6933117,177840.0035338,0.0297121669864282,FrameResult.JUNK_FRAME,0.0
1286,1710730152.6955748,177840.005796967,1710730153.1275873,177840.437809425,0.4320124580117408,FrameResult.NO_CHANGE,0.0
1287,1710730153.1294014,177840.439623592,1710730153.1597967,177840.470018925,0.030395332985790446,FrameResult.JUNK_FRAME,0.0
1288,1710730153.1624908,177840.472713342,1710730153.5905728,177840.900795092,0.42808174999663606,FrameResult.NO_CHANGE,0.0
1289,1710730153.5925639,177840.902786301,1710730154.0192094,177841.329431759,0.42664545797742903,FrameResult.NO_CHANGE,0.0
1290,1710730154.0211112,177841.331333509,1710730154.4541385,177841.764361218,0.43302770899026655,FrameResult.NO_CHANGE,0.0
1291,1710730154.4564426,177841.766664968,1710730154.4861064,177841.796328509,0.02966354100499302,FrameResult.JUNK_FRAME,0.0
1292,1710730154.4880242,177841.798246593,1710730154.516202,177841.826424343,0.0281777499767486,FrameResult.JUNK_FRAME,0.0
1293,1710730154.5181744,177841.828396718,1710730154.546674,177841.856896384,0.02849966601934284,FrameResult.JUNK_FRAME,0.0
1294,1710730154.5485554,177841.858777676,1710730154.5782726,177841.888494884,0.02971720800269395,FrameResult.JUNK_FRAME,0.0
1295,1710730154.5800474,177841.890269718,1710730154.6099231,177841.920145176,0.029875458014430478,FrameResult.JUNK_FRAME,0.0
1296,1710730154.6121018,177841.922324176,1710730154.6428423,177841.953064509,0.030740332993445918,FrameResult.JUNK_FRAME,0.0
1297,1710730154.6445413,177841.954763718,1710730154.673973,177841.984195259,0.029431540984660387,FrameResult.JUNK_FRAME,0.0
1298,1710730154.676999,177841.987221343,1710730154.743973,177842.054194759,0.06697341598919593,FrameResult.JUNK_FRAME,0.0
1299,1710730154.747548,177842.057770009,1710730155.3763158,177842.68653751,0.6287675009807572,FrameResult.SUCCESS,0.0
1300,1710730155.3930082,177842.703229843,1710730155.914823,177843.225044885,0.5218150420114398,FrameResult.NO_CHANGE,0.0
1301,1710730155.9211833,177843.231405593,1710730156.3865066,177843.696728552,0.46532295900397,FrameResult.NO_CHANGE,0.0
1302,1710730156.3891828,177843.699404969,1710730156.4138973,177843.724119469,0.02471450000302866,FrameResult.JUNK_FRAME,0.0
1303,1710730156.416377,177843.726599552,1710730156.845795,177844.156016927,0.42941737500950694,FrameResult.NO_CHANGE,0.0
1304,1710730156.8480453,177844.158267635,1710730156.8727486,177844.182970677,0.024703041999600828,FrameResult.JUNK_FRAME,0.0
1305,1710730156.8746576,177844.184879885,1710730156.899837,177844.210059135,0.02517924999119714,FrameResult.JUNK_FRAME,0.0
1306,1710730156.901947,177844.212169594,1710730156.9265091,177844.23673151,0.024561916012316942,FrameResult.JUNK_FRAME,0.0
1307,1710730156.928645,177844.238867302,1710730156.9537504,177844.263972427,0.025105125008849427,FrameResult.JUNK_FRAME,0.0
1308,1710730156.9558845,177844.266106677,1710730156.9812891,177844.291511344,0.025404666987014934,FrameResult.JUNK_FRAME,0.0
1309,1710730156.9835997,177844.293822052,1710730157.015441,177844.325662844,0.03184079201309942,FrameResult.JUNK_FRAME,0.0
1310,1710730157.018987,177844.329209052,1710730157.0472171,177844.357439344,0.028230291994987056,FrameResult.JUNK_FRAME,0.0
1311,1710730157.0506825,177844.360904594,1710730157.083804,177844.394025636,0.03312104198266752,FrameResult.JUNK_FRAME,0.0
1312,1710730157.0861702,177844.396392261,1710730157.1132348,177844.423456761,0.02706449999823235,FrameResult.JUNK_FRAME,0.0
1313,1710730157.1152325,177844.425454969,1710730157.1407447,177844.450966844,0.025511874991934747,FrameResult.JUNK_FRAME,0.0
1314,1710730157.1425052,177844.452727511,1710730157.1682487,177844.478470511,0.0257430000056047,FrameResult.JUNK_FRAME,0.0
1315,1710730157.1701107,177844.480333011,1710730157.607371,177844.917593261,0.43726025000796653,FrameResult.NO_CHANGE,0.0
1316,1710730157.609513,177844.919735344,1710730157.6362083,177844.946430594,0.026695249980548397,FrameResult.JUNK_FRAME,0.0
1317,1710730157.6381428,177844.948364844,1710730158.0832949,177845.393517261,0.4451524169999175,FrameResult.NO_CHANGE,0.0
1318,1710730158.0855286,177845.395750844,1710730158.1111805,177845.421402511,0.025651667005149648,FrameResult.JUNK_FRAME,0.0
1319,1710730158.1131024,177845.423324678,1710730158.1386845,177845.448906511,0.025581833004252985,FrameResult.JUNK_FRAME,0.0
1320,1710730158.1405282,177845.450750553,1710730158.1666722,177845.476894344,0.026143791008507833,FrameResult.JUNK_FRAME,0.0
1321,1710730158.168606,177845.478828344,1710730158.1944447,177845.504666928,0.025838583998847753,FrameResult.JUNK_FRAME,0.0
1322,1710730158.1962757,177845.506493761,1710730158.2211637,177845.531386011,0.024892249988624826,FrameResult.JUNK_FRAME,0.0
1323,1710730158.2228937,177845.533116344,1710730158.659118,177845.969339928,0.4362235839944333,FrameResult.NO_CHANGE,0.0
1324,1710730158.6613386,177845.971560928,1710730159.0941105,177846.404332887,0.4327719589928165,FrameResult.NO_CHANGE,0.0
1325,1710730159.0961657,177846.40638822,1710730159.1212344,177846.431456678,0.025068457995075732,FrameResult.JUNK_FRAME,0.0
1326,1710730159.1230955,177846.433318053,1710730159.1479516,177846.458173887,0.02485583399538882,FrameResult.JUNK_FRAME,0.0
1327,1710730159.1497612,177846.45998347,1710730159.1745267,177846.484748928,0.024765457987086847,FrameResult.JUNK_FRAME,0.0
1328,1710730159.1762407,177846.486463095,1710730159.2008142,177846.511036512,0.02457341700210236,FrameResult.JUNK_FRAME,0.0
1329,1710730159.2025895,177846.51281172,1710730159.2270367,177846.537258928,0.02444720800849609,FrameResult.JUNK_FRAME,0.0
1330,1710730159.2293599,177846.53957947,1710730159.2535563,177846.563778553,0.024199083010898903,FrameResult.JUNK_FRAME,0.0
1331,1710730159.2555137,177846.565735887,1710730159.2849524,177846.59517447,0.02943858300568536,FrameResult.JUNK_FRAME,0.0
1332,1710730159.2869372,177846.597160012,1710730159.3121996,177846.622421887,0.025261875009164214,FrameResult.JUNK_FRAME,0.0
1333,1710730159.3140242,177846.624246553,1710730159.3385754,177846.648797803,0.024551250011427328,FrameResult.JUNK_FRAME,0.0
1334,1710730159.340322,177846.650544595,1710730159.3651106,177846.675332637,0.024788042006548494,FrameResult.JUNK_FRAME,0.0
1335,1710730159.392061,177846.702283303,1710730159.4163215,177846.726544012,0.024260709004011005,FrameResult.JUNK_FRAME,0.0
1336,1710730159.4184976,177846.72871972,1710730159.4443295,177846.754551678,0.02583195798797533,FrameResult.JUNK_FRAME,0.0
1337,1710730159.4461997,177846.756421928,1710730159.4714327,177846.781655053,0.025233124993974343,FrameResult.JUNK_FRAME,0.0
1338,1710730159.4732823,177846.783504678,1710730159.4990606,177846.80928322,0.02577854201081209,FrameResult.JUNK_FRAME,0.0
1339,1710730159.500831,177846.811053387,1710730159.5255196,177846.835742012,0.024688624980626628,FrameResult.JUNK_FRAME,0.0
1340,1710730159.5272474,177846.837469845,1710730159.9811585,177847.291381095,0.45391125002061017,FrameResult.SUCCESS,0.0
1341,1710730159.985242,177847.295464137,1710730160.4240098,177847.734232054,0.43876791701768525,FrameResult.NO_CHANGE,0.0
1342,1710730160.4267008,177847.736923137,1710730160.8778062,177848.188027596,0.45110445900354534,FrameResult.NO_CHANGE,0.0
1343,1710730160.8808494,177848.191071221,1710730160.8863196,177848.196541929,0.005470708012580872,FrameResult.CV_ERROR,0.0
1344,1710730160.8901818,177848.200404096,1710730161.339895,177848.650117221,0.44971312501002103,FrameResult.NO_CHANGE,0.0
1345,1710730161.3439746,177848.654196679,1710730161.784686,177849.094907971,0.4407112920016516,FrameResult.NO_CHANGE,0.0
1346,1710730161.787081,177849.097303304,1710730161.7913113,177849.101533846,0.0042305419920012355,FrameResult.CV_ERROR,0.0
1347,1710730161.7935221,177849.103744179,1710730162.2410276,177849.55124993,0.44750575098441914,FrameResult.NO_CHANGE,0.0
1348,1710730162.2439604,177849.554182721,1710730162.2482114,177849.55843368,0.004250958998454735,FrameResult.CV_ERROR,0.0
1349,1710730162.2502563,177849.560478721,1710730162.254373,177849.564595346,0.004116625001188368,FrameResult.CV_ERROR,0.0
1350,1710730162.2565598,177849.566782305,1710730162.26083,177849.571052305,0.00427000000490807,FrameResult.CV_ERROR,0.0
1351,1710730162.2643104,177849.574532805,1710730162.2683883,177849.578610638,0.004077833000337705,FrameResult.CV_ERROR,0.0
1352,1710730162.2710402,177849.581262763,1710730162.2759311,177849.586153221,0.004890457988949493,FrameResult.CV_ERROR,0.0
1353,1710730162.2779074,177849.588129888,1710730162.2822697,177849.592492138,0.004362250008853152,FrameResult.CV_ERROR,0.0
1354,1710730162.2849288,177849.595146846,1710730162.288632,177849.598854221,0.0037073749990668148,FrameResult.CV_ERROR,0.0
1355,1710730162.2917771,177849.601999221,1710730162.7397323,177850.049954722,0.44795550100388937,FrameResult.NO_CHANGE,0.0
1356,1710730162.7450557,177850.055278055,1710730162.7496288,177850.059851013,0.004572958016069606,FrameResult.CV_ERROR,0.0
1357,1710730162.7519002,177850.062122555,1710730163.1951182,177850.50534018,0.4432176249974873,FrameResult.NO_CHANGE,0.0
1358,1710730163.1983373,177850.508559638,1710730163.2040606,177850.514282972,0.005723334004869685,FrameResult.CV_ERROR,0.0
1359,1710730163.206086,177850.516308263,1710730163.2105136,177850.520735847,0.004427584004588425,FrameResult.CV_ERROR,0.0
1360,1710730163.2130568,177850.52327918,1710730163.2174232,177850.527645388,0.004366208013379946,FrameResult.CV_ERROR,0.0
1361,1710730163.2197633,177850.529985263,1710730163.6649854,177850.975207347,0.44522208397393115,FrameResult.NO_CHANGE,0.0
1362,1710730163.6670582,177850.977280389,1710730163.6720235,177850.982245889,0.004965500003891066,FrameResult.CV_ERROR,0.0
1363,1710730163.6740968,177850.984319222,1710730163.6792657,177850.989488055,0.005168832984054461,FrameResult.CV_ERROR,0.0
1364,1710730163.6811163,177850.991338805,1710730163.6858218,177850.996043764,0.0047049589920789,FrameResult.CV_ERROR,0.0
1365,1710730163.6882412,177850.998463597,1710730163.6923995,177851.00262218,0.004158583004027605,FrameResult.CV_ERROR,0.0
1366,1710730163.694333,177851.004555722,1710730163.6984122,177851.008634639,0.0040789170016068965,FrameResult.CV_ERROR,0.0
1367,1710730163.700206,177851.010428555,1710730163.705038,177851.015259847,0.004831291997106746,FrameResult.CV_ERROR,0.0
1368,1710730163.7093,177851.019522014,1710730163.7152648,177851.025486514,0.005964500014670193,FrameResult.CV_ERROR,0.0
1369,1710730163.718643,177851.02886493,1710730163.7234406,177851.033662889,0.004797959001734853,FrameResult.CV_ERROR,0.0
1370,1710730163.7251546,177851.035377055,1710730163.7295313,177851.039753805,0.004376750002847984,FrameResult.CV_ERROR,0.0
1371,1710730163.7315817,177851.041804222,1710730163.7355695,177851.045791805,0.003987582982517779,FrameResult.CV_ERROR,0.0
1372,1710730163.7373292,177851.04755168,1710730163.741608,177851.051830222,0.004278541979147121,FrameResult.CV_ERROR,0.0
1373,1710730163.7442799,177851.054502389,1710730163.7485874,177851.058809722,0.004307333001634106,FrameResult.CV_ERROR,0.0
1374,1710730163.7503097,177851.060532097,1710730163.7543297,177851.064552222,0.004020124993985519,FrameResult.CV_ERROR,0.0
1375,1710730163.7563167,177851.066539055,1710730163.7608998,177851.071122139,0.0045830839953850955,FrameResult.CV_ERROR,0.0
1376,1710730163.7635434,177851.073765722,1710730163.7681797,177851.078402222,0.004636500001652166,FrameResult.CV_ERROR,0.0
1377,1710730163.7706041,177851.080826264,1710730163.7771983,177851.087420722,0.006594458012841642,FrameResult.CV_ERROR,0.0
1378,1710730163.7797546,177851.089976889,1710730163.7847264,177851.094948889,0.004971999995177612,FrameResult.CV_ERROR,0.0
1379,1710730163.7867985,177851.097020764,1710730163.7918036,177851.102026222,0.005005458020605147,FrameResult.CV_ERROR,0.0
1380,1710730163.7946463,177851.104868805,1710730163.7992592,177851.109481514,0.004612708988133818,FrameResult.CV_ERROR,0.0
1381,1710730163.8033986,177851.113620764,1710730163.8087454,177851.118968014,0.005347250000340864,FrameResult.CV_ERROR,0.0
1382,1710730163.8113906,177851.121613222,1710730164.2464979,177851.556720347,0.43510712499846704,FrameResult.LOW_CONFIDENCE,0.0
1383,1710730164.2484522,177851.558674389,1710730164.6910143,177852.001236973,0.44256258400855586,FrameResult.SUCCESS,0.0
1384,1710730164.6968193,177852.007041306,1710730165.1397274,177852.449949848,0.44290854199789464,FrameResult.NO_CHANGE,0.0
1385,1710730165.1443784,177852.454600848,1710730165.1746423,177852.484864764,0.030263916007243097,FrameResult.JUNK_FRAME,0.0
1386,1710730165.1765976,177852.486819514,1710730165.616777,177852.932218389,0.4453988750174176,FrameResult.NO_CHANGE,0.0
1387,1710730165.6193662,177852.934807514,1710730165.6495843,177852.965025973,0.03021845902549103,FrameResult.JUNK_FRAME,0.0
1388,1710730165.6513698,177852.966811473,1710730166.1187918,177853.43423239,0.46742091700434685,FrameResult.NO_CHANGE,0.0
1389,1710730166.12221,177853.437651515,1710730166.15489,177853.470330431,0.03267891600262374,FrameResult.JUNK_FRAME,0.0
1390,1710730166.1570792,177853.47252089,1710730166.6009164,177853.916358056,0.4438371660071425,FrameResult.NO_CHANGE,0.0
1391,1710730166.602863,177853.918304848,1710730167.0492353,177854.364677057,0.4463722090004012,FrameResult.NO_CHANGE,0.0
1392,1710730167.0512974,177854.366738973,1710730167.0809946,177854.396436182,0.02969720898545347,FrameResult.JUNK_FRAME,0.0
1393,1710730167.0827713,177854.398212765,1710730167.112944,177854.428385473,0.030172708007739857,FrameResult.JUNK_FRAME,0.0
1394,1710730167.1176353,177854.433076973,1710730167.147728,177854.463169348,0.03009237500373274,FrameResult.JUNK_FRAME,0.0
1395,1710730167.1494694,177854.464910973,1710730167.179776,177854.49521739,0.030306417000247166,FrameResult.JUNK_FRAME,0.0
1396,1710730167.1815083,177854.496950223,1710730167.6283267,177854.94376839,0.44681816699448973,FrameResult.NO_CHANGE,0.0
1397,1710730167.6301947,177854.945636349,1710730168.0747623,177855.39020364,0.44456729100784287,FrameResult.NO_CHANGE,0.0
1398,1710730168.0768812,177855.39232289,1710730168.1068344,177855.422275891,0.02995300100883469,FrameResult.JUNK_FRAME,0.0
1399,1710730168.1087794,177855.424220891,1710730168.1388578,177855.454299432,0.03007854099269025,FrameResult.JUNK_FRAME,0.0
1400,1710730168.1409056,177855.456347474,1710730168.1709867,177855.486428224,0.030080749973421916,FrameResult.JUNK_FRAME,0.0
1401,1710730168.1729732,177855.488414724,1710730168.6226196,177855.938061099,0.4496463749965187,FrameResult.NO_CHANGE,0.0
1402,1710730168.6245847,177855.940026349,1710730168.6550918,177855.970533182,0.030506832990795374,FrameResult.JUNK_FRAME,0.0
1403,1710730168.6572783,177855.972719724,1710730168.6862855,177856.001727099,0.029007375007495284,FrameResult.JUNK_FRAME,0.0
1404,1710730168.6883025,177856.003744266,1710730168.7180977,177856.033539057,0.02979479101486504,FrameResult.JUNK_FRAME,0.0
1405,1710730168.7199967,177856.035438349,1710730168.7494588,177856.064900266,0.029461917001754045,FrameResult.JUNK_FRAME,0.0
1406,1710730168.7514,177856.066841682,1710730168.7807426,177856.096184349,0.029342666995944455,FrameResult.JUNK_FRAME,0.0
1407,1710730168.7825215,177856.097963307,1710730168.810271,177856.125709433,0.027746125997509807,FrameResult.JUNK_FRAME,0.0
1408,1710730168.8118377,177856.127279641,1710730168.840292,177856.155733516,0.02845387501292862,FrameResult.JUNK_FRAME,0.0
1409,1710730168.8419795,177856.157421224,1710730168.8706045,177856.186046099,0.028624875005334616,FrameResult.JUNK_FRAME,0.0
1410,1710730168.8722606,177856.187702433,1710730168.901249,177856.216690683,0.02898825000738725,FrameResult.JUNK_FRAME,0.0
1411,1710730168.9034116,177856.218853433,1710730169.3271852,177856.642623766,0.4237703329999931,FrameResult.LOW_CONFIDENCE,0.0
1412,1710730169.3291292,177856.644570974,1710730169.767236,177857.082677641,0.4381066670175642,FrameResult.SUCCESS,0.0
1413,1710730169.7712023,177857.08664385,1710730170.2081027,177857.523544308,0.43690045800758526,FrameResult.NO_CHANGE,0.0
1414,1710730170.2102077,177857.52564935,1710730170.6475935,177857.963034975,0.43738562500220723,FrameResult.NO_CHANGE,0.0
1415,1710730170.6502655,177857.965707058,1710730170.6785855,177857.994027308,0.02832025001407601,FrameResult.JUNK_FRAME,0.0
