seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1714898080.9050858,24054.6161687,1714898080.9599452,24054.671029658,0.054860958000062965,FrameResult.JUNK_FRAME,0.0
681,1714898081.1266296,24054.837712866,1714898081.489081,24055.2001652,0.3624523340004089,FrameResult.SUCCESS,0.0
682,1714898081.6059988,24055.317083117,1714898081.9340389,24055.645123075,0.32803995799986296,FrameResult.NO_CHANGE,0.0
683,1714898082.0949848,24055.806068325,1714898082.1036603,24055.814744409,0.008676083998579998,FrameResult.CV_ERROR,0.0
684,1714898082.24854,24055.959623034,1714898082.2561107,24055.967193617,0.0075705830022343434,FrameResult.CV_ERROR,0.0
685,1714898082.3878424,24056.098925409,1714898082.3955035,24056.106586825,0.007661416002520127,FrameResult.CV_ERROR,0.0
686,1714898082.5502827,24056.261365867,1714898082.9117625,24056.622846701,0.3614808339989395,FrameResult.NO_CHANGE,0.0
687,1714898083.0634384,24056.774522284,1714898083.072059,24056.783142909,0.008620625001640292,FrameResult.CV_ERROR,0.0
688,1714898083.1925852,24056.903667909,1714898083.5512516,24057.262336159,0.35866825000266545,FrameResult.NO_CHANGE,0.0
689,1714898083.6907609,24057.401844868,1714898084.0260983,24057.737182451,0.33533758300109184,FrameResult.NO_CHANGE,0.0
690,1714898084.176151,24057.887234826,1714898084.1847498,24057.895833951,0.008599124997999752,FrameResult.CV_ERROR,0.0
691,1714898084.3067076,24058.017790618,1714898084.31447,24058.025553326,0.007762707999063423,FrameResult.CV_ERROR,0.0
692,1714898084.468333,24058.179415868,1714898084.8239365,24058.535020951,0.35560508300113725,FrameResult.SUCCESS,0.0
693,1714898084.9440482,24058.655132118,1714898085.2665389,24058.977623327,0.32249120899723493,FrameResult.LOW_CONFIDENCE,0.0
694,1714898085.3991761,24059.110260452,1714898085.729658,24059.440742202,0.3304817500029458,FrameResult.NO_CHANGE,0.0
695,1714898085.8583155,24059.569399744,1714898086.1846843,24059.895768619,0.3263688750012079,FrameResult.NO_CHANGE,0.0
696,1714898086.3210187,24060.032102036,1714898086.6522138,24060.363298202,0.33119616600015434,FrameResult.NO_CHANGE,0.0
697,1714898086.7682302,24060.479314244,1714898086.7741454,24060.485229577,0.00591533300030278,FrameResult.CV_ERROR,0.0
698,1714898086.8797853,24060.590868536,1714898087.2277071,24060.938791619,0.34792308299802244,FrameResult.NO_CHANGE,0.0
699,1714898087.3347359,24061.045819953,1714898087.6579282,24061.369012494,0.3231925410000258,FrameResult.NO_CHANGE,0.0
700,1714898087.8036904,24061.514774078,1714898088.1366937,24061.847778245,0.33300416699785274,FrameResult.NO_CHANGE,0.0
701,1714898088.280707,24061.991790536,1714898088.6167543,24062.327838578,0.33604804199785576,FrameResult.NO_CHANGE,0.0
702,1714898088.7422483,24062.45333212,1714898089.0712736,24062.782357704,0.3290255840001919,FrameResult.NO_CHANGE,0.0
703,1714898089.206684,24062.917767995,1714898089.2137876,24062.924872037,0.007104042000719346,FrameResult.CV_ERROR,0.0
704,1714898089.348526,24063.059609079,1714898089.356267,24063.067350162,0.007741083001747029,FrameResult.CV_ERROR,0.0
705,1714898089.4858303,24063.196913287,1714898089.49338,24063.204463245,0.007549958001618506,FrameResult.CV_ERROR,0.0
706,1714898089.6351566,24063.346239704,1714898089.6433477,24063.35443087,0.008191166001779493,FrameResult.CV_ERROR,0.0
707,1714898089.792174,24063.503257204,1714898089.7998173,24063.510899829,0.007642625001608394,FrameResult.CV_ERROR,0.0
708,1714898089.9210148,24063.632097954,1714898089.927802,24063.638881829,0.006783875000110129,FrameResult.CV_ERROR,0.0
709,1714898090.071717,24063.782800246,1714898090.4256382,24064.137784621,0.3549843750006403,FrameResult.NO_CHANGE,0.0
710,1714898090.5416842,24064.253830162,1714898090.86742,24064.579566204,0.3257360419993347,FrameResult.NO_CHANGE,0.0
711,1714898091.0195549,24064.731700871,1714898091.0276759,24064.739822246,0.008121374998154351,FrameResult.CV_ERROR,0.0
712,1714898091.196389,24064.908533746,1714898091.204181,24064.916326204,0.007792458000039915,FrameResult.CV_ERROR,0.0
713,1714898091.3580682,24065.070213121,1714898091.7127864,24065.424932663,0.3547195420032949,FrameResult.NO_CHANGE,0.0
714,1714898091.8664267,24065.578572288,1714898092.2029357,24065.91508208,0.33650979199956055,FrameResult.NO_CHANGE,0.0
715,1714898092.331842,24066.04398783,1714898092.338545,24066.05069158,0.006703750001179287,FrameResult.CV_ERROR,0.0
716,1714898092.51745,24066.229594538,1714898092.8742855,24066.58643183,0.3568372920017282,FrameResult.NO_CHANGE,0.0
717,1714898093.01694,24066.729086205,1714898093.0240726,24066.736218497,0.007132292001188034,FrameResult.CV_ERROR,0.0
718,1714898093.143432,24066.855577205,1714898093.1510127,24066.863157455,0.007580250003229594,FrameResult.CV_ERROR,0.0
719,1714898093.307791,24067.019936122,1714898093.664521,24067.376667414,0.3567312919985852,FrameResult.NO_CHANGE,0.0
720,1714898093.776953,24067.489099122,1714898093.7830029,24067.495149247,0.0060501249972730875,FrameResult.CV_ERROR,0.0
721,1714898093.8984447,24067.610589456,1714898094.2543058,24067.966452206,0.35586275000241585,FrameResult.NO_CHANGE,0.0
722,1714898094.382376,24068.094522122,1714898094.3892047,24068.101351247,0.006829125002695946,FrameResult.CV_ERROR,0.0
723,1714898094.5471628,24068.259307956,1714898094.9022095,24068.614355748,0.35504779199982295,FrameResult.NO_CHANGE,0.0
724,1714898095.0312417,24068.743387706,1714898095.3600154,24069.072161748,0.3287740420018963,FrameResult.NO_CHANGE,0.0
725,1714898095.4665744,24069.178720665,1714898095.4724734,24069.184619665,0.005898999999772059,FrameResult.CV_ERROR,0.0
726,1714898095.6027963,24069.314940956,1714898095.9571633,24069.669309581,0.3543686250013707,FrameResult.NO_CHANGE,0.0
727,1714898096.0908277,24069.802973957,1714898096.097994,24069.810140165,0.007166207997215679,FrameResult.CV_ERROR,0.0
728,1714898096.205357,24069.917498248,1714898096.5599158,24070.272062123,0.3545638750001672,FrameResult.NO_CHANGE,0.0
729,1714898096.6746128,24070.38675879,1714898096.6808486,24070.392994873,0.006236083001567749,FrameResult.CV_ERROR,0.0
730,1714898096.8346887,24070.546833082,1714898097.1906822,24070.902828332,0.3559952499999781,FrameResult.NO_CHANGE,0.0
731,1714898097.3486888,24071.06083454,1714898097.3574538,24071.069599749,0.008765209000557661,FrameResult.CV_ERROR,0.0
732,1714898097.468719,24071.180863832,1714898097.8227403,24071.534886582,0.35402275000160444,FrameResult.NO_CHANGE,0.0
733,1714898097.964365,24071.676511124,1714898098.2965088,24072.008655083,0.33214395899995,FrameResult.NO_CHANGE,0.0
734,1714898098.4266865,24072.138832791,1714898098.4337378,24072.145883958,0.007051167001918657,FrameResult.CV_ERROR,0.0
735,1714898098.5842202,24072.296363708,1714898098.5924256,24072.304570958,0.008207250000850763,FrameResult.CV_ERROR,0.0
736,1714898098.7526422,24072.464786999,1714898098.7603483,24072.472493166,0.007706166998104891,FrameResult.CV_ERROR,0.0
737,1714898098.8802233,24072.592368041,1714898098.8878906,24072.600035666,0.0076676249991578516,FrameResult.CV_ERROR,0.0
738,1714898099.0404413,24072.7525875,1714898099.0483227,24072.760467958,0.00788045800072723,FrameResult.CV_ERROR,0.0
739,1714898099.1821768,24072.894321083,1714898099.1899874,24072.902132416,0.007811332998244325,FrameResult.CV_ERROR,0.0
740,1714898099.3317003,24073.043840916,1714898099.339465,24073.051609583,0.007768666997435503,FrameResult.CV_ERROR,0.0
741,1714898099.4784324,24073.190572625,1714898099.4863198,24073.198463958,0.007891332999861334,FrameResult.CV_ERROR,0.0
742,1714898099.6034904,24073.315633542,1714898099.9568174,24073.668963917,0.3533303750009509,FrameResult.NO_CHANGE,0.0
743,1714898100.0697608,24073.781906833,1714898100.0758703,24073.788016625,0.0061097920006432105,FrameResult.CV_ERROR,0.0
744,1714898100.1980338,24073.910178792,1714898100.5572703,24074.269416667,0.3592378749999625,FrameResult.NO_CHANGE,0.0
745,1714898100.6746278,24074.386773875,1714898101.0018997,24074.714046334,0.32727245899877744,FrameResult.NO_CHANGE,0.0
746,1714898101.1255677,24074.837713917,1714898101.1316214,24074.843767834,0.006053917000826914,FrameResult.CV_ERROR,0.0
747,1714898101.2689497,24074.981094667,1714898101.2764652,24074.988610251,0.007515583998610964,FrameResult.CV_ERROR,0.0
748,1714898101.3887978,24075.100943001,1714898101.396411,24075.108556042,0.007613040997966891,FrameResult.CV_ERROR,0.0
749,1714898101.5139759,24075.226120501,1714898101.5213652,24075.233510542,0.0073900409988709725,FrameResult.CV_ERROR,0.0
750,1714898101.6461434,24075.358288793,1714898101.6534472,24075.365591918,0.007303124999452848,FrameResult.CV_ERROR,0.0
751,1714898101.8077123,24075.519857043,1714898101.8155427,24075.527687459,0.007830416001525009,FrameResult.CV_ERROR,0.0
752,1714898101.9330287,24075.645173584,1714898101.9404137,24075.652558918,0.007385333999991417,FrameResult.CV_ERROR,0.0
753,1714898102.0907984,24075.802939084,1714898102.0984313,24075.810576251,0.007637167000211775,FrameResult.CV_ERROR,0.0
754,1714898102.2240703,24075.936215668,1714898102.2316206,24075.943765751,0.007550082998932339,FrameResult.CV_ERROR,0.0
755,1714898102.3776197,24076.089764501,1714898102.3853161,24076.097461168,0.00769666699852678,FrameResult.CV_ERROR,0.0
756,1714898102.5393214,24076.251466293,1714898102.5470824,24076.25922746,0.007761166998534463,FrameResult.CV_ERROR,0.0
757,1714898102.7052212,24076.417366251,1714898102.712712,24076.42485696,0.007490708998375339,FrameResult.CV_ERROR,0.0
758,1714898102.8315995,24076.543744376,1714898102.8390994,24076.551244626,0.007500250001612585,FrameResult.CV_ERROR,0.0
759,1714898102.968242,24076.680386585,1714898103.3194437,24077.031590127,0.3512035419989843,FrameResult.SUCCESS,0.0
760,1714898103.4779432,24077.190089293,1714898103.8140893,24077.526235669,0.33614637600112474,FrameResult.NO_CHANGE,0.0
761,1714898104.032371,24077.744515377,1714898104.385491,24078.097637336,0.35312195900041843,FrameResult.NO_CHANGE,0.0
762,1714898104.595826,24078.307969627,1714898104.943747,24078.655893294,0.34792366699912236,FrameResult.NO_CHANGE,0.0
763,1714898105.155456,24078.867599836,1714898105.1645494,24078.876694461,0.009094624998397194,FrameResult.CV_ERROR,0.0
764,1714898105.2825558,24078.994695961,1714898105.2904608,24079.002606169,0.007910208001703722,FrameResult.CV_ERROR,0.0
765,1714898105.4248362,24079.136980003,1714898105.4328926,24079.145037169,0.008057166000071447,FrameResult.CV_ERROR,0.0
766,1714898105.555423,24079.267566836,1714898105.5632722,24079.275416961,0.007850125002732966,FrameResult.CV_ERROR,0.0
767,1714898105.7180836,24079.430228294,1714898105.7259192,24079.438064336,0.007836041997506982,FrameResult.CV_ERROR,0.0
768,1714898105.8691933,24079.581336378,1714898105.8770545,24079.589199461,0.007863082999392645,FrameResult.CV_ERROR,0.0
769,1714898106.003201,24079.715342086,1714898106.0108948,24079.723040045,0.007697958997596288,FrameResult.CV_ERROR,0.0
770,1714898106.1486585,24079.860803295,1714898106.1571608,24079.869305545,0.008502249998855405,FrameResult.CV_ERROR,0.0
771,1714898106.301008,24080.013153003,1714898106.6531453,24080.36529167,0.3521386669999629,FrameResult.NO_CHANGE,0.0
772,1714898106.780053,24080.492199003,1714898107.1032617,24080.815408087,0.3232090839992452,FrameResult.NO_CHANGE,0.0
773,1714898107.222813,24080.934959004,1714898107.229016,24080.94116242,0.006203416000062134,FrameResult.CV_ERROR,0.0
774,1714898107.3724394,24081.084583879,1714898107.3801858,24081.092330587,0.00774670799728483,FrameResult.CV_ERROR,0.0
775,1714898107.5262969,24081.238441837,1714898107.5341635,24081.246308254,0.007866417003242532,FrameResult.CV_ERROR,0.0
776,1714898107.6563985,24081.368539337,1714898108.0100944,24081.722240629,0.3537012919987319,FrameResult.NO_CHANGE,0.0
777,1714898108.1300519,24081.842197921,1714898108.453156,24082.165302462,0.3231045409993385,FrameResult.NO_CHANGE,0.0
778,1714898108.5903218,24082.302467504,1714898108.597376,24082.309522213,0.007054708999930881,FrameResult.CV_ERROR,0.0
779,1714898108.7187219,24082.430866838,1714898109.072482,24082.784628338,0.35376149999865447,FrameResult.NO_CHANGE,0.0
780,1714898109.216568,24082.928713796,1714898109.224474,24082.936620338,0.007906542003183858,FrameResult.CV_ERROR,0.0
781,1714898109.351677,24083.063821755,1714898109.3593118,24083.071457213,0.007635457997821504,FrameResult.CV_ERROR,0.0
782,1714898109.478087,24083.190231963,1714898109.4857135,24083.19785413,0.007622167002409697,FrameResult.CV_ERROR,0.0
783,1714898109.6334713,24083.345616088,1714898109.6409812,24083.35312638,0.007510291998187313,FrameResult.CV_ERROR,0.0
784,1714898109.7577996,24083.46994488,1714898109.7655199,24083.477665088,0.007720208002865547,FrameResult.CV_ERROR,0.0
785,1714898109.901297,24083.61344213,1714898109.9087615,24083.620906588,0.007464457998139551,FrameResult.CV_ERROR,0.0
786,1714898110.0566492,24083.768793797,1714898110.064336,24083.776481297,0.007687500001338776,FrameResult.CV_ERROR,0.0
787,1714898110.219205,24083.931349588,1714898110.573741,24084.285887547,0.35453795899957186,FrameResult.SUCCESS,0.0
788,1714898110.6889358,24084.401081714,1714898110.705427,24084.417573297,0.016491582999151433,FrameResult.JUNK_FRAME,0.0
789,1714898110.8217626,24084.533907714,1714898111.1639662,24084.876112339,0.34220462499797577,FrameResult.NO_CHANGE,0.0
790,1714898111.3200212,24085.032167297,1714898111.6528158,24085.364962297,0.3327950000020792,FrameResult.NO_CHANGE,0.0
791,1714898111.7983167,24085.510462672,1714898111.819041,24085.531186589,0.02072391700130538,FrameResult.JUNK_FRAME,0.0
792,1714898111.9484944,24085.660639256,1714898112.3014734,24086.013619714,0.35298045799936517,FrameResult.NO_CHANGE,0.0
793,1714898112.4623106,24086.174456506,1714898112.4860575,24086.198203714,0.023747208000713727,FrameResult.JUNK_FRAME,0.0
794,1714898112.6431189,24086.355259714,1714898112.9931352,24086.705281506,0.3500217920009163,FrameResult.NO_CHANGE,0.0
795,1714898113.1593049,24086.87145059,1714898113.4983704,24087.210516673,0.33906608300094376,FrameResult.NO_CHANGE,0.0
796,1714898113.633759,24087.345905173,1714898113.652938,24087.365084382,0.01917920900086756,FrameResult.JUNK_FRAME,0.0
797,1714898113.807338,24087.519482632,1714898113.8422878,24087.554434173,0.03495154099800857,FrameResult.JUNK_FRAME,0.0
798,1714898114.0130956,24087.725240423,1714898114.3639755,24088.076121757,0.3508813340013148,FrameResult.NO_CHANGE,0.0
799,1714898114.5167077,24088.228853632,1714898114.5392966,24088.251442257,0.022588624997297302,FrameResult.JUNK_FRAME,0.0
800,1714898114.6664867,24088.378631757,1714898115.0208354,24088.732981799,0.35435004199825926,FrameResult.NO_CHANGE,0.0
801,1714898115.145989,24088.858134924,1714898115.1627858,24088.874931799,0.016796874999272404,FrameResult.JUNK_FRAME,0.0
802,1714898115.314418,24089.026563049,1714898115.6723728,24089.384518924,0.35795587499887915,FrameResult.NO_CHANGE,0.0
803,1714898115.8041263,24089.516272466,1714898115.822961,24089.535107383,0.01883491699845763,FrameResult.JUNK_FRAME,0.0
804,1714898115.9819343,24089.694078966,1714898116.0135257,24089.725671924,0.031592957999237115,FrameResult.JUNK_FRAME,0.0
805,1714898116.1574697,24089.869614674,1714898116.1904097,24089.902556091,0.032941417000984075,FrameResult.JUNK_FRAME,0.0
806,1714898116.3289592,24090.041103966,1714898116.3605006,24090.07264655,0.03154258400172694,FrameResult.JUNK_FRAME,0.0
807,1714898116.4827104,24090.194855341,1714898116.5122707,24090.22441705,0.029561709001427516,FrameResult.JUNK_FRAME,0.0
808,1714898116.6665936,24090.378738591,1714898116.6978443,24090.409990591,0.03125200000067707,FrameResult.JUNK_FRAME,0.0
809,1714898116.8521044,24090.564249591,1714898116.8866413,24090.5987873,0.03453770900159725,FrameResult.JUNK_FRAME,0.0
810,1714898117.0497832,24090.761928008,1714898117.0803673,24090.792513633,0.030585625001549488,FrameResult.JUNK_FRAME,0.0
811,1714898117.2294056,24090.941550842,1714898117.2615383,24090.97368455,0.032133708002220374,FrameResult.JUNK_FRAME,0.0
812,1714898117.3870547,24091.099199633,1714898117.4175947,24091.129740925,0.030541291998815723,FrameResult.JUNK_FRAME,0.0
813,1714898117.57449,24091.286635175,1714898117.6054914,24091.317637883,0.03100270799768623,FrameResult.JUNK_FRAME,0.0
814,1714898117.7412598,24091.453404884,1714898117.7738519,24091.485998134,0.03259325000180979,FrameResult.JUNK_FRAME,0.0
815,1714898117.9053402,24091.617484925,1714898117.9370818,24091.649228259,0.03174333400238538,FrameResult.JUNK_FRAME,0.0
816,1714898118.0744157,24091.786560925,1714898118.1099644,24091.822110467,0.03554954200080829,FrameResult.JUNK_FRAME,0.0
817,1714898118.245544,24091.957689092,1714898118.2774305,24091.989576884,0.03188779199990677,FrameResult.JUNK_FRAME,0.0
818,1714898118.4224744,24092.134619426,1714898118.4542506,24092.166396967,0.031777541000337806,FrameResult.JUNK_FRAME,0.0
819,1714898118.5697744,24092.281919342,1714898118.600507,24092.312653384,0.03073404200040386,FrameResult.JUNK_FRAME,0.0
820,1714898118.7281182,24092.440263134,1714898119.0836313,24092.795777718,0.35551458400004776,FrameResult.SUCCESS,0.0
821,1714898119.2032814,24092.915427593,1714898119.5277116,24093.239857926,0.3244303329993272,FrameResult.NO_CHANGE,0.0
822,1714898119.7463937,24093.458537926,1714898120.101789,24093.813935343,0.3553974170026777,FrameResult.NO_CHANGE,0.0
823,1714898120.3482423,24094.060386093,1714898120.703705,24094.417022259,0.35663616600140813,FrameResult.NO_CHANGE,0.0
824,1714898120.922882,24094.636195634,1714898121.2779279,24094.991244926,0.35504929200033075,FrameResult.NO_CHANGE,0.0
825,1714898121.4943414,24095.207655759,1714898121.5034277,24095.216742634,0.009086874997592531,FrameResult.CV_ERROR,0.0
826,1714898121.6549354,24095.368250718,1714898121.662974,24095.376290301,0.008039583000936545,FrameResult.CV_ERROR,0.0
827,1714898121.840339,24095.553654218,1714898122.1946585,24095.907975551,0.35432133299764246,FrameResult.NO_CHANGE,0.0
828,1714898122.3316612,24096.04497826,1714898122.6593323,24096.372649635,0.32767137499831733,FrameResult.NO_CHANGE,0.0
829,1714898122.8938227,24096.607137468,1714898122.901925,24096.615238885,0.008101416999124922,FrameResult.CV_ERROR,0.0
830,1714898123.0247593,24096.738074135,1714898123.0327163,24096.746029885,0.007955749999382533,FrameResult.CV_ERROR,0.0
831,1714898123.1896513,24096.902966677,1714898123.197735,24096.911050927,0.008084249999228632,FrameResult.CV_ERROR,0.0
832,1714898123.3338907,24097.04720601,1714898123.6895857,24097.402902677,0.3556966670003021,FrameResult.SUCCESS,0.0
833,1714898123.8596337,24097.57295001,1714898124.1986167,24097.911933927,0.3389839170013147,FrameResult.NO_CHANGE,0.0
834,1714898124.3270726,24098.040389386,1714898124.6524916,24098.365808511,0.3254191250016447,FrameResult.NO_CHANGE,0.0
835,1714898124.7710233,24098.484340136,1714898125.0936463,24098.806963594,0.32262345799972536,FrameResult.NO_CHANGE,0.0
836,1714898125.2426202,24098.955936511,1714898125.5802035,24099.293520678,0.3375841669985675,FrameResult.NO_CHANGE,0.0
837,1714898125.7934844,24099.506800178,1714898126.1529033,24099.86622047,0.35942029200305115,FrameResult.NO_CHANGE,0.0
838,1714898126.3555684,24100.068883803,1714898126.7054954,24100.418812179,0.3499283759992977,FrameResult.NO_CHANGE,0.0
839,1714898126.9473195,24100.660634887,1714898126.9530635,24100.666379095,0.005744207999669015,FrameResult.CV_ERROR,0.0
840,1714898127.082022,24100.795336554,1714898127.4399939,24101.153310887,0.3579743329974008,FrameResult.NO_CHANGE,0.0
841,1714898127.6032443,24101.316560846,1714898127.612332,24101.325648762,0.009087915997952223,FrameResult.CV_ERROR,0.0
842,1714898127.7514555,24101.464771179,1714898127.7588449,24101.472160679,0.0073895000023185275,FrameResult.CV_ERROR,0.0
843,1714898127.8966112,24101.609927096,1714898128.252898,24101.966215179,0.3562880829995265,FrameResult.NO_CHANGE,0.0
844,1714898128.3782907,24102.091607388,1714898128.3847558,24102.098073013,0.006465624999691499,FrameResult.CV_ERROR,0.0
845,1714898128.5415082,24102.254819638,1714898128.8964326,24102.609749721,0.3549300829981803,FrameResult.NO_CHANGE,0.0
846,1714898129.0218213,24102.735138055,1714898129.3489208,24103.062237888,0.3270998330008297,FrameResult.NO_CHANGE,0.0
847,1714898129.4644005,24103.177717596,1714898129.4704854,24103.18380268,0.006085083998186747,FrameResult.CV_ERROR,0.0
848,1714898129.6021152,24103.315429638,1714898129.6101665,24103.32348193,0.008052291999774752,FrameResult.CV_ERROR,0.0
849,1714898129.743997,24103.457312972,1714898129.7514286,24103.464744513,0.007431540998368291,FrameResult.CV_ERROR,0.0
850,1714898129.8935552,24103.606871138,1714898129.9012144,24103.614530013,0.007658875001652632,FrameResult.CV_ERROR,0.0
851,1714898130.0263867,24103.739702055,1714898130.0342684,24103.747584013,0.007881957997597056,FrameResult.CV_ERROR,0.0
852,1714898130.1863573,24103.89967268,1714898130.1944466,24103.907762722,0.008090041999821551,FrameResult.CV_ERROR,0.0
853,1714898130.32548,24104.038795722,1714898130.3331604,24104.046475514,0.0076797919973614626,FrameResult.CV_ERROR,0.0
854,1714898130.4556506,24104.168966014,1714898130.4634192,24104.176735055,0.007769040999846766,FrameResult.CV_ERROR,0.0
855,1714898130.579476,24104.292791972,1714898130.5868163,24104.300132014,0.007340042000578251,FrameResult.CV_ERROR,0.0
856,1714898130.74133,24104.454643014,1714898130.7491617,24104.462477347,0.00783433299875469,FrameResult.CV_ERROR,0.0
857,1714898130.8825037,24104.595819389,1714898130.8900943,24104.603409431,0.007590042001538677,FrameResult.CV_ERROR,0.0
858,1714898131.0480728,24104.761387389,1714898131.0559835,24104.769299014,0.007911624998087063,FrameResult.CV_ERROR,0.0
859,1714898131.1808877,24104.894203222,1714898131.1885822,24104.901897889,0.007694667001487687,FrameResult.CV_ERROR,0.0
860,1714898131.3610258,24105.074341514,1714898131.3689206,24105.082235847,0.00789433300087694,FrameResult.CV_ERROR,0.0
861,1714898131.4959788,24105.209294347,1714898131.859966,24105.573282931,0.3639885839984345,FrameResult.SUCCESS,0.0
862,1714898132.015565,24105.728881389,1714898132.3527915,24106.066108598,0.3372272089982289,FrameResult.NO_CHANGE,0.0
863,1714898132.4668818,24106.180198431,1714898132.5021496,24106.215466473,0.03526804200009792,FrameResult.JUNK_FRAME,0.0
864,1714898132.6382236,24106.351539348,1714898132.6867998,24106.400116848,0.048577499997918494,FrameResult.JUNK_FRAME,0.0
865,1714898132.829022,24106.542337348,1714898132.8896432,24106.602960265,0.060622917000728194,FrameResult.JUNK_FRAME,0.0
866,1714898133.0085294,24106.721845265,1714898133.3553271,24107.068644307,0.34679904199947487,FrameResult.NO_CHANGE,0.0
867,1714898133.4981914,24107.211508098,1714898133.5400398,24107.253356223,0.04184812499806867,FrameResult.JUNK_FRAME,0.0
868,1714898133.654246,24107.367562432,1714898133.6995947,24107.412911765,0.045349333002377534,FrameResult.JUNK_FRAME,0.0
869,1714898133.844428,24107.55774339,1714898133.9038818,24107.617198807,0.05945541699838941,FrameResult.JUNK_FRAME,0.0
870,1714898134.0235443,24107.736858682,1714898134.378655,24108.091971932,0.35511324999970384,FrameResult.NO_CHANGE,0.0
871,1714898134.5250876,24108.238404182,1714898134.8717675,24108.585084599,0.34668041699842433,FrameResult.SUCCESS,0.0
872,1714898134.9932125,24108.706529141,1714898135.327694,24109.041010641,0.33448150000185706,FrameResult.NO_CHANGE,0.0
873,1714898135.4587724,24109.172089058,1714898135.4989212,24109.212237391,0.04014833299879683,FrameResult.JUNK_FRAME,0.0
874,1714898135.6085067,24109.321822433,1714898135.95738,24109.670697058,0.3488746250004624,FrameResult.NO_CHANGE,0.0
875,1714898136.0764382,24109.789755058,1714898136.114499,24109.827815683,0.03806062500007101,FrameResult.JUNK_FRAME,0.0
876,1714898136.2404344,24109.9537511,1714898136.2874038,24110.000720808,0.046969707997050136,FrameResult.JUNK_FRAME,0.0
877,1714898136.4166155,24110.129931308,1714898136.4712338,24110.184550683,0.05461937499785563,FrameResult.JUNK_FRAME,0.0
878,1714898136.6091597,24110.322475267,1714898136.6679497,24110.38126635,0.058791082999960054,FrameResult.JUNK_FRAME,0.0
879,1714898136.7963574,24110.509672808,1714898136.853537,24110.566853933,0.057181125001079636,FrameResult.JUNK_FRAME,0.0
880,1714898136.9946725,24110.707987892,1714898137.3613644,24111.074681475,0.36669358299695887,FrameResult.NO_CHANGE,0.0
881,1714898137.469981,24111.183298142,1714898137.8008742,24111.514191392,0.33089325000037206,FrameResult.NO_CHANGE,0.0
882,1714898137.9242837,24111.637600392,1714898137.9626598,24111.675976767,0.0383763749996433,FrameResult.JUNK_FRAME,0.0
883,1714898138.0772986,24111.790615392,1714898138.4201396,24112.133456726,0.3428413339970575,FrameResult.LOW_CONFIDENCE,0.0
884,1714898138.5271664,24112.240483642,1714898138.8573978,24112.570714684,0.3302310420003778,FrameResult.SUCCESS,0.0
885,1714898138.980933,24112.694249351,1714898139.3174133,24113.030730351,0.33648100000209524,FrameResult.NO_CHANGE,0.0
886,1714898139.4733272,24113.18664356,1714898139.482303,24113.195619893,0.008976332999736769,FrameResult.CV_ERROR,0.0
887,1714898139.6332872,24113.346602518,1714898139.640534,24113.353850185,0.007247667002957314,FrameResult.CV_ERROR,0.0
888,1714898139.7644396,24113.477755351,1714898140.1280217,24113.841338768,0.36358341700179153,FrameResult.NO_CHANGE,0.0
889,1714898140.2693095,24113.982626435,1714898140.2763298,24113.989646727,0.007020291999651818,FrameResult.CV_ERROR,0.0
890,1714898140.4230707,24114.13638631,1714898140.4307878,24114.144103643,0.007717332999163773,FrameResult.CV_ERROR,0.0
891,1714898140.551364,24114.264677018,1714898140.912177,24114.625494269,0.3608172509993892,FrameResult.NO_CHANGE,0.0
892,1714898141.0615313,24114.774847935,1714898141.0694573,24114.782774435,0.00792649999857531,FrameResult.CV_ERROR,0.0
893,1714898141.2129385,24114.926254144,1714898141.2201304,24114.933446269,0.007192124998255167,FrameResult.CV_ERROR,0.0
894,1714898141.3815687,24115.094883686,1714898141.389195,24115.102510977,0.007627291000972036,FrameResult.CV_ERROR,0.0
895,1714898141.516491,24115.229806477,1714898141.5241792,24115.237495061,0.007688583998969989,FrameResult.CV_ERROR,0.0
896,1714898141.6552274,24115.368543269,1714898141.663217,24115.376532977,0.007989707999513485,FrameResult.CV_ERROR,0.0
897,1714898141.81781,24115.531125811,1714898141.825988,24115.539304227,0.008178415999282151,FrameResult.CV_ERROR,0.0
898,1714898141.9496672,24115.662982894,1714898142.3126273,24116.025944311,0.36296141700222506,FrameResult.NO_CHANGE,0.0
899,1714898142.440677,24116.153993394,1714898142.447608,24116.160925228,0.0069318339992605615,FrameResult.CV_ERROR,0.0
900,1714898142.5727541,24116.286069686,1714898142.9349558,24116.64827277,0.36220308399788337,FrameResult.NO_CHANGE,0.0
901,1714898143.0486474,24116.761964228,1714898143.0547392,24116.768056103,0.0060918749986740295,FrameResult.CV_ERROR,0.0
902,1714898143.1700137,24116.883328436,1714898143.1778028,24116.891118561,0.007790125000610715,FrameResult.CV_ERROR,0.0
903,1714898143.2918522,24117.005167311,1714898143.6594732,24117.372790228,0.3676229170014267,FrameResult.SUCCESS,0.0
904,1714898143.7782931,24117.491610062,1714898144.1162035,24117.82952052,0.3379104580017156,FrameResult.NO_CHANGE,0.0
905,1714898144.3733432,24118.086657979,1714898144.7447014,24118.458018437,0.3713604579970706,FrameResult.NO_CHANGE,0.0
906,1714898144.981548,24118.694863354,1714898145.045232,24118.758548729,0.06368537500020466,FrameResult.JUNK_FRAME,0.0
907,1714898145.2006743,24118.913989146,1714898145.2632313,24118.976547812,0.06255866599894944,FrameResult.JUNK_FRAME,0.0
