seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715997490.0619698,267290.473334989,1715997490.1246188,267290.535985406,0.06265041703591123,FrameResult.JUNK_FRAME,0.0
455,1715997490.3565698,267290.767935822,1715997490.4203517,267290.831718697,0.06378287496045232,FrameResult.JUNK_FRAME,0.0
456,1715997490.7117388,267291.123104572,1715997490.7756197,267291.186986947,0.06388237501960248,FrameResult.JUNK_FRAME,0.0
457,1715997491.117826,267291.529191948,1715997491.1792173,267291.590584864,0.061392916017211974,FrameResult.JUNK_FRAME,0.0
458,1715997491.4751663,267291.886527656,1715997491.8405235,267292.251890615,0.36536295898258686,FrameResult.NO_CHANGE,0.0
459,1715997492.3092844,267292.723043698,1715997492.3715625,267292.785325531,0.06228183297207579,FrameResult.JUNK_FRAME,0.0
460,1715997492.6059604,267293.01972249,1715997492.6698046,267293.08356824,0.06384575000265613,FrameResult.JUNK_FRAME,0.0
461,1715997492.9034593,267293.317221323,1715997492.965881,267293.379644865,0.062423541967291385,FrameResult.JUNK_FRAME,0.0
462,1715997493.248157,267293.661919073,1715997493.6089904,267294.022753907,0.36083483399124816,FrameResult.SUCCESS,0.0
463,1715997494.0909138,267294.504675115,1715997494.4522324,267294.865996116,0.36132100102258846,FrameResult.NO_CHANGE,0.0
464,1715997494.8419917,267295.255753657,1715997494.848428,267295.262190449,0.006436791969463229,FrameResult.CV_ERROR,0.0
465,1715997495.137065,267295.550826033,1715997495.5011668,267295.914930116,0.3641040829825215,FrameResult.NO_CHANGE,0.0
466,1715997495.9074256,267296.321186491,1715997495.912202,267296.325964116,0.004777625028509647,FrameResult.CV_ERROR,0.0
467,1715997496.1926658,267296.606422575,1715997496.2006211,267296.614383825,0.00796124996850267,FrameResult.CV_ERROR,0.0
468,1715997496.433191,267296.846951992,1715997496.4408352,267296.8545927,0.007640708005055785,FrameResult.CV_ERROR,0.0
469,1715997496.7031054,267297.116866575,1715997496.7109132,267297.124675658,0.007809083035681397,FrameResult.CV_ERROR,0.0
470,1715997497.003018,267297.416778325,1715997497.011011,267297.424772867,0.007994542014785111,FrameResult.CV_ERROR,0.0
471,1715997497.2808695,267297.6946307,1715997497.2886403,267297.7024022,0.007771500037051737,FrameResult.CV_ERROR,0.0
472,1715997497.5153472,267297.929108617,1715997497.5228732,267297.936636034,0.007527416979428381,FrameResult.CV_ERROR,0.0
473,1715997497.8677926,267298.281553576,1715997498.238623,267298.652386492,0.3708329159999266,FrameResult.SUCCESS,0.0
474,1715997498.6338396,267299.047599951,1715997499.0002944,267299.414057701,0.3664577500312589,FrameResult.NO_CHANGE,0.0
475,1715997499.425092,267299.83885266,1715997499.4853172,267299.899080326,0.060227666050195694,FrameResult.JUNK_FRAME,0.0
476,1715997499.7090602,267300.12282166,1715997500.075202,267300.488965452,0.3661437919945456,FrameResult.NO_CHANGE,0.0
477,1715997500.5043218,267300.91808316,1715997500.5637689,267300.977531952,0.05944879201706499,FrameResult.JUNK_FRAME,0.0
478,1715997500.814827,267301.228589244,1715997500.8769474,267301.290711035,0.06212179100839421,FrameResult.JUNK_FRAME,0.0
479,1715997501.1217752,267301.535537494,1715997501.490565,267301.904328661,0.3687911669840105,FrameResult.NO_CHANGE,0.0
480,1715997501.9174788,267302.331240078,1715997501.9818952,267302.395658119,0.06441804097266868,FrameResult.JUNK_FRAME,0.0
481,1715997502.206613,267302.620374578,1715997502.5699565,267302.983720286,0.36334570799954236,FrameResult.SUCCESS,0.0
482,1715997502.9564362,267303.370197328,1715997503.3207989,267303.734562412,0.3643650840385817,FrameResult.NO_CHANGE,0.0
483,1715997503.8086827,267304.222442745,1715997503.8165636,267304.230326662,0.007883917016442865,FrameResult.CV_ERROR,0.0
484,1715997504.0582943,267304.47205537,1715997504.0661917,267304.47995412,0.007898750016465783,FrameResult.CV_ERROR,0.0
485,1715997504.2914536,267304.705214204,1715997504.299353,267304.713112579,0.007898375042714179,FrameResult.CV_ERROR,0.0
486,1715997504.53141,267304.945169954,1715997504.897686,267305.311449579,0.3662796250428073,FrameResult.NO_CHANGE,0.0
487,1715997505.3138702,267305.727628871,1715997505.3221688,267305.735925912,0.008297041000332683,FrameResult.CV_ERROR,0.0
488,1715997505.5694244,267305.983184371,1715997505.5771477,267305.990910538,0.007726166979409754,FrameResult.CV_ERROR,0.0
489,1715997505.8368297,267306.250591496,1715997505.8448339,267306.258595579,0.00800408300710842,FrameResult.CV_ERROR,0.0
490,1715997506.1213167,267306.53507658,1715997506.1294954,267306.543254496,0.008177915995474905,FrameResult.CV_ERROR,0.0
491,1715997506.4324899,267306.846245705,1715997506.4405782,267306.854341455,0.008095750003121793,FrameResult.CV_ERROR,0.0
492,1715997506.7763116,267307.190071871,1715997507.1418116,267307.555575038,0.36550316703505814,FrameResult.SUCCESS,0.0
493,1715997507.5259,267307.939660747,1715997507.8885522,267308.302315372,0.36265462497249246,FrameResult.NO_CHANGE,0.0
494,1715997508.3514104,267308.765171664,1715997508.7144709,267309.128234497,0.36306283297017217,FrameResult.NO_CHANGE,0.0
495,1715997509.1897879,267309.603544664,1715997509.2546248,267309.668387248,0.06484258401906118,FrameResult.JUNK_FRAME,0.0
496,1715997509.6050568,267310.018818248,1715997509.6689336,267310.08269654,0.06387829198502004,FrameResult.JUNK_FRAME,0.0
497,1715997509.9697604,267310.383521665,1715997510.033205,267310.446968081,0.06344641599571332,FrameResult.JUNK_FRAME,0.0
498,1715997510.3670807,267310.780837998,1715997510.4309015,267310.844664707,0.0638267089962028,FrameResult.JUNK_FRAME,0.0
499,1715997510.6560936,267311.069854832,1715997510.7207377,267311.13450104,0.0646462079603225,FrameResult.JUNK_FRAME,0.0
500,1715997511.0535293,267311.467289957,1715997511.1185205,267311.532283415,0.06499345804331824,FrameResult.JUNK_FRAME,0.0
501,1715997511.3658504,267311.77961154,1715997511.7255957,267312.139359249,0.3597477089497261,FrameResult.SUCCESS,0.0
502,1715997512.1213613,267312.535122582,1715997512.480163,267312.893926499,0.3588039170135744,FrameResult.NO_CHANGE,0.0
503,1715997512.8605015,267313.274263041,1715997513.2184193,267313.63218275,0.3579197090002708,FrameResult.NO_CHANGE,0.0
504,1715997513.6065445,267314.020306291,1715997513.6148176,267314.028580125,0.00827383401338011,FrameResult.CV_ERROR,0.0
505,1715997513.9105291,267314.324290583,1715997514.2726965,267314.686460167,0.3621695839683525,FrameResult.NO_CHANGE,0.0
506,1715997514.6998901,267315.113650875,1715997514.70822,267315.12198225,0.008331375021953136,FrameResult.CV_ERROR,0.0
507,1715997514.9594123,267315.373174334,1715997514.9673398,267315.381101709,0.007927374972496182,FrameResult.CV_ERROR,0.0
508,1715997515.2247422,267315.638503876,1715997515.232873,267315.646635709,0.008131832990329713,FrameResult.CV_ERROR,0.0
509,1715997515.516417,267315.930177834,1715997515.5241387,267315.937901584,0.007723750022705644,FrameResult.CV_ERROR,0.0
510,1715997515.735511,267316.149271584,1715997516.0955114,267316.509275209,0.36000362498452887,FrameResult.SUCCESS,0.0
511,1715997516.4909804,267316.904742084,1715997516.8510616,267317.26482496,0.3600828759954311,FrameResult.NO_CHANGE,0.0
512,1715997517.2586632,267317.67242371,1715997517.2664149,267317.680177626,0.007753916026558727,FrameResult.CV_ERROR,0.0
513,1715997517.5691447,267317.982906002,1715997517.9283495,267318.34211296,0.3592069579754025,FrameResult.NO_CHANGE,0.0
514,1715997518.3368862,267318.75064721,1715997518.34436,267318.758123044,0.007475833990611136,FrameResult.CV_ERROR,0.0
515,1715997518.5879247,267319.00168621,1715997518.5959127,267319.009675544,0.0079893340007402,FrameResult.CV_ERROR,0.0
516,1715997518.821521,267319.235282377,1715997519.1790388,267319.592802169,0.3575197919853963,FrameResult.NO_CHANGE,0.0
517,1715997519.575948,267319.989709169,1715997519.5849745,267319.998736003,0.009026833984535187,FrameResult.CV_ERROR,0.0
518,1715997519.8100421,267320.223802586,1715997519.8173642,267320.231126961,0.007324374979361892,FrameResult.CV_ERROR,0.0
519,1715997520.0594742,267320.473234628,1715997520.4273136,267320.841077211,0.36784258304396644,FrameResult.SUCCESS,0.0
520,1715997520.8504953,267321.264255337,1715997520.9136088,267321.327371795,0.06311645801179111,FrameResult.JUNK_FRAME,0.0
521,1715997521.1601422,267321.573904295,1715997521.5261166,267321.93988017,0.3659758750000037,FrameResult.NO_CHANGE,0.0
522,1715997521.9476042,267322.361365629,1715997522.0095482,267322.423311379,0.061945749970618635,FrameResult.JUNK_FRAME,0.0
523,1715997522.2245352,267322.639473878,1715997522.2847352,267322.699677337,0.06020345899742097,FrameResult.JUNK_FRAME,0.0
524,1715997522.5840077,267322.998948712,1715997522.6461742,267323.061116337,0.062167625001166016,FrameResult.JUNK_FRAME,0.0
525,1715997522.9245718,267323.339512712,1715997523.290658,267323.705600254,0.36608754203189164,FrameResult.NO_CHANGE,0.0
526,1715997523.7069564,267324.121896754,1715997523.7679374,267324.182879379,0.060982625000178814,FrameResult.JUNK_FRAME,0.0
527,1715997524.0952313,267324.510172296,1715997524.1562498,267324.571192212,0.06101991597097367,FrameResult.JUNK_FRAME,0.0
528,1715997524.4556913,267324.870632088,1715997524.8218305,267325.236772629,0.36614054103847593,FrameResult.SUCCESS,0.0
529,1715997525.2698348,267325.68477413,1715997525.6358829,267326.050824838,0.36605070799123496,FrameResult.NO_CHANGE,0.0
530,1715997526.0228722,267326.437812088,1715997526.0843751,267326.499316838,0.06150474998867139,FrameResult.JUNK_FRAME,0.0
531,1715997526.3357089,267326.750649714,1715997526.7018516,267327.116793839,0.3661441250005737,FrameResult.NO_CHANGE,0.0
532,1715997527.0928373,267327.507776131,1715997527.1549578,267327.569899339,0.06212320801569149,FrameResult.JUNK_FRAME,0.0
533,1715997527.3853726,267327.800313339,1715997527.7535186,267328.168460839,0.368147500033956,FrameResult.NO_CHANGE,0.0
534,1715997528.1634655,267328.578404631,1715997528.5304945,267328.945436631,0.3670319999800995,FrameResult.NO_CHANGE,0.0
535,1715997528.9728453,267329.387784756,1715997529.0318232,267329.446765173,0.05898041697219014,FrameResult.JUNK_FRAME,0.0
536,1715997529.3197513,267329.734692007,1715997529.6883757,267330.10331809,0.3686260830145329,FrameResult.SUCCESS,0.0
537,1715997530.07343,267330.488368882,1715997530.0814366,267330.49637784,0.008008958015125245,FrameResult.CV_ERROR,0.0
538,1715997530.3487701,267330.763709674,1715997530.3565707,267330.771512215,0.007802541018463671,FrameResult.CV_ERROR,0.0
539,1715997530.608933,267331.023871174,1715997530.616653,267331.031594174,0.007722999958787113,FrameResult.CV_ERROR,0.0
540,1715997530.8299007,267331.244839841,1715997530.8376184,267331.252559757,0.007719916000496596,FrameResult.CV_ERROR,0.0
541,1715997531.063595,267331.478533549,1715997531.4334607,267331.848402966,0.3698694169870578,FrameResult.NO_CHANGE,0.0
542,1715997531.8396928,267332.254632758,1715997532.2083697,267332.6233118,0.36867904203245416,FrameResult.NO_CHANGE,0.0
543,1715997532.5898037,267333.004742466,1715997532.59759,267333.012530716,0.007788250048179179,FrameResult.CV_ERROR,0.0
544,1715997532.8906448,267333.305585717,1715997532.898518,267333.313458883,0.007873166003264487,FrameResult.CV_ERROR,0.0
545,1715997533.2004948,267333.615435425,1715997533.2085953,267333.623535342,0.008099916973151267,FrameResult.CV_ERROR,0.0
546,1715997533.4738889,267333.888823425,1715997533.481109,267333.896050384,0.007226958987303078,FrameResult.CV_ERROR,0.0
547,1715997533.8171668,267334.23210755,1715997533.8248467,267334.239787467,0.007679916976485401,FrameResult.CV_ERROR,0.0
548,1715997534.0904684,267334.505409134,1715997534.4582992,267334.873241342,0.3678322079940699,FrameResult.SUCCESS,0.0
549,1715997534.8926556,267335.307595968,1715997535.2604825,267335.675424634,0.36782866599969566,FrameResult.NO_CHANGE,0.0
550,1715997535.6349926,267336.04993301,1715997535.6433792,267336.05832076,0.008387750014662743,FrameResult.CV_ERROR,0.0
551,1715997535.906389,267336.32132876,1715997535.9148417,267336.329781801,0.00845304096583277,FrameResult.CV_ERROR,0.0
552,1715997536.1244268,267336.53936601,1715997536.4954789,267336.910421052,0.37105504202190787,FrameResult.NO_CHANGE,0.0
553,1715997536.9024658,267337.317405635,1715997536.9105163,267337.325456385,0.008050749951507896,FrameResult.CV_ERROR,0.0
554,1715997537.129773,267337.544707469,1715997537.4952314,267337.910173594,0.365466125018429,FrameResult.NO_CHANGE,0.0
555,1715997537.9515297,267338.366469969,1715997537.9597335,267338.374674469,0.008204500016290694,FrameResult.CV_ERROR,0.0
556,1715997538.2306566,267338.645596553,1715997538.238303,267338.653243386,0.007646833022590727,FrameResult.CV_ERROR,0.0
557,1715997538.4960392,267338.910978011,1715997538.5040367,267338.918977094,0.007999083027243614,FrameResult.CV_ERROR,0.0
558,1715997538.774713,267339.189654219,1715997539.135606,267339.550548136,0.36089391697896644,FrameResult.SUCCESS,0.0
