seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715997220.4799867,267020.878052948,1715997220.4875402,267020.885612448,0.0075594999943859875,FrameResult.CV_ERROR,0.0
456,1715997220.7269018,267021.124971532,1715997220.734886,267021.132957532,0.00798600004054606,FrameResult.CV_ERROR,0.0
457,1715997220.9968417,267021.394911449,1715997221.0050333,267021.40310449,0.008193041023332626,FrameResult.CV_ERROR,0.0
458,1715997221.2566135,267021.654684365,1715997221.6324081,267022.030480949,0.37579658394679427,FrameResult.NO_CHANGE,0.0
459,1715997221.9254541,267022.323524157,1715997221.9340816,267022.332153116,0.008628959010820836,FrameResult.CV_ERROR,0.0
460,1715997222.2146635,267022.615111616,1715997222.2224555,267022.622908824,0.007797208032570779,FrameResult.CV_ERROR,0.0
461,1715997222.4426787,267022.843131074,1715997222.4503849,267022.850834782,0.00770370801910758,FrameResult.CV_ERROR,0.0
462,1715997222.7434962,267023.143947949,1715997222.75066,267023.151113241,0.0071652919868938625,FrameResult.CV_ERROR,0.0
463,1715997222.9810343,267023.381486824,1715997222.9891171,267023.389568616,0.008081791980657727,FrameResult.CV_ERROR,0.0
464,1715997223.2984974,267023.698949908,1715997223.30643,267023.706883241,0.007933332992251962,FrameResult.CV_ERROR,0.0
465,1715997223.5482311,267023.948682658,1715997223.9220948,267024.322549075,0.3738664169795811,FrameResult.NO_CHANGE,0.0
466,1715997224.1557682,267024.556215283,1715997224.1637917,267024.564244908,0.008029624994378537,FrameResult.CV_ERROR,0.0
467,1715997224.4226844,267024.823136367,1715997224.4283297,267024.828782492,0.005646125006023794,FrameResult.CV_ERROR,0.0
468,1715997224.7272158,267025.127666492,1715997224.7353268,267025.135778742,0.008112250012345612,FrameResult.CV_ERROR,0.0
469,1715997224.9718478,267025.372299325,1715997225.3511806,267025.75163495,0.37933562498074025,FrameResult.SUCCESS,0.0
470,1715997225.5786088,267025.978997367,1715997225.956979,267026.357433159,0.37843579199397936,FrameResult.NO_CHANGE,0.0
471,1715997226.2239444,267026.624396617,1715997226.283037,267026.683490784,0.05909416702343151,FrameResult.JUNK_FRAME,0.0
472,1715997226.5697954,267026.970247326,1715997226.629251,267027.029704909,0.05945758300367743,FrameResult.JUNK_FRAME,0.0
473,1715997226.9157653,267027.316217993,1715997226.9756498,267027.376104076,0.059886083006858826,FrameResult.JUNK_FRAME,0.0
474,1715997227.2198756,267027.620328243,1715997227.2795823,267027.680036785,0.05970854201586917,FrameResult.JUNK_FRAME,0.0
475,1715997227.565402,267027.965854785,1715997227.9418821,267028.34233641,0.37648162501864135,FrameResult.NO_CHANGE,0.0
476,1715997228.2150743,267028.61552641,1715997228.273425,267028.673879202,0.058352791995275766,FrameResult.JUNK_FRAME,0.0
477,1715997228.5250852,267028.925537869,1715997228.5839162,267028.984370702,0.05883283301955089,FrameResult.JUNK_FRAME,0.0
478,1715997228.838929,267029.239381369,1715997228.8974233,267029.297877702,0.05849633296020329,FrameResult.JUNK_FRAME,0.0
479,1715997229.1352236,267029.535676494,1715997229.516533,267029.916987286,0.3813107919995673,FrameResult.NO_CHANGE,0.0
480,1715997229.773514,267030.173964328,1715997229.8338065,267030.234260578,0.06029624998336658,FrameResult.JUNK_FRAME,0.0
481,1715997230.0644755,267030.464928244,1715997230.4493577,267030.849812161,0.38488391699502245,FrameResult.SUCCESS,0.0
482,1715997230.6752143,267031.075666995,1715997231.0619364,267031.462390828,0.38672383298398927,FrameResult.NO_CHANGE,0.0
483,1715997231.456458,267031.856909912,1715997231.8402114,267032.240665662,0.3837557499646209,FrameResult.NO_CHANGE,0.0
484,1715997232.2393043,267032.639755204,1715997232.3001478,267032.700601454,0.06084624998038635,FrameResult.JUNK_FRAME,0.0
485,1715997232.54947,267032.949922495,1715997232.6103487,267033.010802787,0.060880291974171996,FrameResult.JUNK_FRAME,0.0
486,1715997232.8402987,267033.240751329,1715997232.9011204,267033.301574579,0.06082324997987598,FrameResult.JUNK_FRAME,0.0
487,1715997233.1194685,267033.519917121,1715997233.1810944,267033.581548829,0.061631707998458296,FrameResult.JUNK_FRAME,0.0
488,1715997233.4897628,267033.890215413,1715997233.5519323,267033.952386329,0.0621709160041064,FrameResult.JUNK_FRAME,0.0
489,1715997233.8262875,267034.226740371,1715997233.8888392,267034.289293663,0.06255329196574166,FrameResult.JUNK_FRAME,0.0
490,1715997234.1290455,267034.529498163,1715997234.194183,267034.594637538,0.06513937498675659,FrameResult.JUNK_FRAME,0.0
491,1715997234.4243002,267034.824752955,1715997234.4861913,267034.886645496,0.061892541009001434,FrameResult.JUNK_FRAME,0.0
492,1715997234.7333627,267035.13381533,1715997234.7969089,267035.197363247,0.06354791700141504,FrameResult.JUNK_FRAME,0.0
493,1715997235.0477002,267035.448152455,1715997235.431948,267035.832402122,0.3842496669967659,FrameResult.SUCCESS,0.0
494,1715997235.7410107,267036.141459705,1715997236.1248236,267036.525277789,0.38381808396661654,FrameResult.NO_CHANGE,0.0
495,1715997236.5224977,267036.922948456,1715997236.531651,267036.932104414,0.009155957959592342,FrameResult.CV_ERROR,0.0
496,1715997236.7684245,267037.168876581,1715997236.7762878,267037.176738581,0.007861999969463795,FrameResult.CV_ERROR,0.0
497,1715997237.066199,267037.466651039,1715997237.073225,267037.473673414,0.00702237494988367,FrameResult.CV_ERROR,0.0
498,1715997237.2751648,267037.675612914,1715997237.2835934,267037.684041331,0.00842841697158292,FrameResult.CV_ERROR,0.0
499,1715997237.5121367,267037.912584456,1715997237.52036,267037.920812831,0.008228375052567571,FrameResult.CV_ERROR,0.0
500,1715997237.8079867,267038.208438331,1715997237.8164032,267038.216855831,0.008417499950155616,FrameResult.CV_ERROR,0.0
501,1715997238.0894377,267038.489889665,1715997238.0974858,267038.497939165,0.00804950000019744,FrameResult.CV_ERROR,0.0
502,1715997238.3396723,267038.74012454,1715997238.7232924,267039.123746498,0.3836219580261968,FrameResult.NO_CHANGE,0.0
503,1715997238.9739792,267039.374431332,1715997238.9827526,267039.383203124,0.00877179199596867,FrameResult.CV_ERROR,0.0
504,1715997239.276091,267039.676535832,1715997239.2850149,267039.685467457,0.008931624994147569,FrameResult.CV_ERROR,0.0
505,1715997239.5875416,267039.987991582,1715997239.5964546,267039.996906291,0.008914708974771202,FrameResult.CV_ERROR,0.0
506,1715997239.808971,267040.209421332,1715997239.8171883,267040.217641166,0.008219834009651095,FrameResult.CV_ERROR,0.0
507,1715997240.0764303,267040.476881499,1715997240.465824,267040.866278249,0.3893967500189319,FrameResult.SUCCESS,0.0
508,1715997240.7072437,267041.107696583,1715997240.7684155,267041.168869166,0.06117258296580985,FrameResult.JUNK_FRAME,0.0
509,1715997241.0060525,267041.40650125,1715997241.068359,267041.468812875,0.062311624991707504,FrameResult.JUNK_FRAME,0.0
510,1715997241.3316824,267041.732135333,1715997241.7198508,267042.120305083,0.3881697499891743,FrameResult.NO_CHANGE,0.0
511,1715997241.9723341,267042.372786292,1715997242.03383,267042.434284208,0.061497916001826525,FrameResult.JUNK_FRAME,0.0
512,1715997242.327314,267042.727766458,1715997242.3871102,267042.787564584,0.059798125992529094,FrameResult.JUNK_FRAME,0.0
513,1715997242.6638482,267043.064300959,1715997242.7251577,267043.125612125,0.06131116597680375,FrameResult.JUNK_FRAME,0.0
514,1715997242.9701066,267043.370559584,1715997243.0310102,267043.4314645,0.06090491602662951,FrameResult.JUNK_FRAME,0.0
515,1715997243.278962,267043.679414626,1715997243.3420122,267043.742466667,0.0630520410486497,FrameResult.JUNK_FRAME,0.0
516,1715997243.580475,267043.980928001,1715997243.6448505,267044.045304876,0.06437687500147149,FrameResult.JUNK_FRAME,0.0
517,1715997243.8522277,267044.252679376,1715997243.913156,267044.313610168,0.060930792009457946,FrameResult.JUNK_FRAME,0.0
518,1715997244.1350038,267044.535456459,1715997244.1981158,267044.598570293,0.06311383401043713,FrameResult.JUNK_FRAME,0.0
519,1715997244.4556098,267044.85606246,1715997244.5171306,267044.917584876,0.06152241601375863,FrameResult.JUNK_FRAME,0.0
520,1715997244.7813568,267045.181809668,1715997244.8435748,267045.244029085,0.06221941695548594,FrameResult.JUNK_FRAME,0.0
521,1715997245.1267653,267045.527218251,1715997245.5132003,267045.913654918,0.38643666700227186,FrameResult.SUCCESS,0.0
522,1715997245.7721844,267046.172636627,1715997246.1564126,267046.556867044,0.38423041702480987,FrameResult.NO_CHANGE,0.0
523,1715997246.411602,267046.812054544,1715997246.798135,267047.198589377,0.38653483300004154,FrameResult.NO_CHANGE,0.0
524,1715997247.032039,267047.432490877,1715997247.4163904,267047.816844503,0.38435362599557266,FrameResult.NO_CHANGE,0.0
525,1715997247.6868553,267048.087308003,1715997247.6946263,267048.095080003,0.007772000040858984,FrameResult.CV_ERROR,0.0
526,1715997247.9711514,267048.371604045,1715997248.3528664,267048.753320503,0.38171645801048726,FrameResult.LOW_CONFIDENCE,0.0
527,1715997248.5560787,267048.956531253,1715997248.9325778,267049.333032087,0.3765008340124041,FrameResult.LOW_CONFIDENCE,0.0
528,1715997249.2104192,267049.610871045,1715997249.2186954,267049.61914867,0.008277625020127743,FrameResult.CV_ERROR,0.0
529,1715997249.5091977,267049.909649879,1715997249.5171852,267049.91763417,0.00798429100541398,FrameResult.CV_ERROR,0.0
530,1715997249.740426,267050.140878004,1715997250.1250603,267050.525514546,0.38463654200313613,FrameResult.NO_CHANGE,0.0
531,1715997250.3728983,267050.773350587,1715997250.75612,267051.156574546,0.38322395901195705,FrameResult.SUCCESS,0.0
532,1715997250.9809935,267051.381445171,1715997251.3681283,267051.768582588,0.3871374169830233,FrameResult.NO_CHANGE,0.0
533,1715997251.6065037,267052.006952005,1715997251.9890904,267052.389544713,0.38259270804701373,FrameResult.NO_CHANGE,0.0
534,1715997252.2655928,267052.667076796,1715997252.330726,267052.73221163,0.06513483397429809,FrameResult.JUNK_FRAME,0.0
535,1715997252.5848432,267052.986327088,1715997252.653082,267053.054567671,0.06824058300117031,FrameResult.JUNK_FRAME,0.0
536,1715997252.9038265,267053.305310463,1715997253.2855744,267053.687060588,0.38175012497231364,FrameResult.NO_CHANGE,0.0
537,1715997253.5056522,267053.907132589,1715997253.5740247,267053.975510255,0.06837766600074247,FrameResult.JUNK_FRAME,0.0
538,1715997253.8242688,267054.225751839,1715997253.892144,267054.293629089,0.06787725002504885,FrameResult.JUNK_FRAME,0.0
539,1715997254.137319,267054.538803714,1715997254.5212762,267054.922762506,0.38395879202289507,FrameResult.NO_CHANGE,0.0
540,1715997254.759247,267055.160730172,1715997254.825117,267055.226602839,0.06587266700807959,FrameResult.JUNK_FRAME,0.0
541,1715997255.1060486,267055.507532964,1715997255.1741333,267055.575619048,0.06808608397841454,FrameResult.JUNK_FRAME,0.0
542,1715997255.405917,267055.807401339,1715997255.7866476,267056.188133548,0.38073220901424065,FrameResult.SUCCESS,0.0
543,1715997256.0119278,267056.413411423,1715997256.3915856,267056.793071507,0.3796600840287283,FrameResult.NO_CHANGE,0.0
544,1715997256.799188,267057.200671257,1715997257.172205,267057.573691215,0.3730199580313638,FrameResult.LOW_CONFIDENCE,0.0
545,1715997257.6423306,267058.043814632,1715997258.0233295,267058.424815716,0.3810010839952156,FrameResult.NO_CHANGE,0.0
546,1715997258.408857,267058.810341174,1715997258.7876987,267059.189184716,0.37884354195557535,FrameResult.NO_CHANGE,0.0
547,1715997259.1810389,267059.582522425,1715997259.5621626,267059.963648925,0.38112650002585724,FrameResult.NO_CHANGE,0.0
548,1715997259.9798193,267060.381303633,1715997259.9879677,267060.389453008,0.008149375033099204,FrameResult.CV_ERROR,0.0
549,1715997260.2555778,267060.657060717,1715997260.6349142,267061.036400175,0.37933945801341906,FrameResult.SUCCESS,0.0
550,1715997260.9258187,267061.327302509,1715997261.3037944,267061.705280634,0.37797812500502914,FrameResult.NO_CHANGE,0.0
551,1715997261.5334015,267061.934880759,1715997261.541438,267061.942923134,0.008042375033255666,FrameResult.CV_ERROR,0.0
552,1715997261.7822728,267062.183756342,1715997261.790761,267062.192246259,0.008489917032420635,FrameResult.CV_ERROR,0.0
553,1715997262.048137,267062.449620926,1715997262.056221,267062.457704426,0.008083500026259571,FrameResult.CV_ERROR,0.0
554,1715997262.2885041,267062.689987093,1715997262.6668463,267063.068332343,0.3783452500356361,FrameResult.NO_CHANGE,0.0
555,1715997262.8896618,267063.291145343,1715997263.268535,267063.67002076,0.3788754169945605,FrameResult.NO_CHANGE,0.0
556,1715997263.5588057,267063.960286218,1715997263.5662487,267063.967730677,0.007444459013640881,FrameResult.CV_ERROR,0.0
557,1715997263.7858694,267064.187348635,1715997263.7938607,267064.195345343,0.007996707980055362,FrameResult.CV_ERROR,0.0
558,1715997264.0396528,267064.441136885,1715997264.0480545,267064.449538927,0.00840204197447747,FrameResult.CV_ERROR,0.0
559,1715997264.2686684,267064.670147885,1715997264.277067,267064.67855176,0.008403874991927296,FrameResult.CV_ERROR,0.0
560,1715997264.5685763,267064.970059219,1715997264.576711,267064.978195052,0.008135833020787686,FrameResult.CV_ERROR,0.0
561,1715997264.8021247,267065.203609386,1715997264.8099325,267065.211416886,0.007807500020135194,FrameResult.CV_ERROR,0.0
562,1715997265.1118736,267065.513355927,1715997265.497427,267065.898913136,0.38555720896692947,FrameResult.SUCCESS,0.0
563,1715997265.730943,267066.132426011,1715997265.7909975,267066.192483178,0.06005716696381569,FrameResult.JUNK_FRAME,0.0
564,1715997266.066243,267066.467728136,1715997266.440377,267066.841863178,0.3741350420168601,FrameResult.NO_CHANGE,0.0
565,1715997266.6808565,267067.082340803,1715997266.7420251,267067.143510928,0.06117012503091246,FrameResult.JUNK_FRAME,0.0
566,1715997267.0369363,267067.438420553,1715997267.0964305,267067.497916928,0.05949637503363192,FrameResult.JUNK_FRAME,0.0
567,1715997267.3010378,267067.702522178,1715997267.687842,267068.089327804,0.38680562598165125,FrameResult.NO_CHANGE,0.0
568,1715997267.9129758,267068.314460137,1715997267.9749904,267068.376475929,0.0620157920056954,FrameResult.JUNK_FRAME,0.0
569,1715997268.2126594,267068.614144471,1715997268.583211,267068.984696804,0.3705523330136202,FrameResult.NO_CHANGE,0.0
570,1715997268.8759394,267069.277413721,1715997268.9356186,267069.337103804,0.05969008296960965,FrameResult.JUNK_FRAME,0.0
571,1715997269.1523523,267069.553836513,1715997269.2155762,267069.617062304,0.06322579097468406,FrameResult.JUNK_FRAME,0.0
572,1715997269.5065718,267069.908056179,1715997269.5669243,267069.968408555,0.06035237602191046,FrameResult.JUNK_FRAME,0.0
573,1715997269.8710835,267070.272568096,1715997269.9352393,267070.336725471,0.06415737501811236,FrameResult.JUNK_FRAME,0.0
574,1715997270.2144945,267070.615979055,1715997270.6037543,267071.00524043,0.38926137500675395,FrameResult.SUCCESS,0.0
575,1715997270.964641,267071.366125222,1715997271.356087,267071.757572639,0.39144741697236896,FrameResult.NO_CHANGE,0.0
576,1715997271.6236665,267072.02514993,1715997272.008956,267072.410442181,0.38529225101228803,FrameResult.NO_CHANGE,0.0
577,1715997272.2481616,267072.649644514,1715997272.3078947,267072.709380222,0.05973570799687877,FrameResult.JUNK_FRAME,0.0
578,1715997272.551809,267072.953293264,1715997272.9390697,267073.340555973,0.3872627089731395,FrameResult.NO_CHANGE,0.0
579,1715997273.16277,267073.564252181,1715997273.5472927,267073.948778806,0.38452662504278123,FrameResult.NO_CHANGE,0.0
580,1715997273.766403,267074.167887807,1715997273.8260872,267074.227573098,0.059685290965717286,FrameResult.JUNK_FRAME,0.0
581,1715997274.0622458,267074.463730515,1715997274.1271245,267074.52861089,0.06488037499366328,FrameResult.JUNK_FRAME,0.0
582,1715997274.4544463,267074.855930974,1715997274.5177457,267074.919230682,0.06329970801016316,FrameResult.JUNK_FRAME,0.0
583,1715997274.7779286,267075.17941214,1715997274.8390136,267075.240498807,0.06108666700311005,FrameResult.JUNK_FRAME,0.0
584,1715997275.0964153,267075.49789989,1715997275.157635,267075.559121141,0.06122125097317621,FrameResult.JUNK_FRAME,0.0
585,1715997275.4124618,267075.813946432,1715997275.80242,267076.203906099,0.3899596669944003,FrameResult.SUCCESS,0.0
586,1715997276.0311725,267076.432655558,1715997276.4235678,267076.825053641,0.3923980830004439,FrameResult.NO_CHANGE,0.0
587,1715997276.6718335,267077.073317225,1715997276.6795802,267077.081064058,0.007746833027340472,FrameResult.CV_ERROR,0.0
588,1715997276.9816434,267077.3831266,1715997276.9896903,267077.391173808,0.008047208015341312,FrameResult.CV_ERROR,0.0
589,1715997277.2858608,267077.687344308,1715997277.2941556,267077.6956396,0.008295291976537555,FrameResult.CV_ERROR,0.0
590,1715997277.6476092,267078.049093933,1715997277.65517,267078.056653308,0.007559374964330345,FrameResult.CV_ERROR,0.0
591,1715997277.8901112,267078.291596142,1715997278.2793117,267078.6807976,0.3892014580196701,FrameResult.NO_CHANGE,0.0
592,1715997278.4902425,267078.891726392,1715997278.8763597,267079.277845892,0.38611950003542006,FrameResult.NO_CHANGE,0.0
593,1715997279.1423764,267079.543860017,1715997279.1504335,267079.551918017,0.008058000006712973,FrameResult.CV_ERROR,0.0
594,1715997279.476328,267079.877810559,1715997279.8680253,267080.269511601,0.39170104201184586,FrameResult.NO_CHANGE,0.0
595,1715997280.1207154,267080.522198976,1715997280.128926,267080.530411101,0.008212124987039715,FrameResult.CV_ERROR,0.0
596,1715997280.3474479,267080.748932268,1715997280.7340596,267081.135545685,0.38661341700935736,FrameResult.SUCCESS,0.0
597,1715997281.0188699,267081.420353935,1715997281.0259213,267081.427406268,0.007052333035971969,FrameResult.CV_ERROR,0.0
598,1715997281.3208625,267081.722346643,1715997281.3278594,267081.729343518,0.006996874988544732,FrameResult.CV_ERROR,0.0
599,1715997281.5507677,267081.952252102,1715997281.9348063,267082.336292435,0.3840403329813853,FrameResult.NO_CHANGE,0.0
600,1715997282.1723604,267082.574807185,1715997282.1807325,267082.583179185,0.008372000011149794,FrameResult.CV_ERROR,0.0
601,1715997282.4548976,267082.857344101,1715997282.4621341,267082.864581226,0.007237125013489276,FrameResult.CV_ERROR,0.0
602,1715997282.7122188,267083.114664226,1715997282.7207398,267083.123185018,0.008520792005583644,FrameResult.CV_ERROR,0.0
603,1715997282.9867718,267083.389217685,1715997282.9958117,267083.39825681,0.009039124997798353,FrameResult.CV_ERROR,0.0
604,1715997283.2285328,267083.630977643,1715997283.2361066,267083.638553102,0.007575458963401616,FrameResult.CV_ERROR,0.0
605,1715997283.4602754,267083.862721102,1715997283.4683537,267083.87079906,0.008077957958448678,FrameResult.CV_ERROR,0.0
606,1715997283.7198503,267084.122295394,1715997283.7280638,267084.130509519,0.008214125002268702,FrameResult.CV_ERROR,0.0
607,1715997284.0123248,267084.414770435,1715997284.0192761,267084.421723102,0.006952666968572885,FrameResult.CV_ERROR,0.0
608,1715997284.3028138,267084.705259061,1715997284.3103967,267084.712842894,0.007583833008538932,FrameResult.CV_ERROR,0.0
609,1715997284.551348,267084.953794269,1715997284.559466,267084.961911477,0.008117207966279238,FrameResult.CV_ERROR,0.0
610,1715997284.7846606,267085.187104644,1715997284.7927463,267085.195193144,0.008088500006124377,FrameResult.CV_ERROR,0.0
611,1715997285.005293,267085.407738436,1715997285.0132155,267085.415661478,0.007923041994217783,FrameResult.CV_ERROR,0.0
612,1715997285.3067145,267085.709161144,1715997285.6931717,267086.095620311,0.386459166998975,FrameResult.SUCCESS,0.0
