seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716033681.350036,303483.264068393,1716033681.3580568,303483.272089935,0.00802154204575345,FrameResult.CV_ERROR,0.0
455,1716033681.5800846,303483.494113602,1716033681.588592,303483.502625477,0.008511874999385327,FrameResult.CV_ERROR,0.0
456,1716033681.8683174,303483.78234856,1716033682.2214034,303484.135438311,0.35308975097723305,FrameResult.NO_CHANGE,0.0
457,1716033682.642302,303484.556334561,1716033682.6508124,303484.564846019,0.008511457999702543,FrameResult.CV_ERROR,0.0
458,1716033682.938802,303484.852833894,1716033683.291996,303485.206030686,0.3531967919552699,FrameResult.NO_CHANGE,0.0
459,1716033683.7325423,303485.646574311,1716033684.0870206,303486.001055478,0.3544811669853516,FrameResult.NO_CHANGE,0.0
460,1716033684.5707889,303486.484821687,1716033684.578491,303486.492520895,0.00769920798484236,FrameResult.CV_ERROR,0.0
461,1716033684.8115504,303486.72558352,1716033684.8195271,303486.733555978,0.00797245797002688,FrameResult.CV_ERROR,0.0
462,1716033685.0646536,303486.97868252,1716033685.0724616,303486.986490937,0.007808417023625225,FrameResult.CV_ERROR,0.0
463,1716033685.3835843,303487.297613354,1716033685.3916535,303487.305687312,0.008073957986198366,FrameResult.CV_ERROR,0.0
464,1716033685.610896,303487.524928521,1716033685.9675972,303487.881632146,0.35670362500241026,FrameResult.SUCCESS,0.0
465,1716033686.3647199,303488.278749271,1716033686.721791,303488.635825896,0.3570766249904409,FrameResult.NO_CHANGE,0.0
466,1716033687.1398265,303489.053859105,1716033687.1477332,303489.06176698,0.007907874998636544,FrameResult.CV_ERROR,0.0
467,1716033687.4322665,303489.346299188,1716033687.4401479,303489.354181146,0.007881958037614822,FrameResult.CV_ERROR,0.0
468,1716033687.7418132,303489.655846355,1716033687.7500167,303489.664050313,0.008203957986552268,FrameResult.CV_ERROR,0.0
469,1716033688.0137315,303489.927763563,1716033688.3656466,303490.279681563,0.3519180000294,FrameResult.NO_CHANGE,0.0
470,1716033688.769335,303490.683367605,1716033688.777858,303490.691890814,0.008523209020495415,FrameResult.CV_ERROR,0.0
471,1716033689.0222826,303490.936314939,1716033689.0300581,303490.944092022,0.0077770830248482525,FrameResult.CV_ERROR,0.0
472,1716033689.2953463,303491.209378939,1716033689.6499352,303491.563970314,0.35459137498401105,FrameResult.NO_CHANGE,0.0
473,1716033690.0302,303491.944231648,1716033690.386218,303492.300252564,0.3560209160204977,FrameResult.NO_CHANGE,0.0
474,1716033690.8080754,303492.722107731,1716033690.8158977,303492.729931148,0.007823417021427304,FrameResult.CV_ERROR,0.0
475,1716033691.0489192,303492.962952606,1716033691.0567636,303492.970795565,0.007842959021218121,FrameResult.CV_ERROR,0.0
476,1716033691.3488119,303493.262844773,1716033691.3565805,303493.270614315,0.007769541989546269,FrameResult.CV_ERROR,0.0
477,1716033691.6002579,303493.514285982,1716033691.9617655,303493.875800607,0.36151462502311915,FrameResult.SUCCESS,0.0
478,1716033692.3749163,303494.288949274,1716033692.4321182,303494.346152815,0.05720354098593816,FrameResult.JUNK_FRAME,0.0
479,1716033692.6709213,303494.584954649,1716033692.7303703,303494.644404732,0.05945008300477639,FrameResult.JUNK_FRAME,0.0
480,1716033693.0211043,303494.935137274,1716033693.0803325,303494.994367316,0.05923004203941673,FrameResult.JUNK_FRAME,0.0
481,1716033693.3161693,303495.230202774,1716033693.3731792,303495.287214316,0.057011542026884854,FrameResult.JUNK_FRAME,0.0
482,1716033693.6358893,303495.549922858,1716033693.6963456,303495.610380649,0.06045779096893966,FrameResult.JUNK_FRAME,0.0
483,1716033693.9944656,303495.908499149,1716033694.054772,303495.968807066,0.06030791695229709,FrameResult.JUNK_FRAME,0.0
484,1716033694.2704728,303496.184506025,1716033694.3309557,303496.2449909,0.0604848749935627,FrameResult.JUNK_FRAME,0.0
485,1716033694.5492675,303496.463300775,1716033694.607998,303496.522032858,0.058732083009090275,FrameResult.JUNK_FRAME,0.0
486,1716033694.9002125,303496.814245483,1716033694.9626195,303496.87665465,0.062409167003352195,FrameResult.JUNK_FRAME,0.0
487,1716033695.2166135,303497.130647192,1716033695.278018,303497.192053025,0.0614058329956606,FrameResult.JUNK_FRAME,0.0
488,1716033695.4984477,303497.412481025,1716033695.5582736,303497.47230865,0.05982762499479577,FrameResult.JUNK_FRAME,0.0
489,1716033695.894261,303497.80829415,1716033695.9525485,303497.866583775,0.05828962498344481,FrameResult.JUNK_FRAME,0.0
490,1716033696.1815987,303498.095632026,1716033696.2431512,303498.157186359,0.06155433302046731,FrameResult.JUNK_FRAME,0.0
491,1716033696.4581792,303498.372212609,1716033696.5205493,303498.434584526,0.06237191701075062,FrameResult.JUNK_FRAME,0.0
492,1716033696.7586203,303498.672653484,1716033696.8215969,303498.735631984,0.0629785000346601,FrameResult.JUNK_FRAME,0.0
493,1716033697.1094806,303499.023514234,1716033697.1687827,303499.082817526,0.05930329201510176,FrameResult.JUNK_FRAME,0.0
494,1716033697.4287648,303499.342798359,1716033697.7946439,303499.708678818,0.3658804590231739,FrameResult.SUCCESS,0.0
495,1716033698.1748655,303500.088894443,1716033698.5418823,303500.455917277,0.36702283401973546,FrameResult.NO_CHANGE,0.0
496,1716033698.9333456,303500.847377194,1716033699.299872,303501.213907069,0.36652987502748147,FrameResult.NO_CHANGE,0.0
497,1716033699.6800702,303501.594102486,1716033699.741581,303501.655615777,0.06151329103158787,FrameResult.JUNK_FRAME,0.0
498,1716033700.0015485,303501.915580319,1716033700.3692799,303502.283314694,0.3677343750023283,FrameResult.NO_CHANGE,0.0
499,1716033700.7687116,303502.682744444,1716033700.8287504,303502.742784778,0.060040334006771445,FrameResult.JUNK_FRAME,0.0
500,1716033701.0690603,303502.98309407,1716033701.4367177,303503.35075282,0.3676587500376627,FrameResult.NO_CHANGE,0.0
501,1716033701.8468177,303503.760849487,1716033701.909033,303503.823067445,0.062217958038672805,FrameResult.JUNK_FRAME,0.0
502,1716033702.1560793,303504.070112778,1716033702.217567,303504.131602153,0.06148937501711771,FrameResult.JUNK_FRAME,0.0
503,1716033702.5167336,303504.43076707,1716033702.580728,303504.49476282,0.06399575003888458,FrameResult.JUNK_FRAME,0.0
504,1716033702.796955,303504.71098832,1716033702.858534,303504.77256907,0.06158074998529628,FrameResult.JUNK_FRAME,0.0
505,1716033703.136249,303505.050281987,1716033703.198317,303505.112352196,0.0620702090091072,FrameResult.JUNK_FRAME,0.0
506,1716033703.4806392,303505.394672446,1716033703.84384,303505.757874988,0.36320254200836644,FrameResult.SUCCESS,0.0
507,1716033704.3494837,303506.263516154,1716033704.713231,303506.627266071,0.36374991695629433,FrameResult.NO_CHANGE,0.0
508,1716033705.1655195,303507.07955203,1716033705.5318274,303507.445862405,0.3663103749859147,FrameResult.NO_CHANGE,0.0
509,1716033706.0195768,303507.933609447,1716033706.381014,303508.295048947,0.3614395000040531,FrameResult.NO_CHANGE,0.0
510,1716033706.7887716,303508.702803531,1716033706.796694,303508.710727906,0.007924374949652702,FrameResult.CV_ERROR,0.0
511,1716033707.02138,303508.935411947,1716033707.3872693,303509.29947003,0.3640580829815008,FrameResult.NO_CHANGE,0.0
512,1716033707.8048499,303509.717048447,1716033707.812507,303509.724706238,0.007657791022211313,FrameResult.CV_ERROR,0.0
513,1716033708.0335076,303509.945706614,1716033708.0414493,303509.953648614,0.007941999996546656,FrameResult.CV_ERROR,0.0
514,1716033708.400968,303510.313167572,1716033708.4084666,303510.320666697,0.007499124971218407,FrameResult.CV_ERROR,0.0
515,1716033708.6779816,303510.590180489,1716033708.685774,303510.597972864,0.007792374992277473,FrameResult.CV_ERROR,0.0
516,1716033708.97512,303510.887318156,1716033708.983436,303510.895635614,0.008317457977682352,FrameResult.CV_ERROR,0.0
517,1716033709.275352,303511.187549072,1716033709.283364,303511.195563531,0.008014458988327533,FrameResult.CV_ERROR,0.0
518,1716033709.5369325,303511.449126114,1716033709.9048266,303511.817027281,0.36790116695920005,FrameResult.SUCCESS,0.0
519,1716033710.3822024,303512.294395156,1716033710.7485595,303512.660760115,0.3663649590453133,FrameResult.NO_CHANGE,0.0
520,1716033711.1732633,303513.085461323,1716033711.2378654,303513.150065782,0.06460445903940126,FrameResult.JUNK_FRAME,0.0
521,1716033711.4767685,303513.388967032,1716033711.8473916,303513.759592199,0.3706251669791527,FrameResult.NO_CHANGE,0.0
522,1716033712.2425296,303514.154727199,1716033712.3047633,303514.216963824,0.06223662500269711,FrameResult.JUNK_FRAME,0.0
523,1716033712.578246,303514.490445032,1716033712.944858,303514.857058699,0.36661366699263453,FrameResult.NO_CHANGE,0.0
524,1716033713.3327162,303515.244910699,1716033713.70246,303515.614660783,0.3697500839480199,FrameResult.NO_CHANGE,0.0
525,1716033714.1078577,303516.020056658,1716033714.4681346,303516.380335325,0.36027866700896993,FrameResult.NO_CHANGE,0.0
526,1716033714.917383,303516.829580909,1716033714.9791694,303516.891369617,0.06178870802978054,FrameResult.JUNK_FRAME,0.0
527,1716033715.197987,303517.110186367,1716033715.2601454,303517.172346325,0.062159958004485816,FrameResult.JUNK_FRAME,0.0
528,1716033715.5033543,303517.415553409,1716033715.8687007,303517.780901326,0.3653479169588536,FrameResult.SUCCESS,0.0
529,1716033716.3020263,303518.214223784,1716033716.6677904,303518.579991159,0.3657673749839887,FrameResult.NO_CHANGE,0.0
530,1716033717.0590744,303518.971273118,1716033717.4247289,303519.336929576,0.3656564580160193,FrameResult.NO_CHANGE,0.0
531,1716033717.7978663,303519.710064118,1716033717.8060353,303519.718235035,0.008170917048119009,FrameResult.CV_ERROR,0.0
532,1716033718.0205054,303519.932703535,1716033718.0280256,303519.94022541,0.007521874969825149,FrameResult.CV_ERROR,0.0
533,1716033718.303065,303520.215263868,1716033718.3107104,303520.222909577,0.0076457090326584876,FrameResult.CV_ERROR,0.0
534,1716033718.5610259,303520.473224327,1716033718.9269557,303520.839156535,0.3659322079620324,FrameResult.NO_CHANGE,0.0
535,1716033719.3092906,303521.221489119,1716033719.3169873,303521.229186619,0.007697499997448176,FrameResult.CV_ERROR,0.0
536,1716033719.5681875,303521.480386452,1716033719.9343684,303521.846568869,0.36618241702672094,FrameResult.NO_CHANGE,0.0
537,1716033720.351372,303522.263569828,1716033720.359832,303522.272031578,0.008461749996058643,FrameResult.CV_ERROR,0.0
538,1716033720.6139917,303522.526186328,1716033720.6215785,303522.533776245,0.00758991704788059,FrameResult.CV_ERROR,0.0
539,1716033720.845116,303522.757313828,1716033720.8531458,303522.765345453,0.008031625009607524,FrameResult.CV_ERROR,0.0
540,1716033721.0878363,303523.000034495,1716033721.0958543,303523.008052495,0.008017999993171543,FrameResult.CV_ERROR,0.0
541,1716033721.3235686,303523.235765453,1716033721.6908796,303523.603080203,0.36731474997941405,FrameResult.SUCCESS,0.0
542,1716033722.0931065,303524.00530237,1716033722.4538407,303524.366041495,0.3607391249970533,FrameResult.NO_CHANGE,0.0
543,1716033722.8606725,303524.772870704,1716033723.2267065,303525.138907246,0.36603654199279845,FrameResult.NO_CHANGE,0.0
544,1716033723.686032,303525.598230871,1716033723.7504637,303525.662664079,0.06443320796824992,FrameResult.JUNK_FRAME,0.0
545,1716033724.0329533,303525.945151955,1716033724.097346,303526.009546288,0.06439433299237862,FrameResult.JUNK_FRAME,0.0
546,1716033724.3586037,303526.270802955,1716033724.4246323,303526.336832663,0.06602970795938745,FrameResult.JUNK_FRAME,0.0
547,1716033724.6587112,303526.570909413,1716033724.7256258,303526.637825747,0.0669163340353407,FrameResult.JUNK_FRAME,0.0
548,1716033725.0211487,303526.933343205,1716033725.0848823,303526.99708233,0.0637391249765642,FrameResult.JUNK_FRAME,0.0
549,1716033725.3262506,303527.238449497,1716033725.389385,303527.301585413,0.06313591601792723,FrameResult.JUNK_FRAME,0.0
550,1716033725.6377847,303527.54998383,1716033726.0027943,303527.914994789,0.3650109589798376,FrameResult.NO_CHANGE,0.0
551,1716033726.441181,303528.353378914,1716033726.5069027,303528.419102331,0.06572341697756201,FrameResult.JUNK_FRAME,0.0
552,1716033726.7436626,303528.655861164,1716033726.8094583,303528.721658748,0.06579758401494473,FrameResult.JUNK_FRAME,0.0
553,1716033727.0835745,303528.995772664,1716033727.1476765,303529.059877123,0.06410445895744488,FrameResult.JUNK_FRAME,0.0
554,1716033727.394175,303529.306373873,1716033727.7580707,303529.670271665,0.36389779194723815,FrameResult.SUCCESS,0.0
555,1716033728.177249,303530.089447873,1716033728.540595,303530.452795457,0.36334758397424594,FrameResult.NO_CHANGE,0.0
556,1716033728.9666533,303530.878851707,1716033728.9753602,303530.88755854,0.008706833003088832,FrameResult.CV_ERROR,0.0
557,1716033729.2535152,303531.16571379,1716033729.2619188,303531.174117749,0.008403958985581994,FrameResult.CV_ERROR,0.0
558,1716033729.5061545,303531.418352624,1716033729.5147564,303531.426956165,0.008603541005868465,FrameResult.CV_ERROR,0.0
559,1716033729.7256477,303531.637842916,1716033729.7339294,303531.646128249,0.008285332995001227,FrameResult.CV_ERROR,0.0
560,1716033729.9482098,303531.860408207,1716033729.9566,303531.868799582,0.00839137501316145,FrameResult.CV_ERROR,0.0
561,1716033730.2608857,303532.173083166,1716033730.6250143,303532.537215083,0.3641319170128554,FrameResult.NO_CHANGE,0.0
562,1716033731.0250003,303532.937198625,1716033731.033275,303532.945473833,0.008275208005215973,FrameResult.CV_ERROR,0.0
563,1716033731.3209288,303533.233127166,1716033731.6803887,303533.592589166,0.35946200002217665,FrameResult.NO_CHANGE,0.0
564,1716033732.1329403,303534.045139167,1716033732.1416347,303534.053834,0.008694833028130233,FrameResult.CV_ERROR,0.0
565,1716033732.4126844,303534.324882042,1716033732.4204037,303534.332603625,0.007721583009697497,FrameResult.CV_ERROR,0.0
566,1716033732.6596026,303534.571801125,1716033732.6681626,303534.580362209,0.008561083988752216,FrameResult.CV_ERROR,0.0
567,1716033732.9523125,303534.864511084,1716033732.9607403,303534.872939625,0.008428541012108326,FrameResult.CV_ERROR,0.0
568,1716033733.2304106,303535.142608834,1716033733.5909543,303535.503154959,0.3605461249826476,FrameResult.LOW_CONFIDENCE,0.0
569,1716033734.0051467,303535.917344918,1716033734.3675165,303536.279717168,0.3623722500051372,FrameResult.SUCCESS,0.0
570,1716033734.8234682,303536.735661293,1716033735.186029,303537.098229793,0.36256850004429,FrameResult.NO_CHANGE,0.0
571,1716033735.64449,303537.55668771,1716033735.6527128,303537.564911585,0.008223875018302351,FrameResult.CV_ERROR,0.0
572,1716033735.885026,303537.79722446,1716033735.8929703,303537.805169919,0.007945458986796439,FrameResult.CV_ERROR,0.0
573,1716033736.1346817,303538.046880169,1716033736.142688,303538.054887252,0.00800708297174424,FrameResult.CV_ERROR,0.0
574,1716033736.4260366,303538.338235169,1716033736.433744,303538.345943335,0.00770816596923396,FrameResult.CV_ERROR,0.0
575,1716033736.6701038,303538.582302211,1716033736.681777,303538.593976419,0.011674207984469831,FrameResult.CV_ERROR,0.0
576,1716033737.006603,303538.918800752,1716033737.0148625,303538.927061377,0.008260624948889017,FrameResult.CV_ERROR,0.0
577,1716033737.2717712,303539.186315252,1716033737.63371,303539.548256793,0.3619415410212241,FrameResult.NO_CHANGE,0.0
578,1716033738.022113,303539.936652585,1716033738.0314174,303539.945962919,0.009310333989560604,FrameResult.CV_ERROR,0.0
579,1716033738.2636762,303540.178216877,1716033738.6241393,303540.538686377,0.3604695000103675,FrameResult.NO_CHANGE,0.0
580,1716033739.0536668,303540.968211127,1716033739.0627825,303540.977327961,0.00911683402955532,FrameResult.CV_ERROR,0.0
581,1716033739.3611958,303541.275740044,1716033739.722675,303541.637222128,0.3614820839720778,FrameResult.NO_CHANGE,0.0
582,1716033740.1245584,303542.039101545,1716033740.492448,303542.406995086,0.3678935409989208,FrameResult.SUCCESS,0.0
583,1716033740.9385693,303542.85311017,1716033741.306909,303543.221456295,0.36834612500388175,FrameResult.NO_CHANGE,0.0
584,1716033741.73131,303543.64585442,1716033741.7945805,303543.709126962,0.0632725419709459,FrameResult.JUNK_FRAME,0.0
585,1716033742.0124168,303543.926962254,1716033742.0763187,303543.99086592,0.06390366598498076,FrameResult.JUNK_FRAME,0.0
586,1716033742.336926,303544.251471171,1716033742.397568,303544.312115004,0.060643833014182746,FrameResult.JUNK_FRAME,0.0
587,1716033742.695696,303544.610226962,1716033742.7579718,303544.672518087,0.06229112501023337,FrameResult.JUNK_FRAME,0.0
588,1716033743.058429,303544.972972338,1716033743.122034,303545.036580463,0.06360812502680346,FrameResult.JUNK_FRAME,0.0
589,1716033743.3977273,303545.312271963,1716033743.7806232,303545.695170005,0.3828980420366861,FrameResult.NO_CHANGE,0.0
590,1716033744.1990595,303546.113594463,1716033744.57223,303546.48677713,0.37318266701186076,FrameResult.NO_CHANGE,0.0
591,1716033745.002063,303546.916607047,1716033745.065824,303546.980370422,0.06376337498659268,FrameResult.JUNK_FRAME,0.0
592,1716033745.2896254,303547.204170797,1716033745.3480947,303547.262640714,0.05846991698490456,FrameResult.JUNK_FRAME,0.0
593,1716033745.584631,303547.499176172,1716033745.6482654,303547.562812756,0.06363658397458494,FrameResult.JUNK_FRAME,0.0
594,1716033745.9118888,303547.826434464,1716033745.979475,303547.894022047,0.06758758297655731,FrameResult.JUNK_FRAME,0.0
595,1716033746.2346008,303548.149146881,1716033746.5681221,303548.482668798,0.33352191699668765,FrameResult.SUCCESS,0.0
596,1716033746.9729111,303548.887455798,1716033747.343049,303549.257595881,0.370140083017759,FrameResult.NO_CHANGE,0.0
597,1716033747.7411733,303549.655713673,1716033748.1121767,303550.026723715,0.37101004202850163,FrameResult.NO_CHANGE,0.0
598,1716033748.5338688,303550.448413757,1716033748.9025774,303550.817124507,0.36871074995724484,FrameResult.NO_CHANGE,0.0
599,1716033749.2984073,303551.212951924,1716033749.3620515,303551.276598382,0.06364645797293633,FrameResult.JUNK_FRAME,0.0
600,1716033749.5957696,303551.510315132,1716033749.9698346,303551.884381508,0.3740663760108873,FrameResult.NO_CHANGE,0.0
601,1716033750.3900585,303552.304603466,1716033750.7620454,303552.67659255,0.37198908400023356,FrameResult.NO_CHANGE,0.0
602,1716033751.183966,303553.098511175,1716033751.2445037,303553.159050467,0.0605392919969745,FrameResult.JUNK_FRAME,0.0
603,1716033751.4979668,303553.412512675,1716033751.5621862,303553.476733425,0.06422075000591576,FrameResult.JUNK_FRAME,0.0
604,1716033751.7979398,303553.712485217,1716033751.8597376,303553.774284842,0.06179962499300018,FrameResult.JUNK_FRAME,0.0
605,1716033752.1583064,303554.072851759,1716033752.5284128,303554.44296005,0.370108291041106,FrameResult.SUCCESS,0.0
606,1716033752.9078422,303554.822387009,1716033753.2772694,303555.191816176,0.3694291670108214,FrameResult.NO_CHANGE,0.0
607,1716033753.7174318,303555.631976634,1716033754.0944052,303556.00895201,0.3769753760425374,FrameResult.NO_CHANGE,0.0
608,1716033754.4853523,303556.399896676,1716033754.855807,303556.770354052,0.3704573760041967,FrameResult.NO_CHANGE,0.0
609,1716033755.2369778,303557.151521552,1716033755.2457147,303557.160259177,0.008737624972127378,FrameResult.CV_ERROR,0.0
610,1716033755.4788527,303557.393397885,1716033755.487126,303557.401670677,0.008272791979834437,FrameResult.CV_ERROR,0.0
611,1716033755.8129983,303557.727542052,1716033756.1837666,303558.098313427,0.3707713750191033,FrameResult.NO_CHANGE,0.0
612,1716033756.6019838,303558.516528761,1716033756.9771535,303558.891700553,0.3751717919949442,FrameResult.NO_CHANGE,0.0
613,1716033757.3683844,303559.282929761,1716033757.3763537,303559.290898719,0.007968958001583815,FrameResult.CV_ERROR,0.0
614,1716033757.5961564,303559.510700886,1716033757.6036856,303559.518230095,0.007529208960477263,FrameResult.CV_ERROR,0.0
615,1716033757.839033,303559.753577261,1716033757.8476064,303559.762151303,0.00857404200360179,FrameResult.CV_ERROR,0.0
616,1716033758.0586731,303559.973217845,1716033758.4267852,303560.341332262,0.36811441695317626,FrameResult.SUCCESS,0.0
617,1716033758.834337,303560.748881637,1716033759.2037184,303561.118265595,0.3693839579937048,FrameResult.NO_CHANGE,0.0
618,1716033759.6343095,303561.548854762,1716033759.6400418,303561.554582971,0.005728208983782679,FrameResult.CV_ERROR,0.0
619,1716033759.895213,303561.809754596,1716033759.9023368,303561.816882596,0.00712800002656877,FrameResult.CV_ERROR,0.0
620,1716033760.1845615,303562.099106387,1716033760.5540605,303562.468607596,0.3695012090029195,FrameResult.NO_CHANGE,0.0
621,1716033760.977539,303562.892083513,1716033760.9853327,303562.899878596,0.0077950829872861505,FrameResult.CV_ERROR,0.0
622,1716033761.225188,303563.139732971,1716033761.233382,303563.147927513,0.008194542024284601,FrameResult.CV_ERROR,0.0
623,1716033761.462496,303563.37704018,1716033761.8298073,303563.74435443,0.3673142499756068,FrameResult.NO_CHANGE,0.0
624,1716033762.2510824,303564.165627388,1716033762.2589056,303564.173450763,0.007823374995496124,FrameResult.CV_ERROR,0.0
625,1716033762.5127568,303564.427301555,1716033762.521735,303564.436280555,0.008978999976534396,FrameResult.CV_ERROR,0.0
626,1716033762.8252342,303564.739779514,1716033763.192787,303565.107334056,0.36755454196827486,FrameResult.NO_CHANGE,0.0
627,1716033763.570934,303565.485478722,1716033763.5789216,303565.493467556,0.007988833996932954,FrameResult.CV_ERROR,0.0
628,1716033763.7948391,303565.709380514,1716033763.8029006,303565.717446556,0.008066042035352439,FrameResult.CV_ERROR,0.0
629,1716033764.0379708,303565.952515806,1716033764.4023328,303566.316879639,0.3643638329813257,FrameResult.SUCCESS,0.0
