seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715945567.3950286,215783.958125847,1715945567.7672796,215784.330379764,0.372253916983027,FrameResult.NO_CHANGE,0.0
456,1715945568.0011933,215784.564290972,1715945568.0091054,215784.572204139,0.007913167006336153,FrameResult.CV_ERROR,0.0
457,1715945568.1396673,215784.702765556,1715945568.1477227,215784.710821139,0.008055582991801202,FrameResult.CV_ERROR,0.0
458,1715945568.2643194,215784.827416931,1715945568.2719452,215784.835044514,0.0076275830215308815,FrameResult.CV_ERROR,0.0
459,1715945568.4057345,215784.968833014,1715945568.4139998,215784.977098681,0.008265667012892663,FrameResult.CV_ERROR,0.0
460,1715945568.5924509,215785.155549472,1715945568.9632852,215785.526385556,0.3708360840100795,FrameResult.SUCCESS,0.0
461,1715945569.1788151,215785.741913514,1715945569.5450022,215786.10810214,0.3661886259797029,FrameResult.NO_CHANGE,0.0
462,1715945569.767609,215786.330706723,1715945569.8322766,215786.39537614,0.0646694169845432,FrameResult.JUNK_FRAME,0.0
463,1715945569.9965756,215786.559673723,1715945570.0599527,215786.623052098,0.06337837499449961,FrameResult.JUNK_FRAME,0.0
464,1715945570.181571,215786.744670598,1715945570.2363334,215786.799433723,0.05476312499376945,FrameResult.JUNK_FRAME,0.0
465,1715945570.399114,215786.962211932,1715945570.4640474,215787.02714739,0.06493545800913125,FrameResult.JUNK_FRAME,0.0
466,1715945570.5830579,215787.146153098,1715945570.6402857,215787.203386057,0.057232958992244676,FrameResult.JUNK_FRAME,0.0
467,1715945570.7955513,215787.358649307,1715945570.8567967,215787.419896932,0.061247625009855255,FrameResult.JUNK_FRAME,0.0
468,1715945570.973384,215787.536478807,1715945571.0297043,215787.59280439,0.05632558302022517,FrameResult.JUNK_FRAME,0.0
469,1715945571.1539593,215787.717058057,1715945571.5068984,215788.069998682,0.3529406250163447,FrameResult.NO_CHANGE,0.0
470,1715945571.732459,215788.295557182,1715945571.796934,215788.360033599,0.06447641699924134,FrameResult.JUNK_FRAME,0.0
471,1715945571.9169717,215788.480070766,1715945571.9740496,215788.537149807,0.05707904099836014,FrameResult.JUNK_FRAME,0.0
472,1715945572.1112788,215788.674377891,1715945572.16993,215788.733030307,0.0586524159880355,FrameResult.JUNK_FRAME,0.0
473,1715945572.2816887,215788.844787433,1715945572.640666,215789.203766349,0.3589789160178043,FrameResult.NO_CHANGE,0.0
474,1715945572.862173,215789.425271683,1715945572.9260533,215789.489153266,0.06388158301706426,FrameResult.JUNK_FRAME,0.0
475,1715945573.0544975,215789.617596058,1715945573.1149206,215789.678020433,0.06042437499854714,FrameResult.JUNK_FRAME,0.0
476,1715945573.246718,215789.809816516,1715945573.605067,215790.168167308,0.3583507919975091,FrameResult.SUCCESS,0.0
477,1715945573.8037493,215790.366847892,1715945574.159083,215790.722183142,0.3553352500020992,FrameResult.NO_CHANGE,0.0
478,1715945574.3844888,215790.947586934,1715945574.7459373,215791.309037309,0.36145037499954924,FrameResult.NO_CHANGE,0.0
479,1715945574.970751,215791.533848309,1715945575.033744,215791.596844184,0.06299587502144277,FrameResult.JUNK_FRAME,0.0
480,1715945575.1600244,215791.723123017,1715945575.2153707,215791.778470601,0.055347584013361484,FrameResult.JUNK_FRAME,0.0
481,1715945575.3398204,215791.902918851,1715945575.3922954,215791.955395351,0.05247649998636916,FrameResult.JUNK_FRAME,0.0
482,1715945575.5231109,215792.086209184,1715945575.5802,215792.143299934,0.057090749993221834,FrameResult.JUNK_FRAME,0.0
483,1715945575.7003238,215792.263423184,1715945575.7540045,215792.317104559,0.0536813750222791,FrameResult.JUNK_FRAME,0.0
484,1715945575.9043665,215792.467464726,1715945576.271622,215792.834722059,0.3672573329822626,FrameResult.NO_CHANGE,0.0
485,1715945576.5096555,215793.072753518,1715945576.569929,215793.133028851,0.06027533300220966,FrameResult.JUNK_FRAME,0.0
486,1715945576.6929657,215793.256064643,1715945576.7485244,215793.311625101,0.05556045798584819,FrameResult.JUNK_FRAME,0.0
487,1715945576.8734684,215793.436566101,1715945576.930662,215793.493761393,0.05719529199996032,FrameResult.JUNK_FRAME,0.0
488,1715945577.066343,215793.62944231,1715945577.1221309,215793.685230893,0.05578858300577849,FrameResult.JUNK_FRAME,0.0
489,1715945577.2302096,215793.793307893,1715945577.2797108,215793.842810852,0.04950295898015611,FrameResult.JUNK_FRAME,0.0
490,1715945577.3975413,215793.960639643,1715945577.4529366,215794.016035602,0.055395959003362805,FrameResult.JUNK_FRAME,0.0
491,1715945577.5736911,215794.13679056,1715945577.6282063,215794.191305727,0.054515166993951425,FrameResult.JUNK_FRAME,0.0
492,1715945577.7506883,215794.313787768,1715945578.1027267,215794.665826935,0.35203916698810644,FrameResult.SUCCESS,0.0
493,1715945578.3207755,215794.883872852,1715945578.685397,215795.248497186,0.3646243340044748,FrameResult.NO_CHANGE,0.0
494,1715945578.9041593,215795.467253061,1715945578.9500642,215795.513163769,0.045910707995062694,FrameResult.JUNK_FRAME,0.0
495,1715945579.076299,215795.639397352,1715945579.137059,215795.700159186,0.060761834000004455,FrameResult.JUNK_FRAME,0.0
496,1715945579.282601,215795.845700103,1715945579.3433125,215795.906412561,0.060712457983754575,FrameResult.JUNK_FRAME,0.0
497,1715945579.4880333,215796.051131561,1715945579.550391,215796.113491644,0.06236008301493712,FrameResult.JUNK_FRAME,0.0
498,1715945579.6708326,215796.233926478,1715945579.729023,215796.292123061,0.05819658300606534,FrameResult.JUNK_FRAME,0.0
499,1715945579.8861282,215796.449226478,1715945579.947403,215796.51050277,0.061276291991816834,FrameResult.JUNK_FRAME,0.0
500,1715945580.109408,215796.672506145,1715945580.1728327,215796.735933061,0.06342691599274985,FrameResult.JUNK_FRAME,0.0
501,1715945580.2922034,215796.855293061,1715945580.3459277,215796.909027395,0.05373433401109651,FrameResult.JUNK_FRAME,0.0
502,1715945580.4735792,215797.036677603,1715945580.5296001,215797.092700436,0.056022833014139906,FrameResult.JUNK_FRAME,0.0
503,1715945580.658155,215797.221252853,1715945580.7173645,215797.28046352,0.05921066700830124,FrameResult.JUNK_FRAME,0.0
504,1715945580.8522255,215797.41532402,1715945580.9157557,215797.478854645,0.06353062501875684,FrameResult.JUNK_FRAME,0.0
505,1715945581.0327482,215797.595847062,1715945581.3947046,215797.957804854,0.3619577919889707,FrameResult.NO_CHANGE,0.0
506,1715945581.606668,215798.169765895,1715945581.6657293,215798.228828812,0.059062916989205405,FrameResult.JUNK_FRAME,0.0
507,1715945581.7904258,215798.353525229,1715945581.841109,215798.404207937,0.050682708009844646,FrameResult.JUNK_FRAME,0.0
508,1715945581.9681103,215798.531208062,1715945582.0266457,215798.589745229,0.05853716700221412,FrameResult.JUNK_FRAME,0.0
509,1715945582.1425807,215798.705675354,1715945582.1995273,215798.762626812,0.05695145801291801,FrameResult.JUNK_FRAME,0.0
510,1715945582.3132703,215798.876369479,1715945582.6675239,215799.230624021,0.35425454200594686,FrameResult.SUCCESS,0.0
511,1715945582.8752005,215799.438298104,1715945583.2354743,215799.798574521,0.3602764169918373,FrameResult.NO_CHANGE,0.0
512,1715945583.4373426,215800.000441021,1715945583.7910516,215800.35415173,0.35371070899418555,FrameResult.NO_CHANGE,0.0
513,1715945583.996782,215800.559880521,1715945584.002848,215800.565947271,0.006066750007448718,FrameResult.CV_ERROR,0.0
514,1715945584.13162,215800.694717813,1715945584.1396184,215800.702716938,0.007999124994967133,FrameResult.CV_ERROR,0.0
515,1715945584.2871869,215800.850286147,1715945584.2980006,215800.861100313,0.010814165987540036,FrameResult.CV_ERROR,0.0
516,1715945584.4198132,215800.982912855,1715945584.425872,215800.98897248,0.006059625011403114,FrameResult.CV_ERROR,0.0
517,1715945584.5756578,215801.13875648,1715945584.9360712,215801.499171189,0.3604147089936305,FrameResult.NO_CHANGE,0.0
518,1715945585.1447206,215801.707818147,1715945585.1524603,215801.715559439,0.007741292007267475,FrameResult.CV_ERROR,0.0
519,1715945585.2882955,215801.851393355,1715945585.2957296,215801.858828439,0.007435084000462666,FrameResult.CV_ERROR,0.0
520,1715945585.4546924,215802.017786439,1715945585.4626758,215802.025775022,0.007988582976395264,FrameResult.CV_ERROR,0.0
521,1715945585.6278162,215802.190913897,1715945585.6357007,215802.198798564,0.007884666993049905,FrameResult.CV_ERROR,0.0
522,1715945585.778447,215802.341544356,1715945585.7864814,215802.349580231,0.00803587501286529,FrameResult.CV_ERROR,0.0
523,1715945585.9133742,215802.476472939,1715945585.9207652,215802.483864231,0.007391292019747198,FrameResult.CV_ERROR,0.0
524,1715945586.039254,215802.602351147,1715945586.0466933,215802.609792814,0.007441666995873675,FrameResult.CV_ERROR,0.0
525,1715945586.1931481,215802.756245356,1715945586.551954,215803.115054023,0.3588086669915356,FrameResult.NO_CHANGE,0.0
526,1715945586.7718518,215803.334949314,1715945586.7798517,215803.342949898,0.00800058399909176,FrameResult.CV_ERROR,0.0
527,1715945586.9161038,215803.481658481,1715945587.2690823,215803.834639481,0.35298100000363775,FrameResult.SUCCESS,0.0
528,1715945587.4852,215804.050751314,1715945587.8420706,215804.40762744,0.35687612599576823,FrameResult.NO_CHANGE,0.0
529,1715945588.0567806,215804.622335481,1715945588.4171028,215804.98265969,0.36032420900301076,FrameResult.NO_CHANGE,0.0
530,1715945588.633773,215805.199327565,1715945588.642072,215805.20762769,0.008300124987727031,FrameResult.CV_ERROR,0.0
531,1715945588.7617376,215805.327291898,1715945588.7694879,215805.335044232,0.00775233400054276,FrameResult.CV_ERROR,0.0
532,1715945588.9018097,215805.467364523,1715945589.256193,215805.821749815,0.3543852919829078,FrameResult.NO_CHANGE,0.0
533,1715945589.5070093,215806.072563732,1715945589.5150702,215806.080625899,0.008062166976742446,FrameResult.CV_ERROR,0.0
534,1715945589.6490657,215806.214621191,1715945589.6579752,215806.223531107,0.008909916010452434,FrameResult.CV_ERROR,0.0
535,1715945589.795243,215806.360797149,1715945589.8036742,215806.369228691,0.008431541995378211,FrameResult.CV_ERROR,0.0
536,1715945589.93805,215806.503602274,1715945589.9462447,215806.511799232,0.008196957991458476,FrameResult.CV_ERROR,0.0
537,1715945590.096182,215806.661734024,1715945590.4532316,215807.018788566,0.35705454199342057,FrameResult.NO_CHANGE,0.0
538,1715945590.675304,215807.240858774,1715945590.6840107,215807.249566483,0.008707708999281749,FrameResult.CV_ERROR,0.0
539,1715945590.812527,215807.378082024,1715945590.8214839,215807.387039316,0.008957292011473328,FrameResult.CV_ERROR,0.0
540,1715945590.986849,215807.552403691,1715945590.9950757,215807.560631108,0.008227417012676597,FrameResult.CV_ERROR,0.0
541,1715945591.1381264,215807.703679858,1715945591.1458051,215807.711360441,0.007680582988541573,FrameResult.CV_ERROR,0.0
542,1715945591.2710648,215807.836619233,1715945591.2792869,215807.844842608,0.008223374985391274,FrameResult.CV_ERROR,0.0
543,1715945591.425851,215807.991404608,1715945591.433229,215807.998784483,0.007379874994512647,FrameResult.CV_ERROR,0.0
544,1715945591.5623238,215808.127878316,1715945591.9165344,215808.482091608,0.3542132919828873,FrameResult.SUCCESS,0.0
545,1715945592.1323361,215808.6978914,1715945592.4829612,215809.048518109,0.3506267089978792,FrameResult.NO_CHANGE,0.0
546,1715945592.6979756,215809.263525984,1715945593.066727,215809.632283817,0.36875783299910836,FrameResult.NO_CHANGE,0.0
547,1715945593.277827,215809.843381567,1715945593.2855313,215809.851084692,0.0077031249820720404,FrameResult.CV_ERROR,0.0
548,1715945593.4062817,215809.971836942,1715945593.4136336,215809.979189567,0.007352625019848347,FrameResult.CV_ERROR,0.0
549,1715945593.5511742,215810.116728442,1715945593.9039328,215810.469489651,0.3527612090110779,FrameResult.NO_CHANGE,0.0
550,1715945594.1115026,215810.677057318,1715945594.118476,215810.684032359,0.006975040974793956,FrameResult.CV_ERROR,0.0
551,1715945594.2748256,215810.840379734,1715945594.2834785,215810.849033693,0.008653958997456357,FrameResult.CV_ERROR,0.0
552,1715945594.409699,215810.975254901,1715945594.4151983,215810.980754234,0.005499333026818931,FrameResult.CV_ERROR,0.0
553,1715945594.5363486,215811.101904318,1715945594.8671196,215811.432676568,0.33077224998851307,FrameResult.NO_CHANGE,0.0
554,1715945595.078207,215811.643757276,1715945595.0856802,215811.651236068,0.0074787919875234365,FrameResult.CV_ERROR,0.0
555,1715945595.1980999,215811.763655235,1715945595.2061899,215811.771745235,0.008089999988442287,FrameResult.CV_ERROR,0.0
556,1715945595.3474205,215811.912976193,1715945595.356799,215811.922354777,0.009378583985380828,FrameResult.CV_ERROR,0.0
557,1715945595.4902585,215812.055813902,1715945595.4981828,215812.063738943,0.007925040990812704,FrameResult.CV_ERROR,0.0
558,1715945595.632591,215812.198146235,1715945595.639157,215812.204712818,0.006566583004314452,FrameResult.CV_ERROR,0.0
559,1715945595.7708511,215812.336406568,1715945595.778195,215812.343749652,0.007343083998421207,FrameResult.CV_ERROR,0.0
560,1715945595.9171808,215812.482735485,1715945595.9248168,215812.490371235,0.007635749992914498,FrameResult.CV_ERROR,0.0
561,1715945596.0902689,215812.655824319,1715945596.0980887,215812.663643944,0.007819624996045604,FrameResult.CV_ERROR,0.0
562,1715945596.2399652,215812.805520027,1715945596.5941868,215813.159743694,0.35422366700368,FrameResult.SUCCESS,0.0
563,1715945596.851661,215813.417215736,1715945597.205646,215813.771203027,0.3539872909896076,FrameResult.NO_CHANGE,0.0
564,1715945597.4229937,215813.988548778,1715945597.4563391,215814.021895528,0.03334675001678988,FrameResult.JUNK_FRAME,0.0
565,1715945597.6182692,215814.183824653,1715945597.9727254,215814.538282403,0.35445774998515844,FrameResult.NO_CHANGE,0.0
566,1715945598.1963341,215814.761884945,1715945598.2302203,215814.795776695,0.033891750004841015,FrameResult.JUNK_FRAME,0.0
567,1715945598.3852866,215814.950841195,1715945598.4171147,215814.98267082,0.03182962498976849,FrameResult.JUNK_FRAME,0.0
568,1715945598.5740166,215815.139572361,1715945598.6073263,215815.172882236,0.033309874997939914,FrameResult.JUNK_FRAME,0.0
569,1715945598.722793,215815.288348695,1715945598.7560298,215815.321586528,0.03323783300584182,FrameResult.JUNK_FRAME,0.0
570,1715945598.8749554,215815.440511362,1715945598.9073956,215815.47295257,0.032441208022646606,FrameResult.JUNK_FRAME,0.0
571,1715945599.062791,215815.628346403,1715945599.0952115,215815.660768237,0.032421833981061354,FrameResult.JUNK_FRAME,0.0
572,1715945599.2332938,215815.798849487,1715945599.5855796,215816.151136362,0.35228687498602085,FrameResult.NO_CHANGE,0.0
573,1715945599.8198843,215816.385438945,1715945599.8558512,215816.421407112,0.0359681670088321,FrameResult.JUNK_FRAME,0.0
574,1715945599.9761817,215816.541736487,1715945600.3208156,215816.886372571,0.34463608398800716,FrameResult.NO_CHANGE,0.0
575,1715945600.5201051,215817.085660154,1715945600.5494328,215817.114989112,0.029328957985853776,FrameResult.JUNK_FRAME,0.0
576,1715945600.712536,215817.278091987,1715945600.7458634,215817.311420071,0.03332808398408815,FrameResult.JUNK_FRAME,0.0
577,1715945600.9070718,215817.472627113,1715945601.262754,215817.828311154,0.3556840410165023,FrameResult.SUCCESS,0.0
578,1715945601.492679,215818.058229613,1715945601.8456624,215818.41121928,0.35298966700793244,FrameResult.NO_CHANGE,0.0
579,1715945602.0633955,215818.628949696,1715945602.417031,215818.982588072,0.3536383759928867,FrameResult.NO_CHANGE,0.0
580,1715945602.6313674,215819.196917488,1715945602.639651,215819.205206488,0.008288999990327284,FrameResult.CV_ERROR,0.0
581,1715945602.7765877,215819.342139572,1715945602.784614,215819.350169488,0.008029916003579274,FrameResult.CV_ERROR,0.0
582,1715945602.9405985,215819.50615253,1715945602.9492195,215819.514775572,0.008623041998362169,FrameResult.CV_ERROR,0.0
583,1715945603.0822768,215819.647831822,1715945603.0906937,215819.656249072,0.008417250006459653,FrameResult.CV_ERROR,0.0
584,1715945603.2230177,215819.78857328,1715945603.2307286,215819.796283405,0.007710125006269664,FrameResult.CV_ERROR,0.0
585,1715945603.3905454,215819.95610103,1715945603.398179,215819.96373403,0.0076330000010784715,FrameResult.CV_ERROR,0.0
586,1715945603.565914,215820.131469697,1715945603.5736578,215820.139212697,0.007742999994661659,FrameResult.CV_ERROR,0.0
587,1715945603.7359104,215820.301465239,1715945604.086936,215820.652493031,0.3510277919995133,FrameResult.NO_CHANGE,0.0
588,1715945604.350271,215820.915826531,1715945604.3582718,215820.923826864,0.00800033297855407,FrameResult.CV_ERROR,0.0
589,1715945604.5213032,215821.086858781,1715945604.5292041,215821.094759698,0.0079009170003701,FrameResult.CV_ERROR,0.0
590,1715945604.6689794,215821.234534364,1715945604.677086,215821.242641989,0.00810762500623241,FrameResult.CV_ERROR,0.0
591,1715945604.806863,215821.372415031,1715945604.8152146,215821.380770406,0.008355375000974163,FrameResult.CV_ERROR,0.0
592,1715945604.9524314,215821.517986656,1715945604.960277,215821.525831906,0.007845250016544014,FrameResult.CV_ERROR,0.0
593,1715945605.112287,215821.677842323,1715945605.121389,215821.686944615,0.00910229200962931,FrameResult.CV_ERROR,0.0
594,1715945605.2942154,215821.859769906,1715945605.303819,215821.869374698,0.009604791994206607,FrameResult.CV_ERROR,0.0
595,1715945605.44054,215822.006091073,1715945605.4487276,215822.014283156,0.008192082983441651,FrameResult.CV_ERROR,0.0
596,1715945605.5692372,215822.134787865,1715945605.9237232,215822.48928024,0.3544923749868758,FrameResult.SUCCESS,0.0
597,1715945606.1425521,215822.708105865,1715945606.4977446,215823.06330174,0.3551958750176709,FrameResult.NO_CHANGE,0.0
598,1715945606.7253864,215823.290940282,1715945606.7336366,215823.29919224,0.008251958002801985,FrameResult.CV_ERROR,0.0
599,1715945606.9069083,215823.472458699,1715945606.9155798,215823.481135824,0.008677125006215647,FrameResult.CV_ERROR,0.0
600,1715945607.036696,215823.602250365,1715945607.0438395,215823.609395865,0.007145500014303252,FrameResult.CV_ERROR,0.0
601,1715945607.1553333,215823.720888366,1715945607.1625473,215823.728103407,0.007215040997834876,FrameResult.CV_ERROR,0.0
602,1715945607.2962842,215823.861839491,1715945607.3051224,215823.870677157,0.008837666013278067,FrameResult.CV_ERROR,0.0
603,1715945607.46506,215824.030614741,1715945607.821301,215824.386857908,0.35624316698522307,FrameResult.NO_CHANGE,0.0
604,1715945608.0297203,215824.595275074,1715945608.0378947,215824.603450574,0.0081754999991972,FrameResult.CV_ERROR,0.0
605,1715945608.1850657,215824.750621533,1715945608.1929862,215824.758542158,0.007920625008409843,FrameResult.CV_ERROR,0.0
606,1715945608.309499,215824.875054366,1715945608.317659,215824.883214908,0.00816054199822247,FrameResult.CV_ERROR,0.0
607,1715945608.4333992,215824.998954616,1715945608.7913055,215825.356862408,0.35790779200033285,FrameResult.NO_CHANGE,0.0
608,1715945609.0434334,215825.608988033,1715945609.3954203,215825.960977533,0.35198949999175966,FrameResult.NO_CHANGE,0.0
609,1715945609.6828015,215826.248355867,1715945609.6916132,215826.257169325,0.008813458000076935,FrameResult.CV_ERROR,0.0
610,1715945609.8331504,215826.398705533,1715945609.8409512,215826.406507367,0.007801833999110386,FrameResult.CV_ERROR,0.0
611,1715945609.9825912,215826.548146909,1715945609.99027,215826.555825242,0.007678333000512794,FrameResult.CV_ERROR,0.0
612,1715945610.1075847,215826.67314045,1715945610.1168137,215826.6823697,0.009229249990312383,FrameResult.CV_ERROR,0.0
613,1715945610.312406,215826.877961034,1715945610.6720536,215827.237610409,0.3596493749937508,FrameResult.SUCCESS,0.0
614,1715945610.9061484,215827.471697867,1715945611.2614572,215827.827014076,0.35531620899564587,FrameResult.NO_CHANGE,0.0
615,1715945611.4964917,215828.062046576,1715945611.5578265,215828.123383493,0.06133691698778421,FrameResult.JUNK_FRAME,0.0
616,1715945611.6920958,215828.257651409,1715945611.7497945,215828.315351409,0.05770000000484288,FrameResult.JUNK_FRAME,0.0
617,1715945611.9129927,215828.478547118,1715945612.2717261,215828.837282951,0.35873583299689926,FrameResult.NO_CHANGE,0.0
618,1715945612.4816236,215829.047178535,1715945612.8384705,215829.404027327,0.3568487919983454,FrameResult.NO_CHANGE,0.0
619,1715945613.0570421,215829.622597118,1715945613.418365,215829.983922077,0.3613249589980114,FrameResult.LOW_CONFIDENCE,0.0
620,1715945613.6552632,215830.220817702,1715945613.715728,215830.28128466,0.06046695800614543,FrameResult.JUNK_FRAME,0.0
621,1715945613.845383,215830.410938077,1715945613.9021037,215830.467660369,0.05672229200717993,FrameResult.JUNK_FRAME,0.0
622,1715945614.0171983,215830.582754327,1715945614.3650708,215830.930627827,0.34787349999533035,FrameResult.NO_CHANGE,0.0
623,1715945614.5810268,215831.146581536,1715945614.6430953,215831.208652202,0.062070665997453034,FrameResult.JUNK_FRAME,0.0
624,1715945614.7736247,215831.339175952,1715945614.8330288,215831.398585828,0.05940987600479275,FrameResult.JUNK_FRAME,0.0
625,1715945614.961978,215831.527533203,1715945615.0170226,215831.582578994,0.0550457909994293,FrameResult.JUNK_FRAME,0.0
626,1715945615.1351125,215831.700667869,1715945615.4908886,215832.056445578,0.35577770898817107,FrameResult.SUCCESS,0.0
627,1715945615.7269127,215832.29246712,1715945616.089395,215832.654951703,0.36248458301997744,FrameResult.NO_CHANGE,0.0
628,1715945616.3039827,215832.869537537,1715945616.667504,215833.233061037,0.3635235000110697,FrameResult.NO_CHANGE,0.0
629,1715945616.8879132,215833.453737203,1715945617.2526448,215833.81847062,0.36473341699456796,FrameResult.NO_CHANGE,0.0
630,1715945617.4965546,215834.06237587,1715945617.5571563,215834.12298112,0.06060524997883476,FrameResult.JUNK_FRAME,0.0
631,1715945617.6938596,215834.259683245,1715945617.7594345,215834.325259995,0.06557674999930896,FrameResult.JUNK_FRAME,0.0
632,1715945617.9077885,215834.473612162,1715945618.2738943,215834.839719912,0.3661077500146348,FrameResult.NO_CHANGE,0.0
633,1715945618.4853458,215835.051165162,1715945618.5479767,215835.113802162,0.0626369999954477,FrameResult.JUNK_FRAME,0.0
634,1715945618.6694381,215835.235263454,1715945619.0283687,215835.594194412,0.3589309579983819,FrameResult.NO_CHANGE,0.0
635,1715945619.2440681,215835.809891996,1715945619.306941,215835.872766371,0.06287437499850057,FrameResult.JUNK_FRAME,0.0
636,1715945619.4663613,215836.032184829,1715945619.5287423,215836.094568121,0.06238329201005399,FrameResult.JUNK_FRAME,0.0
637,1715945619.6847124,215836.250532663,1715945619.7489293,215836.314755079,0.0642224159964826,FrameResult.JUNK_FRAME,0.0
638,1715945619.8938482,215836.459671579,1715945620.2592072,215836.825029413,0.36535783400177024,FrameResult.SUCCESS,0.0
639,1715945620.4894996,215837.05532033,1715945620.853146,215837.418971746,0.3636514160025399,FrameResult.NO_CHANGE,0.0
640,1715945621.0692947,215837.635117872,1715945621.0784383,215837.64426183,0.009143957984633744,FrameResult.CV_ERROR,0.0
641,1715945621.2070162,215837.772840163,1715945621.2163265,215837.782151163,0.009311000001616776,FrameResult.CV_ERROR,0.0
642,1715945621.3472612,215837.913085538,1715945621.354825,215837.920650163,0.007564625004306436,FrameResult.CV_ERROR,0.0
643,1715945621.498747,215838.06457158,1715945621.5063381,215838.072162705,0.007591125002363697,FrameResult.CV_ERROR,0.0
644,1715945621.6418152,215838.207639372,1715945621.6501338,215838.215958288,0.008318915992276743,FrameResult.CV_ERROR,0.0
645,1715945621.7724106,215838.338234497,1715945621.7804346,215838.346259455,0.008024957991437986,FrameResult.CV_ERROR,0.0
646,1715945621.9052668,215838.471090455,1715945622.2645464,215838.830372122,0.3592816670134198,FrameResult.NO_CHANGE,0.0
647,1715945622.5136013,215839.079425414,1715945622.521322,215839.087146831,0.007721417001448572,FrameResult.CV_ERROR,0.0
648,1715945622.6973348,215839.263159206,1715945622.7051244,215839.270948956,0.007789750001393259,FrameResult.CV_ERROR,0.0
649,1715945622.8569396,215839.422763497,1715945623.21962,215839.785445789,0.3626822920050472,FrameResult.NO_CHANGE,0.0
650,1715945623.4424005,215840.008224498,1715945623.8060777,215840.371903414,0.3636789160082117,FrameResult.NO_CHANGE,0.0
651,1715945624.0133355,215840.579155623,1715945624.0217967,215840.58762179,0.00846616699709557,FrameResult.CV_ERROR,0.0
652,1715945624.182804,215840.748627915,1715945624.1909468,215840.75676829,0.008140375022776425,FrameResult.CV_ERROR,0.0
653,1715945624.348389,215840.914212873,1715945624.3560777,215840.921900331,0.007687458011787385,FrameResult.CV_ERROR,0.0
654,1715945624.4726987,215841.03852304,1715945624.4797857,215841.045609581,0.007086540979798883,FrameResult.CV_ERROR,0.0
655,1715945624.5920007,215841.157825123,1715945624.959078,215841.524903915,0.3670787920127623,FrameResult.SUCCESS,0.0
656,1715945625.2172673,215841.783090832,1715945625.5833917,215842.149217665,0.36612683298881166,FrameResult.NO_CHANGE,0.0
657,1715945625.8087611,215842.374584582,1715945626.174251,215842.740076957,0.36549237501458265,FrameResult.NO_CHANGE,0.0
658,1715945626.3963227,215842.962146041,1715945626.4601395,215843.025964541,0.063818499998888,FrameResult.JUNK_FRAME,0.0
659,1715945626.5691369,215843.134961457,1715945626.9261398,215843.491965499,0.3570040420163423,FrameResult.NO_CHANGE,0.0
660,1715945627.1375563,215843.703380124,1715945627.5081396,215844.0739655,0.3705853759893216,FrameResult.NO_CHANGE,0.0
661,1715945627.7381423,215844.303966541,1715945628.104619,215844.670444625,0.3664780840044841,FrameResult.NO_CHANGE,0.0
662,1715945628.3566895,215844.92251225,1715945628.4200764,215844.985900833,0.06338858301751316,FrameResult.JUNK_FRAME,0.0
663,1715945628.5783858,215845.144209042,1715945628.6426182,215845.208443792,0.06423475002520718,FrameResult.JUNK_FRAME,0.0
664,1715945628.760547,215845.32637075,1715945628.8142858,215845.380111459,0.05374070900143124,FrameResult.JUNK_FRAME,0.0
665,1715945628.9529707,215845.518791167,1715945629.0108647,215845.576690167,0.057899000006727874,FrameResult.JUNK_FRAME,0.0
666,1715945629.1399517,215845.705776417,1715945629.198288,215845.764113667,0.05833725002594292,FrameResult.JUNK_FRAME,0.0
667,1715945629.342525,215845.908349375,1715945629.7096713,215846.275496959,0.36714758398011327,FrameResult.SUCCESS,0.0
668,1715945629.9331093,215846.498932126,1715945630.298559,215846.864384668,0.3654525419988204,FrameResult.NO_CHANGE,0.0
669,1715945630.5297523,215847.095575584,1715945630.89612,215847.461945793,0.3663702089979779,FrameResult.NO_CHANGE,0.0
670,1715945631.1334167,215847.699240585,1715945631.1405313,215847.706356585,0.007115999993402511,FrameResult.CV_ERROR,0.0
671,1715945631.2690084,215847.834832085,1715945631.277609,215847.843434043,0.008601957990322262,FrameResult.CV_ERROR,0.0
672,1715945631.4069479,215847.972771835,1715945631.4142818,215847.980106543,0.0073347080033272505,FrameResult.CV_ERROR,0.0
673,1715945631.5473616,215848.113181752,1715945631.914824,215848.48064971,0.3674679579853546,FrameResult.NO_CHANGE,0.0
674,1715945632.1343563,215848.700179502,1715945632.506487,215849.072312585,0.3721330830012448,FrameResult.NO_CHANGE,0.0
675,1715945632.7271247,215849.29294821,1715945633.0912662,215849.657091711,0.3641435010067653,FrameResult.NO_CHANGE,0.0
676,1715945633.3198228,215849.885646252,1715945633.3278418,215849.893666877,0.008020625013159588,FrameResult.CV_ERROR,0.0
677,1715945633.4719217,215850.037741377,1715945633.4798207,215850.045645252,0.0079038749972824,FrameResult.CV_ERROR,0.0
678,1715945633.623415,215850.189239127,1715945633.6311607,215850.196985377,0.007746249990304932,FrameResult.CV_ERROR,0.0
679,1715945633.7618372,215850.327657794,1715945633.7698863,215850.335710628,0.008052833989495412,FrameResult.CV_ERROR,0.0
680,1715945633.8870173,215850.452836503,1715945634.2521968,215850.818022586,0.3651860829850193,FrameResult.NO_CHANGE,0.0
681,1715945634.4976113,215851.063434753,1715945634.860769,215851.426594961,0.3631602079840377,FrameResult.SUCCESS,0.0
