seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1714929653.642901,40416.11387035,1714929653.6505203,40416.121491142,0.007620792006491683,FrameResult.CV_ERROR,0.0
683,1714929653.930822,40416.401790725,1714929653.9387748,40416.409745642,0.007954916996823158,FrameResult.CV_ERROR,0.0
684,1714929654.236865,40416.707834184,1714929654.6655047,40417.136476392,0.42864220799674513,FrameResult.NO_CHANGE,0.0
685,1714929654.9567916,40417.436754351,1714929655.3845832,40417.864552267,0.4277979159960523,FrameResult.NO_CHANGE,0.0
686,1714929655.6128144,40418.092780768,1714929655.620679,40418.100647018,0.007866250001825392,FrameResult.CV_ERROR,0.0
687,1714929655.8536744,40418.333638143,1714929655.86123,40418.341194018,0.007555875003163237,FrameResult.CV_ERROR,0.0
688,1714929656.1486387,40418.628604851,1714929656.1565702,40418.636538518,0.007933667002362199,FrameResult.CV_ERROR,0.0
689,1714929656.4521163,40418.932082601,1714929656.4600174,40418.939985685,0.007903083998826332,FrameResult.CV_ERROR,0.0
690,1714929656.7690094,40419.248972351,1714929657.199377,40419.679346268,0.43037391699908767,FrameResult.SUCCESS,0.0
691,1714929657.4156528,40419.895618768,1714929657.8433976,40420.323366894,0.42774812599964207,FrameResult.NO_CHANGE,0.0
692,1714929658.0993488,40420.579314769,1714929658.5280087,40421.007977811,0.4286630420028814,FrameResult.NO_CHANGE,0.0
693,1714929658.7966542,40421.276621144,1714929659.2256339,40421.705603061,0.4289819169935072,FrameResult.NO_CHANGE,0.0
694,1714929659.4646356,40421.944597519,1714929659.8966956,40422.376664686,0.4320671669993317,FrameResult.NO_CHANGE,0.0
695,1714929660.1927967,40422.672762145,1714929660.622988,40423.102956937,0.4301947920030216,FrameResult.NO_CHANGE,0.0
696,1714929660.8601365,40423.340103562,1714929660.868103,40423.348070937,0.007967375000589527,FrameResult.CV_ERROR,0.0
697,1714929661.1599584,40423.639924562,1714929661.5890915,40424.069060645,0.4291360830029589,FrameResult.NO_CHANGE,0.0
698,1714929661.8074226,40424.287388396,1714929662.240656,40424.720624771,0.4332363749999786,FrameResult.NO_CHANGE,0.0
699,1714929662.475913,40424.955879271,1714929662.4839904,40424.963958521,0.008079250001173932,FrameResult.CV_ERROR,0.0
700,1714929662.7660656,40425.246031354,1714929663.18871,40425.668679021,0.42264766700100154,FrameResult.SUCCESS,0.0
