seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715947916.7341223,218133.422790752,1715947916.7417846,218133.430453085,0.0076623329950962216,FrameResult.CV_ERROR,0.0
455,1715947916.8630269,218133.551694044,1715947916.871765,218133.560432669,0.008738625008845702,FrameResult.CV_ERROR,0.0
456,1715947917.0127943,218133.701461919,1715947917.0189295,218133.707596377,0.0061344580026343465,FrameResult.CV_ERROR,0.0
457,1715947917.141263,218133.829929419,1715947917.5443559,218134.233024461,0.4030950419837609,FrameResult.NO_CHANGE,0.0
458,1715947917.6782138,218134.366882419,1715947917.6850944,218134.373762961,0.00688054200145416,FrameResult.CV_ERROR,0.0
459,1715947917.8051455,218134.493812419,1715947918.2133276,218134.901996628,0.4081842089944985,FrameResult.SUCCESS,0.0
460,1715947918.3226697,218135.011338169,1715947918.6940544,218135.382723294,0.3713851250067819,FrameResult.NO_CHANGE,0.0
461,1715947918.8176463,218135.506314753,1715947918.8590763,218135.547744086,0.04142933301045559,FrameResult.JUNK_FRAME,0.0
462,1715947918.9827206,218135.671388836,1715947919.0319135,218135.720582211,0.04919337501632981,FrameResult.JUNK_FRAME,0.0
463,1715947919.190919,218135.87958617,1715947919.2524278,218135.941096086,0.061509916005888954,FrameResult.JUNK_FRAME,0.0
464,1715947919.389944,218136.078611295,1715947919.4521673,218136.140835295,0.06222399999387562,FrameResult.JUNK_FRAME,0.0
465,1715947919.5710366,218136.259703628,1715947919.6292086,218136.317877295,0.05817366699920967,FrameResult.JUNK_FRAME,0.0
466,1715947919.779315,218136.467980962,1715947919.8418934,218136.530561628,0.06258066598093137,FrameResult.JUNK_FRAME,0.0
467,1715947919.955061,218136.643727545,1715947920.3494878,218137.038156587,0.3944290420040488,FrameResult.NO_CHANGE,0.0
468,1715947920.4838645,218137.172532837,1715947920.8664582,218137.555126795,0.3825939579983242,FrameResult.NO_CHANGE,0.0
469,1715947920.9780836,218137.666752254,1715947921.3485448,218138.037213504,0.37046124998596497,FrameResult.NO_CHANGE,0.0
470,1715947921.4975948,218138.186262254,1715947921.8994567,218138.588125504,0.4018632500083186,FrameResult.NO_CHANGE,0.0
471,1715947922.0172932,218138.705961504,1715947922.0571706,218138.745839213,0.03987770900130272,FrameResult.JUNK_FRAME,0.0
472,1715947922.1848693,218138.873537046,1715947922.2340832,218138.922751254,0.04921420800383203,FrameResult.JUNK_FRAME,0.0
473,1715947922.3980155,218139.086681255,1715947922.805992,218139.494660588,0.40797933301655576,FrameResult.NO_CHANGE,0.0
474,1715947922.9627433,218139.651410505,1715947923.010892,218139.699560838,0.04815033299382776,FrameResult.JUNK_FRAME,0.0
475,1715947923.1500306,218139.838698005,1715947923.2040186,218139.892687505,0.05398949998198077,FrameResult.JUNK_FRAME,0.0
476,1715947923.3284736,218140.01714088,1715947923.3864923,218140.075160547,0.05801966701983474,FrameResult.JUNK_FRAME,0.0
477,1715947923.529559,218140.218225963,1715947923.5943096,218140.282977922,0.06475195899838582,FrameResult.JUNK_FRAME,0.0
478,1715947923.7352304,218140.42389763,1715947924.1452112,218140.833880047,0.4099824169825297,FrameResult.SUCCESS,0.0
479,1715947924.259906,218140.948574214,1715947924.6357038,218141.324372506,0.3757982919923961,FrameResult.NO_CHANGE,0.0
480,1715947924.7681794,218141.456847589,1715947925.1525931,218141.841261798,0.3844142089947127,FrameResult.NO_CHANGE,0.0
481,1715947925.2695615,218141.958230048,1715947925.2754166,218141.964085464,0.00585541597683914,FrameResult.CV_ERROR,0.0
482,1715947925.410426,218142.099093006,1715947925.8231196,218142.51178584,0.41269283401197754,FrameResult.NO_CHANGE,0.0
483,1715947925.9582503,218142.646918548,1715947925.9656641,218142.654332756,0.007414207997499034,FrameResult.CV_ERROR,0.0
484,1715947926.1178808,218142.806548006,1715947926.1259794,218142.814647256,0.00809925000066869,FrameResult.CV_ERROR,0.0
485,1715947926.2929223,218142.98158884,1715947926.3013198,218142.989987965,0.008399125013966113,FrameResult.CV_ERROR,0.0
486,1715947926.4304402,218143.11910734,1715947926.8404639,218143.529132465,0.4100251249910798,FrameResult.NO_CHANGE,0.0
487,1715947926.9880917,218143.676759507,1715947927.372878,218144.061863465,0.38510395798948593,FrameResult.NO_CHANGE,0.0
488,1715947927.5126312,218144.20161484,1715947927.5199172,218144.20890184,0.007286999985808507,FrameResult.CV_ERROR,0.0
489,1715947927.6367629,218144.325746632,1715947927.6472776,218144.336261298,0.010514666006201878,FrameResult.CV_ERROR,0.0
490,1715947927.7693522,218144.458335298,1715947927.7774413,218144.466425548,0.00809024999034591,FrameResult.CV_ERROR,0.0
491,1715947927.9184608,218144.607444715,1715947927.9264789,218144.615462257,0.008017542015295476,FrameResult.CV_ERROR,0.0
492,1715947928.0548868,218144.743870174,1715947928.4633493,218145.152334424,0.4084642500092741,FrameResult.NO_CHANGE,0.0
493,1715947928.581906,218145.270891007,1715947928.5888798,218145.277864882,0.0069738749880343676,FrameResult.CV_ERROR,0.0
494,1715947928.7057502,218145.394733549,1715947928.7121098,218145.401094091,0.006360542000038549,FrameResult.CV_ERROR,0.0
495,1715947928.861365,218145.550347882,1715947928.8684611,218145.557445216,0.007097333989804611,FrameResult.CV_ERROR,0.0
496,1715947929.0077722,218145.696755757,1715947929.0156462,218145.704629882,0.007874125003581867,FrameResult.CV_ERROR,0.0
497,1715947929.139763,218145.828745841,1715947929.1479633,218145.836947091,0.008201250020647421,FrameResult.CV_ERROR,0.0
498,1715947929.2806375,218145.969620133,1715947929.2886999,218145.977683299,0.008063165994826704,FrameResult.CV_ERROR,0.0
499,1715947929.4225028,218146.111486841,1715947929.4293873,218146.118370383,0.006883541995193809,FrameResult.CV_ERROR,0.0
500,1715947929.5733783,218146.262362258,1715947929.9813693,218146.670354758,0.407992499996908,FrameResult.SUCCESS,0.0
501,1715947930.1296391,218146.818623883,1715947930.5110817,218147.200067091,0.3814432079961989,FrameResult.NO_CHANGE,0.0
502,1715947930.6432924,218147.332276925,1715947930.6889224,218147.377907175,0.045630249980604276,FrameResult.JUNK_FRAME,0.0
503,1715947930.7904727,218147.479457425,1715947930.836499,218147.525483925,0.04602650000015274,FrameResult.JUNK_FRAME,0.0
504,1715947930.9538805,218147.642865467,1715947931.3337872,218148.022772425,0.3799069579981733,FrameResult.NO_CHANGE,0.0
505,1715947931.4754846,218148.164469134,1715947931.8524299,218148.541415175,0.3769460409821477,FrameResult.NO_CHANGE,0.0
506,1715947931.9689684,218148.657953384,1715947932.0113587,218148.700343759,0.042390374990645796,FrameResult.JUNK_FRAME,0.0
507,1715947932.1412482,218148.830232634,1715947932.1934507,218148.882435842,0.05220320800435729,FrameResult.JUNK_FRAME,0.0
508,1715947932.3038352,218148.992819842,1715947932.353387,218149.042372092,0.049552249984117225,FrameResult.JUNK_FRAME,0.0
509,1715947932.4746175,218149.163599926,1715947932.5266914,218149.215675426,0.05207550001796335,FrameResult.JUNK_FRAME,0.0
510,1715947932.656412,218149.345395967,1715947933.0400643,218149.729049509,0.3836535420268774,FrameResult.NO_CHANGE,0.0
511,1715947933.1916604,218149.880645134,1715947933.570147,218150.25913226,0.37848712599952705,FrameResult.NO_CHANGE,0.0
512,1715947933.6921988,218150.381183426,1715947933.734685,218150.423670093,0.04248666699277237,FrameResult.JUNK_FRAME,0.0
513,1715947933.879947,218150.568930593,1715947933.9351385,218150.624123218,0.05519262500456534,FrameResult.JUNK_FRAME,0.0
514,1715947934.0827215,218150.771704968,1715947934.1447875,218150.833772218,0.062067249993560836,FrameResult.JUNK_FRAME,0.0
515,1715947934.2687626,218150.957747218,1715947934.3275056,218151.016490218,0.05874300000141375,FrameResult.JUNK_FRAME,0.0
516,1715947934.4689052,218151.157889177,1715947934.8640726,218151.553057677,0.3951684999919962,FrameResult.NO_CHANGE,0.0
517,1715947934.9917626,218151.68074751,1715947935.0364125,218151.725397469,0.044649959017988294,FrameResult.JUNK_FRAME,0.0
518,1715947935.1438653,218151.832849844,1715947935.1906185,218151.879603927,0.04675408298498951,FrameResult.JUNK_FRAME,0.0
519,1715947935.3267996,218152.015784302,1715947935.3827405,218152.071725427,0.05594112499966286,FrameResult.JUNK_FRAME,0.0
520,1715947935.4971266,218152.18611151,1715947935.8776617,218152.566647177,0.3805356670054607,FrameResult.SUCCESS,0.0
521,1715947936.0222762,218152.711261094,1715947936.399634,218153.088619261,0.37735816699569114,FrameResult.NO_CHANGE,0.0
522,1715947936.5269396,218153.215924761,1715947936.565594,218153.254578719,0.03865395800676197,FrameResult.JUNK_FRAME,0.0
523,1715947936.722462,218153.411446344,1715947937.1134813,218153.802466553,0.39102020900463685,FrameResult.NO_CHANGE,0.0
524,1715947937.232209,218153.921193595,1715947937.2681274,218153.957112511,0.03591891602263786,FrameResult.JUNK_FRAME,0.0
525,1715947937.3926895,218154.081674136,1715947937.4404688,218154.129453345,0.04777920900960453,FrameResult.JUNK_FRAME,0.0
526,1715947937.5727198,218154.261703803,1715947937.9623673,218154.651352553,0.3896487499878276,FrameResult.NO_CHANGE,0.0
527,1715947938.1105113,218154.799495845,1715947938.4858909,218155.174876387,0.37538054198375903,FrameResult.NO_CHANGE,0.0
528,1715947938.611899,218155.300883595,1715947938.9854949,218155.674479762,0.3735961670172401,FrameResult.NO_CHANGE,0.0
529,1715947939.123361,218155.812345804,1715947939.5014942,218156.190479554,0.3781337499967776,FrameResult.NO_CHANGE,0.0
530,1715947939.601376,218156.290360596,1715947939.635178,218156.324162929,0.03380233299685642,FrameResult.JUNK_FRAME,0.0
531,1715947939.7553594,218156.444343971,1715947940.1341066,218156.823092013,0.3787480419850908,FrameResult.NO_CHANGE,0.0
532,1715947940.28848,218156.977464429,1715947940.667131,218157.35611618,0.3786517510015983,FrameResult.NO_CHANGE,0.0
533,1715947940.819485,218157.508469596,1715947940.8646126,218157.553596971,0.04512737499317154,FrameResult.JUNK_FRAME,0.0
534,1715947940.9857354,218157.674718638,1715947941.033914,218157.722898513,0.04817987498245202,FrameResult.JUNK_FRAME,0.0
535,1715947941.1666758,218157.855659097,1715947941.2202072,218157.909192388,0.05353329100762494,FrameResult.JUNK_FRAME,0.0
536,1715947941.3444357,218158.033419388,1715947941.7367473,218158.425732555,0.39231316701625474,FrameResult.SUCCESS,0.0
537,1715947941.894299,218158.58328318,1715947942.2697558,218158.958741264,0.37545808401773684,FrameResult.NO_CHANGE,0.0
538,1715947942.4019446,218159.090929389,1715947942.7770946,218159.466079889,0.37515050001093186,FrameResult.NO_CHANGE,0.0
539,1715947942.9214735,218159.610458347,1715947942.9586062,218159.647591222,0.03713287500431761,FrameResult.JUNK_FRAME,0.0
540,1715947943.1028085,218159.791792806,1715947943.4964209,218160.185406098,0.39361329199164174,FrameResult.NO_CHANGE,0.0
541,1715947943.6144204,218160.303405639,1715947943.6468692,218160.335854098,0.03244845900917426,FrameResult.JUNK_FRAME,0.0
542,1715947943.7914956,218160.480479806,1715947943.8273647,218160.516348806,0.035869000013917685,FrameResult.JUNK_FRAME,0.0
543,1715947943.9334688,218160.62245264,1715947943.9832623,218160.672247181,0.04979454100248404,FrameResult.JUNK_FRAME,0.0
544,1715947944.1338491,218160.822832515,1715947944.534164,218161.223149431,0.400316915998701,FrameResult.NO_CHANGE,0.0
545,1715947944.65588,218161.344864473,1715947945.0277123,218161.716697598,0.3718331249838229,FrameResult.NO_CHANGE,0.0
546,1715947945.190545,218161.879529723,1715947945.2344944,218161.923479473,0.04394974999013357,FrameResult.JUNK_FRAME,0.0
547,1715947945.3575542,218162.046533349,1715947945.7458699,218162.43485514,0.3883217909897212,FrameResult.NO_CHANGE,0.0
548,1715947945.8929293,218162.581913682,1715947945.932434,218162.621418682,0.039505000022472814,FrameResult.JUNK_FRAME,0.0
549,1715947946.0623038,218162.751286932,1715947946.451293,218163.140278349,0.3889914169849362,FrameResult.NO_CHANGE,0.0
550,1715947946.5697145,218163.258699807,1715947946.6023011,218163.291286307,0.03258650001953356,FrameResult.JUNK_FRAME,0.0
551,1715947946.7516994,218163.440678641,1715947946.8040912,218163.493076016,0.052397374995052814,FrameResult.JUNK_FRAME,0.0
552,1715947946.9577582,218163.646738641,1715947947.0131986,218163.702183974,0.05544533301144838,FrameResult.JUNK_FRAME,0.0
553,1715947947.1456947,218163.834678183,1715947947.5499415,218164.23892685,0.40424866700777784,FrameResult.SUCCESS,0.0
554,1715947947.6828053,218164.371789975,1715947948.0653656,218164.754350725,0.3825607500039041,FrameResult.NO_CHANGE,0.0
555,1715947948.2792714,218164.968253892,1715947948.28734,218164.976324433,0.008070540992775932,FrameResult.CV_ERROR,0.0
556,1715947948.413676,218165.102659183,1715947948.4216146,218165.110598517,0.007939333998365328,FrameResult.CV_ERROR,0.0
557,1715947948.578679,218165.267661475,1715947948.5863566,218165.275341267,0.00767979200463742,FrameResult.CV_ERROR,0.0
558,1715947948.7324424,218165.421425683,1715947948.7402358,218165.429219642,0.007793959026457742,FrameResult.CV_ERROR,0.0
559,1715947948.8972409,218165.586224142,1715947948.9051824,218165.594166517,0.007942374999402091,FrameResult.CV_ERROR,0.0
560,1715947949.0482576,218165.737241309,1715947949.0561814,218165.745165309,0.007924000005004928,FrameResult.CV_ERROR,0.0
561,1715947949.1964622,218165.885444392,1715947949.2043915,218165.893375059,0.007930666994070634,FrameResult.CV_ERROR,0.0
562,1715947949.3277502,218166.016732517,1715947949.3359118,218166.024896017,0.008163500024238601,FrameResult.CV_ERROR,0.0
563,1715947949.4975555,218166.186539184,1715947949.50561,218166.194593642,0.008054457983234897,FrameResult.CV_ERROR,0.0
564,1715947949.6606243,218166.349605059,1715947949.6685114,218166.357495726,0.007890667009633034,FrameResult.CV_ERROR,0.0
565,1715947949.7834246,218166.472408267,1715947949.79119,218166.480173892,0.007765624992316589,FrameResult.CV_ERROR,0.0
566,1715947949.9156532,218166.604636892,1715947949.9233348,218166.612318767,0.007681874994887039,FrameResult.CV_ERROR,0.0
567,1715947950.0557384,218166.744721684,1715947950.4583817,218167.147366934,0.40264524999656714,FrameResult.NO_CHANGE,0.0
568,1715947950.5745213,218167.263506393,1715947950.5802615,218167.269246643,0.0057402499951422215,FrameResult.CV_ERROR,0.0
569,1715947950.7161682,218167.405151643,1715947950.7237034,218167.412687559,0.007535915996413678,FrameResult.CV_ERROR,0.0
570,1715947950.841611,218167.530595101,1715947951.2454178,218167.934403143,0.4038080419995822,FrameResult.NO_CHANGE,0.0
571,1715947951.3957658,218168.084750768,1715947951.7742205,218168.463205893,0.3784551249991637,FrameResult.NO_CHANGE,0.0
572,1715947951.896843,218168.585828018,1715947951.90269,218168.591674977,0.005846959014888853,FrameResult.CV_ERROR,0.0
573,1715947952.0240998,218168.713083018,1715947952.4294398,218169.118425102,0.40534208400640637,FrameResult.NO_CHANGE,0.0
574,1715947952.5510638,218169.240048977,1715947952.5568876,218169.245872644,0.005823667015647516,FrameResult.CV_ERROR,0.0
575,1715947952.6958704,218169.384854185,1715947952.7034576,218169.392441019,0.007586834020912647,FrameResult.CV_ERROR,0.0
576,1715947952.877955,218169.566938102,1715947952.8859425,218169.574926852,0.007988749974174425,FrameResult.CV_ERROR,0.0
577,1715947953.0261486,218169.715132019,1715947953.43648,218170.125465269,0.4103332500089891,FrameResult.SUCCESS,0.0
578,1715947953.5992568,218170.288241227,1715947953.986322,218170.675307144,0.3870659169915598,FrameResult.NO_CHANGE,0.0
579,1715947954.1455944,218170.834578769,1715947954.1932793,218170.882264644,0.047685875004390255,FrameResult.JUNK_FRAME,0.0
580,1715947954.3088472,218170.997831519,1715947954.6996834,218171.388668603,0.3908370840072166,FrameResult.NO_CHANGE,0.0
581,1715947954.842797,218171.531782103,1715947954.8840792,218171.573064145,0.04128204198786989,FrameResult.JUNK_FRAME,0.0
582,1715947955.0664005,218171.755382936,1715947955.475096,218172.164081312,0.4086983759771101,FrameResult.NO_CHANGE,0.0
583,1715947955.5873168,218172.27630177,1715947955.6225393,218172.311524478,0.03522270798566751,FrameResult.JUNK_FRAME,0.0
584,1715947955.749943,218172.438927437,1715947955.8004103,218172.48939552,0.05046808300539851,FrameResult.JUNK_FRAME,0.0
585,1715947955.933907,218172.622891145,1715947955.9874294,218172.676414354,0.05352320900419727,FrameResult.JUNK_FRAME,0.0
586,1715947956.1506517,218172.839634229,1715947956.2113583,218172.900343562,0.060709333018166944,FrameResult.JUNK_FRAME,0.0
587,1715947956.3430912,218173.032071479,1715947956.4045823,218173.093567104,0.0614956249773968,FrameResult.JUNK_FRAME,0.0
588,1715947956.53726,218173.226243354,1715947956.5990512,218173.288036187,0.06179283300298266,FrameResult.JUNK_FRAME,0.0
589,1715947956.7276525,218173.416634146,1715947957.130256,218173.819241104,0.40260695799952373,FrameResult.NO_CHANGE,0.0
590,1715947957.2395632,218173.930258979,1715947957.274488,218173.965184146,0.03492516701226123,FrameResult.JUNK_FRAME,0.0
591,1715947957.3949776,218174.085672479,1715947957.44112,218174.131815312,0.04614283298724331,FrameResult.JUNK_FRAME,0.0
592,1715947957.5709147,218174.261608729,1715947957.6230311,218174.313726354,0.05211762501858175,FrameResult.JUNK_FRAME,0.0
593,1715947957.7643836,218174.455077937,1715947958.1796603,218174.870356063,0.4152781260199845,FrameResult.NO_CHANGE,0.0
594,1715947958.2893536,218174.980049479,1715947958.3258266,218175.016522479,0.03647300001466647,FrameResult.JUNK_FRAME,0.0
595,1715947958.472838,218175.163532479,1715947958.5239627,218175.214658354,0.05112587500480004,FrameResult.JUNK_FRAME,0.0
596,1715947958.6494453,218175.340139813,1715947958.7022398,218175.392935188,0.05279537499882281,FrameResult.JUNK_FRAME,0.0
597,1715947958.821015,218175.511709188,1715947959.2143323,218175.905028605,0.39331941699492745,FrameResult.SUCCESS,0.0
598,1715947959.357749,218176.048444188,1715947959.7350752,218176.425771188,0.3773269999946933,FrameResult.NO_CHANGE,0.0
599,1715947959.8726223,218176.563317688,1715947960.248957,218176.939652855,0.376335167005891,FrameResult.NO_CHANGE,0.0
600,1715947960.3851573,218177.075852647,1715947960.4239588,218177.114654647,0.03880200002458878,FrameResult.JUNK_FRAME,0.0
601,1715947960.570866,218177.261560564,1715947960.9652817,218177.655977522,0.3944169580063317,FrameResult.NO_CHANGE,0.0
602,1715947961.122695,218177.813389981,1715947961.1673465,218177.858042356,0.044652375014266,FrameResult.JUNK_FRAME,0.0
603,1715947961.2950704,218177.985764939,1715947961.343554,218178.034249939,0.048485000006621704,FrameResult.JUNK_FRAME,0.0
604,1715947961.482292,218178.172985148,1715947961.5408418,218178.231537606,0.058552458009216934,FrameResult.JUNK_FRAME,0.0
605,1715947961.6595423,218178.350235481,1715947962.0567102,218178.747405898,0.39717041701078415,FrameResult.NO_CHANGE,0.0
606,1715947962.197578,218178.888273648,1715947962.5731792,218179.26387494,0.3756012920057401,FrameResult.NO_CHANGE,0.0
607,1715947962.724972,218179.415667273,1715947962.7687197,218179.459415065,0.0437477920204401,FrameResult.JUNK_FRAME,0.0
608,1715947962.8806622,218179.571357273,1715947962.9295223,218179.620217315,0.04886004200670868,FrameResult.JUNK_FRAME,0.0
609,1715947963.0439343,218179.734629023,1715947963.4278157,218180.118511773,0.383882750000339,FrameResult.NO_CHANGE,0.0
610,1715947963.5845203,218180.275215399,1715947963.6294112,218180.320107232,0.044891833007568493,FrameResult.JUNK_FRAME,0.0
611,1715947963.7836156,218180.47430944,1715947963.8439186,218180.534613982,0.06030454198480584,FrameResult.JUNK_FRAME,0.0
612,1715947963.9804888,218180.671183024,1715947964.039559,218180.73025444,0.05907141597708687,FrameResult.JUNK_FRAME,0.0
613,1715947964.175909,218180.866599441,1715947964.2354188,218180.926114649,0.05951520797680132,FrameResult.JUNK_FRAME,0.0
614,1715947964.3817413,218181.072435524,1715947964.441334,218181.132029357,0.05959383299341425,FrameResult.JUNK_FRAME,0.0
615,1715947964.5659294,218181.256623899,1715947964.6236281,218181.314323732,0.057699832977959886,FrameResult.JUNK_FRAME,0.0
616,1715947964.7425694,218181.433263732,1715947965.134623,218181.825319024,0.3920552920026239,FrameResult.SUCCESS,0.0
617,1715947965.2915955,218181.982290524,1715947965.6728942,218182.363590066,0.38129954200121574,FrameResult.NO_CHANGE,0.0
618,1715947965.8300493,218182.520743733,1715947966.2141094,218182.904805525,0.38406179199228063,FrameResult.NO_CHANGE,0.0
619,1715947966.3805254,218183.071219483,1715947966.7701485,218183.460844525,0.38962504197843373,FrameResult.NO_CHANGE,0.0
620,1715947966.9091294,218183.599824692,1715947966.9485104,218183.639205942,0.039381249982398,FrameResult.JUNK_FRAME,0.0
621,1715947967.1052253,218183.795919192,1715947967.1619375,218183.85263315,0.05671395800891332,FrameResult.JUNK_FRAME,0.0
622,1715947967.3257494,218184.016443525,1715947967.73135,218184.422045984,0.4056024590099696,FrameResult.NO_CHANGE,0.0
623,1715947967.8487594,218184.539454984,1715947968.2234755,218184.914171401,0.3747164169908501,FrameResult.NO_CHANGE,0.0
624,1715947968.3433626,218185.034057693,1715947968.3792827,218185.069978193,0.03592049999861047,FrameResult.JUNK_FRAME,0.0
625,1715947968.51551,218185.206204276,1715947968.563142,218185.253837818,0.04763354198075831,FrameResult.JUNK_FRAME,0.0
626,1715947968.7179418,218185.408635234,1715947968.7767503,218185.467445901,0.05881066701840609,FrameResult.JUNK_FRAME,0.0
627,1715947968.9112272,218185.601921234,1715947969.31116,218186.001855943,0.3999347090139054,FrameResult.NO_CHANGE,0.0
628,1715947969.4649692,218186.155664235,1715947969.5089612,218186.199657276,0.043993041006615385,FrameResult.JUNK_FRAME,0.0
629,1715947969.6663864,218186.357080693,1715947969.7232242,218186.413919526,0.05683883299934678,FrameResult.JUNK_FRAME,0.0
630,1715947969.883431,218186.574125193,1715947969.9421892,218186.63288461,0.058759417006513104,FrameResult.JUNK_FRAME,0.0
631,1715947970.0736609,218186.76435436,1715947970.1305747,218186.821270235,0.05691587500041351,FrameResult.JUNK_FRAME,0.0
632,1715947970.3109946,218187.001689152,1715947970.3692982,218187.05999361,0.05830445798346773,FrameResult.JUNK_FRAME,0.0
633,1715947970.4862783,218187.176971902,1715947970.5378323,218187.228527319,0.05155541701242328,FrameResult.JUNK_FRAME,0.0
634,1715947970.6561081,218187.346801652,1715947971.0461557,218187.736851777,0.3900501250172965,FrameResult.SUCCESS,0.0
635,1715947971.1926236,218187.883318736,1715947971.5626206,218188.253316694,0.36999795798328705,FrameResult.NO_CHANGE,0.0
636,1715947971.703992,218188.394686902,1715947972.075495,218188.766190694,0.37150379200465977,FrameResult.NO_CHANGE,0.0
637,1715947972.2036133,218188.894308653,1715947972.2104025,218188.901098194,0.006789541017496958,FrameResult.CV_ERROR,0.0
638,1715947972.3126419,218189.003334778,1715947972.3188353,218189.009527153,0.006192374974489212,FrameResult.CV_ERROR,0.0
639,1715947972.4379132,218189.128607278,1715947972.4457786,218189.136473528,0.007866250001825392,FrameResult.CV_ERROR,0.0
640,1715947972.5919251,218189.28261557,1715947972.988754,218189.679449903,0.39683433299069293,FrameResult.NO_CHANGE,0.0
641,1715947973.1120741,218189.802769861,1715947973.4783556,218190.169051445,0.3662815839925315,FrameResult.LOW_CONFIDENCE,0.0
642,1715947973.629103,218190.319798112,1715947973.6369262,218190.327621862,0.007823749998351559,FrameResult.CV_ERROR,0.0
643,1715947973.7749662,218190.465660737,1715947973.7825942,218190.47328907,0.007628332998137921,FrameResult.CV_ERROR,0.0
644,1715947973.9055755,218190.596270278,1715947973.9131088,218190.603803528,0.00753324999823235,FrameResult.CV_ERROR,0.0
645,1715947974.0253775,218190.71607182,1715947974.4212315,218191.111927529,0.395855709008174,FrameResult.NO_CHANGE,0.0
646,1715947974.527088,218191.217783737,1715947974.8866277,218191.577323529,0.3595397919998504,FrameResult.NO_CHANGE,0.0
647,1715947975.0318112,218191.722506779,1715947975.0400894,218191.730785071,0.00827829199261032,FrameResult.CV_ERROR,0.0
648,1715947975.1519814,218191.842675529,1715947975.5464568,218192.237152779,0.394477249996271,FrameResult.NO_CHANGE,0.0
649,1715947975.6627007,218192.353395988,1715947975.668383,218192.359078946,0.005682957998942584,FrameResult.CV_ERROR,0.0
650,1715947975.7863827,218192.477076988,1715947976.1787815,218192.86947728,0.3924002920102794,FrameResult.NO_CHANGE,0.0
651,1715947976.332001,218193.022696696,1715947976.3397267,218193.030421988,0.007725292001850903,FrameResult.CV_ERROR,0.0
652,1715947976.4935498,218193.184244405,1715947976.8842137,218193.574909822,0.3906654169841204,FrameResult.SUCCESS,0.0
653,1715947977.037449,218193.728143988,1715947977.4093864,218194.100082488,0.37193850000039674,FrameResult.NO_CHANGE,0.0
654,1715947977.5363991,218194.227094822,1715947977.8991117,218194.589807697,0.36271287497947924,FrameResult.NO_CHANGE,0.0
655,1715947978.0569265,218194.747621155,1715947978.4286106,218195.119306406,0.3716852510115132,FrameResult.NO_CHANGE,0.0
656,1715947978.5586772,218195.249373031,1715947978.927079,218195.617774823,0.36840179201681167,FrameResult.NO_CHANGE,0.0
657,1715947979.0743032,218195.764998781,1715947979.082654,218195.773349323,0.008350541989784688,FrameResult.CV_ERROR,0.0
658,1715947979.246259,218195.936953573,1715947979.6424978,218196.333193656,0.3962400830059778,FrameResult.NO_CHANGE,0.0
659,1715947979.792057,218196.482751948,1715947979.800322,218196.491017698,0.008265749987913296,FrameResult.CV_ERROR,0.0
660,1715947979.9214187,218196.612113323,1715947979.92911,218196.619804781,0.007691457984037697,FrameResult.CV_ERROR,0.0
661,1715947980.0866075,218196.777301656,1715947980.094882,218196.785577156,0.008275500003946945,FrameResult.CV_ERROR,0.0
662,1715947980.2320337,218196.92272824,1715947980.2396271,218196.93032124,0.007593000016640872,FrameResult.CV_ERROR,0.0
663,1715947980.3761513,218197.066842198,1715947980.3821983,218197.072893323,0.006051125004887581,FrameResult.CV_ERROR,0.0
664,1715947980.5048025,218197.195497157,1715947980.8939855,218197.584681615,0.38918445800663903,FrameResult.NO_CHANGE,0.0
665,1715947981.0357106,218197.726405782,1715947981.0425322,218197.733227824,0.006822041992563754,FrameResult.CV_ERROR,0.0
666,1715947981.16357,218197.854264407,1715947981.1708815,218197.861575699,0.007311291992664337,FrameResult.CV_ERROR,0.0
667,1715947981.2912915,218197.98198624,1715947981.298984,218197.989679115,0.007692875020438805,FrameResult.CV_ERROR,0.0
668,1715947981.4200459,218198.110739949,1715947981.4272954,218198.117990157,0.007250208000186831,FrameResult.CV_ERROR,0.0
669,1715947981.5916116,218198.282305574,1715947981.599339,218198.290034324,0.00772875000257045,FrameResult.CV_ERROR,0.0
670,1715947981.791499,218198.482192741,1715947981.7990901,218198.489784407,0.0075916659843642265,FrameResult.CV_ERROR,0.0
671,1715947981.9422357,218198.632929907,1715947981.9499295,218198.640624449,0.0076945420005358756,FrameResult.CV_ERROR,0.0
672,1715947982.1152005,218198.805890741,1715947982.1246884,218198.815382741,0.009492000011960045,FrameResult.CV_ERROR,0.0
673,1715947982.2518477,218198.942542157,1715947982.6387715,218199.329467491,0.38692533402354456,FrameResult.SUCCESS,0.0
674,1715947982.7757137,218199.466409449,1715947982.78265,218199.473345699,0.006936249992577359,FrameResult.CV_ERROR,0.0
675,1715947982.9226494,218199.613343658,1715947983.3106863,218200.001382283,0.3880386249802541,FrameResult.NO_CHANGE,0.0
676,1715947983.4622197,218200.152914866,1715947983.4702501,218200.16094595,0.008031083998503163,FrameResult.CV_ERROR,0.0
677,1715947983.6048174,218200.295511575,1715947983.992912,218200.683608033,0.3880964579875581,FrameResult.NO_CHANGE,0.0
678,1715947984.1321797,218200.822875033,1715947984.1390631,218200.829758825,0.006883792026201263,FrameResult.CV_ERROR,0.0
679,1715947984.2681596,218200.958848033,1715947984.2759106,218200.966601075,0.00775304198032245,FrameResult.CV_ERROR,0.0
