seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714896497.1568425,22470.828941726,1714896497.2199132,22470.892013226,0.06307150000066031,FrameResult.JUNK_FRAME,0.0
455,1714896497.3722641,22471.04436281,1714896497.739117,22471.411217185,0.3668543749990931,FrameResult.NO_CHANGE,0.0
456,1714896497.9515638,22471.623662518,1714896498.012212,22471.68431206,0.060649541999737266,FrameResult.JUNK_FRAME,0.0
457,1714896498.1603868,22471.832486019,1714896498.221984,22471.894084644,0.06159862499771407,FrameResult.JUNK_FRAME,0.0
458,1714896498.4246082,22472.096707102,1714896498.487492,22472.159592727,0.06288562500049011,FrameResult.JUNK_FRAME,0.0
459,1714896498.6045232,22472.27662231,1714896498.9574249,22472.629525352,0.35290304199952516,FrameResult.NO_CHANGE,0.0
460,1714896499.1610026,22472.833100852,1714896499.2184873,22472.890587186,0.05748633400071412,FrameResult.JUNK_FRAME,0.0
461,1714896499.386202,22473.058301102,1714896499.4250636,22473.097163977,0.0388628750006319,FrameResult.JUNK_FRAME,0.0
462,1714896499.537471,22473.209570228,1714896499.6002285,22473.272328561,0.06275833300242084,FrameResult.JUNK_FRAME,0.0
463,1714896499.751537,22473.423635769,1714896499.8151674,22473.487267728,0.06363195900121354,FrameResult.JUNK_FRAME,0.0
464,1714896499.922827,22473.594926228,1714896500.2781322,22473.946526436,0.35160020799958147,FrameResult.SUCCESS,0.0
465,1714896500.508988,22474.177380519,1714896500.8712454,22474.539639644,0.3622591250023106,FrameResult.NO_CHANGE,0.0
466,1714896501.1013794,22474.769767811,1714896501.1620371,22474.83043152,0.06066370899861795,FrameResult.JUNK_FRAME,0.0
467,1714896501.2838728,22474.952265436,1714896501.3423696,22475.010763645,0.05849820900039049,FrameResult.JUNK_FRAME,0.0
468,1714896501.50718,22475.175572436,1714896501.5691216,22475.237515436,0.06194300000061048,FrameResult.JUNK_FRAME,0.0
469,1714896501.6931868,22475.361579728,1714896501.7512808,22475.419675103,0.05809537499953876,FrameResult.JUNK_FRAME,0.0
470,1714896501.8845747,22475.552967687,1714896501.945605,22475.61399927,0.06103158300174982,FrameResult.JUNK_FRAME,0.0
471,1714896502.0831368,22475.751529645,1714896502.1440854,22475.812480062,0.06095041699882131,FrameResult.JUNK_FRAME,0.0
472,1714896502.2725093,22475.940902437,1714896502.3337097,22476.002103895,0.06120145800014143,FrameResult.JUNK_FRAME,0.0
473,1714896502.4705272,22476.138919812,1714896502.5329673,22476.201361479,0.06244166699980269,FrameResult.JUNK_FRAME,0.0
474,1714896502.6434848,22476.311878062,1714896502.6967268,22476.365121145,0.05324308300259872,FrameResult.JUNK_FRAME,0.0
475,1714896502.8227148,22476.491108145,1714896502.8791068,22476.547501187,0.05639304199939943,FrameResult.JUNK_FRAME,0.0
476,1714896503.001474,22476.669867146,1714896503.057742,22476.726136229,0.0562690830010979,FrameResult.JUNK_FRAME,0.0
477,1714896503.183072,22476.851464937,1714896503.2393808,22476.907775187,0.05631024999820511,FrameResult.JUNK_FRAME,0.0
478,1714896503.3704762,22477.038869062,1714896503.4318078,22477.100202021,0.06133295900144731,FrameResult.JUNK_FRAME,0.0
479,1714896503.5509543,22477.219347396,1714896503.6053493,22477.273743729,0.05439633300193236,FrameResult.JUNK_FRAME,0.0
480,1714896503.74995,22477.418342688,1714896504.1129534,22477.781347438,0.36300474999734433,FrameResult.NO_CHANGE,0.0
481,1714896504.3176942,22477.986082563,1714896504.3747644,22478.043158855,0.05707629199969233,FrameResult.JUNK_FRAME,0.0
482,1714896504.5067544,22478.175146355,1714896504.867996,22478.536390188,0.36124383300193585,FrameResult.SUCCESS,0.0
483,1714896505.0715532,22478.739946147,1714896505.426986,22479.095380188,0.355434040997352,FrameResult.NO_CHANGE,0.0
484,1714896505.6540391,22479.322431022,1714896506.0165844,22479.684978772,0.3625477499990666,FrameResult.NO_CHANGE,0.0
485,1714896506.2494526,22479.917844939,1714896506.3095376,22479.977931814,0.06008687500070664,FrameResult.JUNK_FRAME,0.0
486,1714896506.4423037,22480.110696689,1714896506.5010633,22480.169457647,0.058760957999766106,FrameResult.JUNK_FRAME,0.0
487,1714896506.6308753,22480.299268397,1714896506.687039,22480.355433272,0.05616487500083167,FrameResult.JUNK_FRAME,0.0
488,1714896506.8318603,22480.500253022,1714896507.2028887,22480.871282898,0.3710298759979196,FrameResult.NO_CHANGE,0.0
489,1714896507.4133744,22481.081766731,1714896507.7754567,22481.443851106,0.36208437499954016,FrameResult.NO_CHANGE,0.0
490,1714896507.9881277,22481.656519856,1714896508.3488545,22482.017248565,0.3607287090017053,FrameResult.NO_CHANGE,0.0
491,1714896508.5694513,22482.237839815,1714896508.6280167,22482.296410773,0.05857095800092793,FrameResult.JUNK_FRAME,0.0
492,1714896508.7930906,22482.461483273,1714896508.8537612,22482.522155607,0.060672333998809336,FrameResult.JUNK_FRAME,0.0
493,1714896508.9768188,22482.645211482,1714896509.0322459,22482.700639982,0.05542849999983446,FrameResult.JUNK_FRAME,0.0
494,1714896509.1625063,22482.830899065,1714896509.51981,22483.188204357,0.35730529200009187,FrameResult.SUCCESS,0.0
495,1714896509.7402334,22483.408625482,1714896510.0988743,22483.767268482,0.3586429999995744,FrameResult.NO_CHANGE,0.0
496,1714896510.3182323,22483.986624899,1714896510.3262677,22483.994660566,0.008035667000513058,FrameResult.CV_ERROR,0.0
497,1714896510.4532235,22484.121616107,1714896510.4609764,22484.129368649,0.0077525419983430766,FrameResult.CV_ERROR,0.0
498,1714896510.6069236,22484.275316691,1714896510.6149597,22484.283352982,0.008036291001189966,FrameResult.CV_ERROR,0.0
499,1714896510.7540119,22484.422404816,1714896510.7618403,22484.430232608,0.00782779200017103,FrameResult.CV_ERROR,0.0
500,1714896510.898441,22484.566834108,1714896510.9051557,22484.573548774,0.006714665996696567,FrameResult.CV_ERROR,0.0
501,1714896511.0305545,22484.698947316,1714896511.0384657,22484.706854524,0.007907208000688115,FrameResult.CV_ERROR,0.0
502,1714896511.1912458,22484.859638983,1714896511.1968987,22484.865292274,0.005653290998452576,FrameResult.CV_ERROR,0.0
503,1714896511.326328,22484.994720774,1714896511.335719,22485.004112233,0.009391458999743918,FrameResult.CV_ERROR,0.0
504,1714896511.4736037,22485.141992858,1714896511.8307333,22485.499127608,0.35713475000011385,FrameResult.NO_CHANGE,0.0
505,1714896512.09217,22485.760563108,1714896512.0969858,22485.765375567,0.004812458999367664,FrameResult.CV_ERROR,0.0
506,1714896512.2169027,22485.8852954,1714896512.574115,22486.242509275,0.35721387500234414,FrameResult.NO_CHANGE,0.0
507,1714896512.7772956,22486.4456814,1714896512.7842078,22486.45260065,0.006919249997736188,FrameResult.CV_ERROR,0.0
508,1714896512.9313593,22486.599751775,1714896513.289048,22486.957442317,0.3576905420013645,FrameResult.NO_CHANGE,0.0
509,1714896513.5153966,22487.183789151,1714896513.5232515,22487.191643484,0.007854332998249447,FrameResult.CV_ERROR,0.0
510,1714896513.6379788,22487.306371067,1714896513.6457937,22487.314186484,0.007815417000529123,FrameResult.CV_ERROR,0.0
511,1714896513.7648022,22487.433195151,1714896514.1181722,22487.786566484,0.3533713329998136,FrameResult.SUCCESS,0.0
512,1714896514.3404636,22488.008855818,1714896514.3483765,22488.016769109,0.007913290999567835,FrameResult.CV_ERROR,0.0
513,1714896514.491396,22488.159788734,1714896514.4990814,22488.167474193,0.007685459000640549,FrameResult.CV_ERROR,0.0
514,1714896514.6295488,22488.297936526,1714896514.6375046,22488.305893901,0.007957375000842148,FrameResult.CV_ERROR,0.0
515,1714896514.774003,22488.442391484,1714896514.7817125,22488.450105359,0.007713874998444226,FrameResult.CV_ERROR,0.0
516,1714896514.9327693,22488.60116161,1714896514.9404664,22488.608858735,0.00769712499823072,FrameResult.CV_ERROR,0.0
517,1714896515.0888696,22488.757262318,1714896515.096356,22488.764748568,0.007486250000511063,FrameResult.CV_ERROR,0.0
518,1714896515.2294648,22488.897857235,1714896515.2372403,22488.905632943,0.007775707999826409,FrameResult.CV_ERROR,0.0
519,1714896515.363104,22489.031496901,1714896515.7152424,22489.383636693,0.3521397920012532,FrameResult.NO_CHANGE,0.0
520,1714896515.9109483,22489.579340693,1714896515.9176958,22489.58608911,0.006748416999471374,FrameResult.CV_ERROR,0.0
521,1714896516.056115,22489.724504568,1714896516.0637531,22489.732142735,0.007638167000550311,FrameResult.CV_ERROR,0.0
522,1714896516.1874187,22489.855811485,1714896516.538567,22490.20696136,0.35114987500128336,FrameResult.NO_CHANGE,0.0
523,1714896516.78334,22490.451733069,1714896516.79121,22490.459597902,0.007864833001804072,FrameResult.CV_ERROR,0.0
524,1714896516.9118993,22490.580292527,1714896516.9197953,22490.58818711,0.007894582999142585,FrameResult.CV_ERROR,0.0
525,1714896517.040433,22490.708826152,1714896517.0446277,22490.713021277,0.004195124998659594,FrameResult.CV_ERROR,0.0
526,1714896517.195103,22490.863495277,1714896517.5465724,22491.214966902,0.3514716249992489,FrameResult.NO_CHANGE,0.0
527,1714896517.7717474,22491.440139986,1714896517.7793634,22491.447755528,0.0076155419992574025,FrameResult.CV_ERROR,0.0
528,1714896517.900915,22491.569307569,1714896517.908711,22491.577099778,0.007792208998580463,FrameResult.CV_ERROR,0.0
529,1714896518.066484,22491.734877069,1714896518.4202747,22492.088669153,0.35379208399899653,FrameResult.LOW_CONFIDENCE,0.0
530,1714896518.657085,22492.325476945,1714896519.0096343,22492.678028695,0.35255175000202144,FrameResult.SUCCESS,0.0
531,1714896519.2627585,22492.931151112,1714896519.6128592,22493.28125332,0.35010220800177194,FrameResult.NO_CHANGE,0.0
532,1714896519.8177972,22493.486188987,1714896519.8255548,22493.493947362,0.0077583749989571515,FrameResult.CV_ERROR,0.0
533,1714896519.9604554,22493.628848195,1714896519.968388,22493.636779029,0.007930833999125753,FrameResult.CV_ERROR,0.0
534,1714896520.09876,22493.76715257,1714896520.1065016,22493.774893945,0.007741375000478001,FrameResult.CV_ERROR,0.0
535,1714896520.2437606,22493.91215332,1714896520.5942166,22494.262610904,0.3504575839979225,FrameResult.NO_CHANGE,0.0
536,1714896520.827977,22494.496369654,1714896520.833883,22494.502275404,0.005905750000238186,FrameResult.CV_ERROR,0.0
537,1714896520.966505,22494.634897862,1714896520.974337,22494.642729362,0.007831499999156222,FrameResult.CV_ERROR,0.0
538,1714896521.1463299,22494.814717779,1714896521.4961221,22495.164516321,0.3497985419999168,FrameResult.NO_CHANGE,0.0
539,1714896521.71782,22495.386212571,1714896521.7245982,22495.392990988,0.00677841699871351,FrameResult.CV_ERROR,0.0
540,1714896521.8444068,22495.512799196,1714896521.8521957,22495.520588821,0.007789625000441447,FrameResult.CV_ERROR,0.0
541,1714896521.9752178,22495.643610571,1714896522.323844,22495.992237988,0.3486274169990793,FrameResult.NO_CHANGE,0.0
542,1714896522.5222886,22496.190681405,1714896522.5282414,22496.19663353,0.005952124996838393,FrameResult.CV_ERROR,0.0
543,1714896522.684095,22496.352487447,1714896522.692085,22496.360477947,0.007990500002051704,FrameResult.CV_ERROR,0.0
544,1714896522.8743188,22496.542711363,1714896522.8823586,22496.550751155,0.008039791999181034,FrameResult.CV_ERROR,0.0
545,1714896523.005687,22496.674078863,1714896523.0126498,22496.681043155,0.006964291998883709,FrameResult.CV_ERROR,0.0
546,1714896523.1658955,22496.834287655,1714896523.1745534,22496.842945905,0.0086582499970973,FrameResult.CV_ERROR,0.0
547,1714896523.2994125,22496.967805072,1714896523.6496754,22497.318069364,0.35026429199933773,FrameResult.SUCCESS,0.0
548,1714896523.861148,22497.529540322,1714896524.2105675,22497.878961614,0.34942129199771443,FrameResult.NO_CHANGE,0.0
549,1714896524.4176538,22498.085997697,1714896524.447239,22498.115633072,0.02963537500181701,FrameResult.JUNK_FRAME,0.0
550,1714896524.56706,22498.235453322,1714896524.5999358,22498.268329906,0.03287658400222426,FrameResult.JUNK_FRAME,0.0
551,1714896524.7550104,22498.423403198,1714896524.7868414,22498.455235656,0.031832458000280894,FrameResult.JUNK_FRAME,0.0
552,1714896524.9307835,22498.599176281,1714896524.9647934,22498.633187489,0.034011207997536985,FrameResult.JUNK_FRAME,0.0
553,1714896525.080429,22498.748821906,1714896525.112664,22498.781058239,0.03223633300149231,FrameResult.JUNK_FRAME,0.0
554,1714896525.241459,22498.909851864,1714896525.592246,22499.260640281,0.3507884170030593,FrameResult.NO_CHANGE,0.0
555,1714896525.8097262,22499.478114448,1714896526.1599422,22499.828336448,0.35022200000094017,FrameResult.NO_CHANGE,0.0
556,1714896526.3888602,22500.057252948,1714896526.4202595,22500.088653407,0.03140045899999677,FrameResult.JUNK_FRAME,0.0
557,1714896526.564592,22500.232984657,1714896526.597881,22500.266274823,0.033290166000369936,FrameResult.JUNK_FRAME,0.0
558,1714896526.7312615,22500.399654407,1714896527.0856526,22500.754046699,0.35439229199982947,FrameResult.NO_CHANGE,0.0
559,1714896527.3210027,22500.989395615,1714896527.3549993,22501.023392865,0.03399725000053877,FrameResult.JUNK_FRAME,0.0
560,1714896527.4769356,22501.145328157,1714896527.5077057,22501.176099866,0.030771708999964176,FrameResult.JUNK_FRAME,0.0
561,1714896527.620828,22501.289220574,1714896527.652497,22501.320891449,0.03167087499969057,FrameResult.JUNK_FRAME,0.0
562,1714896527.7848098,22501.453202407,1714896527.817256,22501.485650157,0.032447749999846565,FrameResult.JUNK_FRAME,0.0
563,1714896527.9395723,22501.607964824,1714896528.2934718,22501.961865783,0.35390095899856533,FrameResult.SUCCESS,0.0
564,1714896528.52459,22502.192982491,1714896528.532421,22502.200809241,0.007826749999367166,FrameResult.CV_ERROR,0.0
565,1714896528.7047637,22502.373156491,1714896528.7124941,22502.380887241,0.007730749999609543,FrameResult.CV_ERROR,0.0
566,1714896528.8480806,22502.516473408,1714896528.855288,22502.523681325,0.007207917002233444,FrameResult.CV_ERROR,0.0
567,1714896529.0088701,22502.677262533,1714896529.0168347,22502.685227658,0.007965124998008832,FrameResult.CV_ERROR,0.0
568,1714896529.1643302,22502.832722783,1714896529.1725883,22502.840981033,0.008258249999926193,FrameResult.CV_ERROR,0.0
569,1714896529.3038726,22502.972265283,1714896529.3111403,22502.979533575,0.0072682919999351725,FrameResult.CV_ERROR,0.0
570,1714896529.4471989,22503.115591325,1714896529.8000646,22503.468458367,0.3528670419982518,FrameResult.NO_CHANGE,0.0
571,1714896530.076028,22503.744420825,1714896530.4348745,22504.09378895,0.3493681249965448,FrameResult.NO_CHANGE,0.0
572,1714896530.657801,22504.316713492,1714896530.665862,22504.324774117,0.008060625001235167,FrameResult.CV_ERROR,0.0
573,1714896530.8279088,22504.4868217,1714896530.83588,22504.494793283,0.007971582999743987,FrameResult.CV_ERROR,0.0
574,1714896530.9574203,22504.616333117,1714896531.310151,22504.969065659,0.3527325420000125,FrameResult.NO_CHANGE,0.0
575,1714896531.5466273,22505.205539492,1714896531.5550597,22505.213971409,0.008431917001871625,FrameResult.CV_ERROR,0.0
576,1714896531.7015228,22505.360435867,1714896531.7096088,22505.368521826,0.008085958997980924,FrameResult.CV_ERROR,0.0
577,1714896531.8610213,22505.519933117,1714896531.868753,22505.527665534,0.007732416997896507,FrameResult.CV_ERROR,0.0
578,1714896532.0038729,22505.662785867,1714896532.0115132,22505.670426492,0.007640625000931323,FrameResult.CV_ERROR,0.0
579,1714896532.1533487,22505.812261576,1714896532.1613061,22505.820218992,0.007957416000863304,FrameResult.CV_ERROR,0.0
580,1714896532.2934728,22505.952385618,1714896532.3001513,22505.959064368,0.006678749999991851,FrameResult.CV_ERROR,0.0
581,1714896532.4410465,22506.099959493,1714896532.4487045,22506.107617493,0.007657999998627929,FrameResult.CV_ERROR,0.0
582,1714896532.588359,22506.247272118,1714896532.9379013,22506.596815784,0.3495436660014093,FrameResult.SUCCESS,0.0
583,1714896533.1575086,22506.81642141,1714896533.511405,22507.170319535,0.3538981249985227,FrameResult.NO_CHANGE,0.0
584,1714896533.7242413,22507.383153535,1714896533.732208,22507.391121285,0.007967749999806983,FrameResult.CV_ERROR,0.0
585,1714896533.8499174,22507.508830535,1714896533.857721,22507.516633493,0.007802957999956561,FrameResult.CV_ERROR,0.0
586,1714896533.9786265,22507.63753866,1714896533.9866748,22507.645587535,0.00804887499907636,FrameResult.CV_ERROR,0.0
587,1714896534.1359942,22507.794906785,1714896534.1437638,22507.802676077,0.007769292002194561,FrameResult.CV_ERROR,0.0
588,1714896534.2819395,22507.94085216,1714896534.6328619,22508.291776285,0.3509241249994375,FrameResult.NO_CHANGE,0.0
589,1714896534.851255,22508.510167619,1714896534.8587737,22508.517687119,0.00751950000267243,FrameResult.CV_ERROR,0.0
590,1714896535.0129683,22508.671881202,1714896535.0209088,22508.679821285,0.007940082999994047,FrameResult.CV_ERROR,0.0
591,1714896535.1739466,22508.832859452,1714896535.1793525,22508.838265702,0.00540625000212458,FrameResult.CV_ERROR,0.0
592,1714896535.3163254,22508.975238244,1714896535.6705954,22509.329509661,0.3542714170034742,FrameResult.NO_CHANGE,0.0
593,1714896535.8938105,22509.552723161,1714896535.901584,22509.560495953,0.007772791999741457,FrameResult.CV_ERROR,0.0
594,1714896536.0269122,22509.685824536,1714896536.0349233,22509.693835286,0.008010749999812106,FrameResult.CV_ERROR,0.0
595,1714896536.1786587,22509.837571203,1714896536.1883225,22509.847232494,0.00966129100197577,FrameResult.CV_ERROR,0.0
596,1714896536.3279474,22509.986860286,1714896536.3348677,22509.993780244,0.006919957999343751,FrameResult.CV_ERROR,0.0
597,1714896536.462713,22510.121625828,1714896536.8150964,22510.474010661,0.35238483300054213,FrameResult.NO_CHANGE,0.0
598,1714896537.0263941,22510.685306911,1714896537.0345314,22510.693443995,0.008137083998008166,FrameResult.CV_ERROR,0.0
599,1714896537.1506183,22510.809531078,1714896537.5077603,22511.166674703,0.3571436249985709,FrameResult.SUCCESS,0.0
600,1714896537.7217848,22511.380697412,1714896538.077008,22511.73592262,0.35522520799713675,FrameResult.LOW_CONFIDENCE,0.0
601,1714896538.289072,22511.947984245,1714896538.6471972,22512.306111621,0.3581273760028125,FrameResult.NO_CHANGE,0.0
602,1714896538.8523996,22512.511312079,1714896539.2073834,22512.866297704,0.35498562499924446,FrameResult.NO_CHANGE,0.0
603,1714896539.4237251,22513.082636329,1714896539.782277,22513.441191579,0.3585552500007907,FrameResult.NO_CHANGE,0.0
604,1714896540.0030375,22513.661950246,1714896540.0664847,22513.725398455,0.06344820899903425,FrameResult.JUNK_FRAME,0.0
605,1714896540.2163758,22513.87528883,1714896540.2766528,22513.935566996,0.06027816599817015,FrameResult.JUNK_FRAME,0.0
606,1714896540.4024808,22514.061393996,1714896540.4586346,22514.117548496,0.056154500001866836,FrameResult.JUNK_FRAME,0.0
607,1714896540.614028,22514.272940871,1714896540.6738052,22514.332718788,0.05977791699842783,FrameResult.JUNK_FRAME,0.0
608,1714896540.7990432,22514.457955872,1714896540.855562,22514.514476413,0.05652054099846282,FrameResult.JUNK_FRAME,0.0
609,1714896540.9969418,22514.655854247,1714896541.0569618,22514.715876122,0.06002187500052969,FrameResult.JUNK_FRAME,0.0
610,1714896541.1913347,22514.850247288,1714896541.2550378,22514.913951872,0.06370458400124335,FrameResult.JUNK_FRAME,0.0
611,1714896541.3687718,22515.02768483,1714896541.423393,22515.082307247,0.054622416999336565,FrameResult.JUNK_FRAME,0.0
612,1714896541.5698092,22515.228722247,1714896541.634066,22515.292980664,0.06425841699820012,FrameResult.JUNK_FRAME,0.0
613,1714896541.7589362,22515.417845414,1714896542.1196973,22515.778611706,0.36076629200033494,FrameResult.SUCCESS,0.0
614,1714896542.3425589,22516.001471331,1714896542.705795,22516.364709414,0.36323808299857774,FrameResult.NO_CHANGE,0.0
615,1714896542.931057,22516.589969498,1714896543.2968538,22516.955768289,0.3657987910009979,FrameResult.NO_CHANGE,0.0
616,1714896543.531846,22517.190758831,1714896543.5953822,22517.254296331,0.06353750000198488,FrameResult.JUNK_FRAME,0.0
617,1714896543.7210596,22517.379971998,1714896544.0802324,22517.73914679,0.35917479199997615,FrameResult.NO_CHANGE,0.0
618,1714896544.2869785,22517.945887457,1714896544.346756,22518.005670498,0.059783041000628145,FrameResult.JUNK_FRAME,0.0
619,1714896544.4656546,22518.124567748,1714896544.8209183,22518.479832832,0.3552650839992566,FrameResult.NO_CHANGE,0.0
620,1714896545.0660744,22518.724987082,1714896545.1288023,22518.787716415,0.06272933299987926,FrameResult.JUNK_FRAME,0.0
621,1714896545.2607958,22518.919708915,1714896545.6230721,22519.281986791,0.3622778760000074,FrameResult.NO_CHANGE,0.0
622,1714896545.8356028,22519.494514666,1714896545.9005148,22519.559428541,0.06491387500136625,FrameResult.JUNK_FRAME,0.0
623,1714896546.035341,22519.694250332,1714896546.095556,22519.754470291,0.06021995900300681,FrameResult.JUNK_FRAME,0.0
624,1714896546.2056985,22519.864611957,1714896546.2573469,22519.916261041,0.051649083998199785,FrameResult.JUNK_FRAME,0.0
625,1714896546.4104605,22520.069373458,1714896546.7750607,22520.433975249,0.36460179099958623,FrameResult.SUCCESS,0.0
626,1714896547.0140703,22520.672983083,1714896547.376579,22521.035493375,0.36251029199775076,FrameResult.NO_CHANGE,0.0
627,1714896547.6227646,22521.281676916,1714896547.9879155,22521.646830042,0.365153125996585,FrameResult.LOW_CONFIDENCE,0.0
628,1714896548.205803,22521.864715917,1714896548.2136505,22521.872562375,0.007846458000130951,FrameResult.CV_ERROR,0.0
629,1714896548.3718162,22522.030725375,1714896548.3797176,22522.03863025,0.007904875001258915,FrameResult.CV_ERROR,0.0
630,1714896548.4957833,22522.15469,1714896548.5044882,22522.16340125,0.00871125000048778,FrameResult.CV_ERROR,0.0
631,1714896548.6630445,22522.3219575,1714896548.6709561,22522.329868959,0.007911459000752075,FrameResult.CV_ERROR,0.0
632,1714896548.7844303,22522.443343334,1714896549.1463006,22522.805215292,0.36187195800084737,FrameResult.NO_CHANGE,0.0
633,1714896549.3484855,22523.007397334,1714896549.355594,22523.014506167,0.0071088330005295575,FrameResult.CV_ERROR,0.0
634,1714896549.4765952,22523.135508167,1714896549.4833028,22523.142212542,0.006704374998662388,FrameResult.CV_ERROR,0.0
635,1714896549.6352837,22523.294196376,1714896549.9967227,22523.655637209,0.3614408330031438,FrameResult.NO_CHANGE,0.0
636,1714896550.2028565,22523.861768793,1714896550.2103205,22523.869233751,0.007464958001946798,FrameResult.CV_ERROR,0.0
637,1714896550.3566213,22524.015533918,1714896550.3647056,22524.023615168,0.008081250001851004,FrameResult.CV_ERROR,0.0
638,1714896550.5325365,22524.191449835,1714896550.5403543,22524.199266835,0.007816999997885432,FrameResult.CV_ERROR,0.0
639,1714896550.666546,22524.325459126,1714896550.6742444,22524.33315746,0.007698334000451723,FrameResult.CV_ERROR,0.0
640,1714896550.8211493,22524.480057876,1714896550.828851,22524.487763293,0.007705416999669978,FrameResult.CV_ERROR,0.0
641,1714896550.9433656,22524.602278335,1714896550.950881,22524.609794501,0.007516165998822544,FrameResult.CV_ERROR,0.0
642,1714896551.073512,22524.73242471,1714896551.439018,22525.097932377,0.36550766700020176,FrameResult.SUCCESS,0.0
643,1714896551.6556146,22525.314527335,1714896552.020568,22525.679480127,0.36495279200244113,FrameResult.LOW_CONFIDENCE,0.0
644,1714896552.2357352,22525.89464771,1714896552.2985075,22525.957421794,0.062774083999102,FrameResult.JUNK_FRAME,0.0
645,1714896552.424037,22526.082949794,1714896552.7860844,22526.444998752,0.36204895799892256,FrameResult.NO_CHANGE,0.0
646,1714896553.0117579,22526.670670336,1714896553.0752695,22526.734183669,0.06351333299971884,FrameResult.JUNK_FRAME,0.0
647,1714896553.2044835,22526.863395877,1714896553.2635841,22526.922498419,0.0591025419998914,FrameResult.JUNK_FRAME,0.0
648,1714896553.4283812,22527.087293544,1714896553.7958965,22527.454811128,0.3675175839998701,FrameResult.NO_CHANGE,0.0
649,1714896554.0127943,22527.671707378,1714896554.0765715,22527.73548542,0.06377804200019455,FrameResult.JUNK_FRAME,0.0
650,1714896554.2066216,22527.865534295,1714896554.5701377,22528.22905242,0.36351812499924563,FrameResult.NO_CHANGE,0.0
651,1714896554.782638,22528.441550837,1714896554.8466766,22528.505590962,0.06404012499842793,FrameResult.JUNK_FRAME,0.0
652,1714896555.006369,22528.665282087,1714896555.0701158,22528.72903017,0.06374808300097357,FrameResult.JUNK_FRAME,0.0
653,1714896555.2207308,22528.879643628,1714896555.5886059,22529.247520337,0.36787670900230296,FrameResult.NO_CHANGE,0.0
654,1714896555.7989557,22529.457868212,1714896556.1611323,22529.820046754,0.36217854200003785,FrameResult.SUCCESS,0.0
655,1714896556.38442,22530.043332337,1714896556.3926148,22530.051527546,0.008195208996767178,FrameResult.CV_ERROR,0.0
656,1714896556.5247977,22530.183710254,1714896556.8921645,22530.551078754,0.36736849999942933,FrameResult.NO_CHANGE,0.0
657,1714896557.105634,22530.764546171,1714896557.4682665,22531.127180921,0.36263474999941536,FrameResult.NO_CHANGE,0.0
658,1714896557.6863906,22531.345301921,1714896558.0507603,22531.709674713,0.36437279200254125,FrameResult.NO_CHANGE,0.0
659,1714896558.2668362,22531.925748963,1714896558.6363287,22532.295243005,0.3694940419991326,FrameResult.NO_CHANGE,0.0
660,1714896558.8462532,22532.505165463,1714896558.853945,22532.512857463,0.007691999999224208,FrameResult.CV_ERROR,0.0
661,1714896558.9937823,22532.652695089,1714896559.0020542,22532.660963339,0.008268249999673571,FrameResult.CV_ERROR,0.0
662,1714896559.1345816,22532.79349463,1714896559.142469,22532.801381589,0.007886958999733906,FrameResult.CV_ERROR,0.0
663,1714896559.2573178,22532.91623063,1714896559.2646742,22532.92358713,0.007356500002060784,FrameResult.CV_ERROR,0.0
664,1714896559.4326746,22533.091587172,1714896559.797337,22533.456251464,0.364664291999361,FrameResult.NO_CHANGE,0.0
665,1714896560.0174646,22533.676377214,1714896560.0250728,22533.683986006,0.0076087919987912755,FrameResult.CV_ERROR,0.0
666,1714896560.134889,22533.793801714,1714896560.1423867,22533.801299339,0.007497624999814434,FrameResult.CV_ERROR,0.0
667,1714896560.2839365,22533.942673505,1714896560.291678,22533.950415422,0.007741917001112597,FrameResult.CV_ERROR,0.0
668,1714896560.4248512,22534.083588047,1714896560.7872605,22534.445998963,0.3624109160009539,FrameResult.SUCCESS,0.0
669,1714896560.9955606,22534.654297464,1714896561.3528423,22535.011580755,0.35728329099947587,FrameResult.NO_CHANGE,0.0
670,1714896561.58372,22535.242457172,1714896561.6529198,22535.311657631,0.0692004589982389,FrameResult.JUNK_FRAME,0.0
671,1714896561.7875128,22535.446249214,1714896561.8477044,22535.506442464,0.0601932499994291,FrameResult.JUNK_FRAME,0.0
672,1714896562.0064359,22535.665173089,1714896562.0721893,22535.730927547,0.06575445799899171,FrameResult.JUNK_FRAME,0.0
673,1714896562.2067773,22535.865514631,1714896562.2683644,22535.927102797,0.06158816599781858,FrameResult.JUNK_FRAME,0.0
674,1714896562.407506,22536.066243423,1714896562.7669222,22536.425660839,0.3594174159989052,FrameResult.NO_CHANGE,0.0
675,1714896562.97248,22536.631217298,1714896563.03302,22536.69175809,0.06054079200112028,FrameResult.JUNK_FRAME,0.0
676,1714896563.155395,22536.814132173,1714896563.5065093,22537.16524784,0.3511156669992488,FrameResult.NO_CHANGE,0.0
677,1714896563.7503426,22537.40907984,1714896564.11245,22537.771188465,0.3621086250022927,FrameResult.NO_CHANGE,0.0
678,1714896564.351399,22538.010135382,1714896564.7123823,22538.371120882,0.360985499999515,FrameResult.NO_CHANGE,0.0
679,1714896564.922777,22538.581513715,1714896564.9885478,22538.647285882,0.06577216700316058,FrameResult.JUNK_FRAME,0.0
680,1714896565.150746,22538.809483341,1714896565.5120442,22539.170783007,0.3612996660012868,FrameResult.SUCCESS,0.0
