seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715994452.5986164,264252.867223477,1715994452.658017,264252.926626061,0.059402583981864154,FrameResult.JUNK_FRAME,0.0
455,1715994452.9544728,264253.223080019,1715994453.0142515,264253.282861228,0.05978120898362249,FrameResult.JUNK_FRAME,0.0
456,1715994453.3033552,264253.571963353,1715994453.6658003,264253.934410061,0.36244670796440914,FrameResult.SUCCESS,0.0
457,1715994454.08835,264254.356956936,1715994454.4590645,264254.727674312,0.3707173760049045,FrameResult.NO_CHANGE,0.0
458,1715994454.8525264,264255.121133895,1715994454.9136627,264255.182271937,0.06113804201595485,FrameResult.JUNK_FRAME,0.0
459,1715994455.236496,264255.505102729,1715994455.2952986,264255.563907687,0.0588049580110237,FrameResult.JUNK_FRAME,0.0
460,1715994455.5545092,264255.823116896,1715994455.6155748,264255.884184729,0.061067833041306585,FrameResult.JUNK_FRAME,0.0
461,1715994455.8984537,264256.166996104,1715994456.2616186,264256.530228229,0.3632321250042878,FrameResult.NO_CHANGE,0.0
462,1715994456.7219577,264256.990565229,1715994457.0856724,264257.354282146,0.363716917054262,FrameResult.NO_CHANGE,0.0
463,1715994457.479052,264257.747659771,1715994457.8398173,264258.108426813,0.360767041973304,FrameResult.NO_CHANGE,0.0
464,1715994458.2727764,264258.54138348,1715994458.634708,264258.903317522,0.3619340420118533,FrameResult.NO_CHANGE,0.0
465,1715994459.0178268,264259.286435231,1715994459.0763876,264259.344996231,0.05856100004166365,FrameResult.JUNK_FRAME,0.0
466,1715994459.3176966,264259.586304314,1715994459.6801934,264259.948803314,0.362498999980744,FrameResult.SUCCESS,0.0
467,1715994460.076301,264260.344908481,1715994460.4394238,264260.708033356,0.36312487500254065,FrameResult.NO_CHANGE,0.0
468,1715994460.8441818,264261.112788898,1715994460.85284,264261.121447315,0.008658416976686567,FrameResult.CV_ERROR,0.0
469,1715994461.0727153,264261.341322315,1715994461.0801556,264261.348763315,0.007441000023391098,FrameResult.CV_ERROR,0.0
470,1715994461.350239,264261.618845232,1715994461.35834,264261.626948607,0.008103374973870814,FrameResult.CV_ERROR,0.0
471,1715994461.629289,264261.89789369,1715994461.6361198,264261.904728273,0.006834583007730544,FrameResult.CV_ERROR,0.0
472,1715994461.9146361,264262.18550544,1715994461.9223657,264262.193237106,0.007731666031759232,FrameResult.CV_ERROR,0.0
473,1715994462.1523643,264262.423233315,1715994462.1600952,264262.43096644,0.007733125006780028,FrameResult.CV_ERROR,0.0
474,1715994462.4554312,264262.726299898,1715994462.815147,264263.086019315,0.35971941699972376,FrameResult.NO_CHANGE,0.0
475,1715994463.2013142,264263.47218419,1715994463.2084782,264263.479349649,0.007165458984673023,FrameResult.CV_ERROR,0.0
476,1715994463.454203,264263.725072024,1715994463.8133545,264264.084226399,0.3591543750371784,FrameResult.NO_CHANGE,0.0
477,1715994464.206167,264264.477036649,1715994464.5670109,264264.837882691,0.36084604199277237,FrameResult.NO_CHANGE,0.0
478,1715994464.953237,264265.224106316,1715994464.9618254,264265.232696149,0.008589832985308021,FrameResult.CV_ERROR,0.0
479,1715994465.184348,264265.455217816,1715994465.5526223,264265.823494275,0.3682764589902945,FrameResult.SUCCESS,0.0
480,1715994466.0082035,264266.279072608,1715994466.37373,264266.644601983,0.36552937503438443,FrameResult.NO_CHANGE,0.0
481,1715994466.8021898,264267.073059317,1715994466.8629832,264267.1338549,0.0607955830055289,FrameResult.JUNK_FRAME,0.0
482,1715994467.1407292,264267.411599859,1715994467.506219,264267.777091067,0.36549120798008516,FrameResult.NO_CHANGE,0.0
483,1715994467.91582,264268.186690192,1715994468.282064,264268.552935693,0.36624550103442743,FrameResult.NO_CHANGE,0.0
484,1715994468.6498456,264268.920711609,1715994468.7113008,264268.982172026,0.06146041699685156,FrameResult.JUNK_FRAME,0.0
485,1715994468.9638634,264269.234734318,1715994469.0239727,264269.294844443,0.06011012499220669,FrameResult.JUNK_FRAME,0.0
486,1715994469.3365517,264269.607421526,1715994469.703664,264269.974536027,0.36711450101574883,FrameResult.NO_CHANGE,0.0
487,1715994470.0942178,264270.365087652,1715994470.156645,264270.427516694,0.0624290420091711,FrameResult.JUNK_FRAME,0.0
488,1715994470.3818007,264270.65267111,1715994470.4442408,264270.71511286,0.06244175002211705,FrameResult.JUNK_FRAME,0.0
489,1715994470.6678813,264270.938751652,1715994471.0356295,264271.306501736,0.3677500839694403,FrameResult.SUCCESS,0.0
490,1715994471.434602,264271.705472361,1715994471.7974374,264272.068309361,0.36283699999330565,FrameResult.LOW_CONFIDENCE,0.0
491,1715994472.1930199,264272.463889819,1715994472.557921,264272.828793153,0.36490333400433883,FrameResult.NO_CHANGE,0.0
492,1715994472.9599004,264273.23077007,1715994472.9689698,264273.239840445,0.009070375002920628,FrameResult.CV_ERROR,0.0
493,1715994473.1964953,264273.467365903,1715994473.5609658,264273.831838112,0.36447220895206556,FrameResult.NO_CHANGE,0.0
494,1715994473.9934676,264274.264336904,1715994474.0003402,264274.271211779,0.006874874990899116,FrameResult.CV_ERROR,0.0
495,1715994474.2797873,264274.550657237,1715994474.2878423,264274.55871357,0.008056332997512072,FrameResult.CV_ERROR,0.0
496,1715994474.530542,264274.801412321,1715994474.8918855,264275.162757696,0.3613453750149347,FrameResult.NO_CHANGE,0.0
497,1715994475.3367412,264275.607610363,1715994475.7008994,264275.971771238,0.36416087503312156,FrameResult.NO_CHANGE,0.0
498,1715994476.1354327,264276.406302571,1715994476.1424448,264276.413315988,0.00701341696549207,FrameResult.CV_ERROR,0.0
499,1715994476.3872762,264276.658145905,1715994476.7513962,264277.022268238,0.3641223330050707,FrameResult.SUCCESS,0.0
500,1715994477.1539726,264277.42484303,1715994477.517003,264277.787874947,0.3630319170188159,FrameResult.NO_CHANGE,0.0
501,1715994478.0025914,264278.273461572,1715994478.0688207,264278.339692322,0.06623075000243261,FrameResult.JUNK_FRAME,0.0
502,1715994478.3257363,264278.596606114,1715994478.3899853,264278.660857072,0.06425095797749236,FrameResult.JUNK_FRAME,0.0
503,1715994478.6045372,264278.875406906,1715994478.665597,264278.936468698,0.06106179201742634,FrameResult.JUNK_FRAME,0.0
504,1715994478.916775,264279.187645739,1715994478.981961,264279.252832156,0.065186417021323,FrameResult.JUNK_FRAME,0.0
505,1715994479.2697513,264279.54062074,1715994479.3324778,264279.603348865,0.0627281250199303,FrameResult.JUNK_FRAME,0.0
506,1715994479.604586,264279.875456615,1715994479.66756,264279.938431823,0.06297520798398182,FrameResult.JUNK_FRAME,0.0
507,1715994479.9041193,264280.174989115,1715994479.9664874,264280.237358907,0.062369792023673654,FrameResult.JUNK_FRAME,0.0
508,1715994480.197308,264280.46817774,1715994480.2611897,264280.532061407,0.06388366699684411,FrameResult.JUNK_FRAME,0.0
509,1715994480.5229452,264280.793815782,1715994480.5854533,264280.856325115,0.06250933301635087,FrameResult.JUNK_FRAME,0.0
510,1715994480.8629851,264281.133855574,1715994480.9282863,264281.199157782,0.06530220800777897,FrameResult.JUNK_FRAME,0.0
511,1715994481.2218928,264281.492763115,1715994481.284687,264281.555558782,0.06279566703597084,FrameResult.JUNK_FRAME,0.0
512,1715994481.5356085,264281.806478074,1715994481.602028,264281.872897699,0.06641962501453236,FrameResult.JUNK_FRAME,0.0
513,1715994481.8793948,264282.150265282,1715994481.9569817,264282.227845407,0.07758012495469302,FrameResult.JUNK_FRAME,0.0
514,1715994482.2157373,264282.486606949,1715994482.5774775,264282.848348824,0.36174187500728294,FrameResult.SUCCESS,0.0
515,1715994482.9855225,264283.256392741,1715994483.3535392,264283.624411158,0.3680184169788845,FrameResult.NO_CHANGE,0.0
516,1715994483.7515633,264284.022433617,1715994483.7595751,264284.030446367,0.008012750011403114,FrameResult.CV_ERROR,0.0
517,1715994484.028301,264284.299170742,1715994484.0365334,264284.307404492,0.008233750006183982,FrameResult.CV_ERROR,0.0
518,1715994484.322979,264284.593849825,1715994484.6823273,264284.953199159,0.35934933403041214,FrameResult.NO_CHANGE,0.0
519,1715994485.052258,264285.323123284,1715994485.057801,264285.328671659,0.005548375018406659,FrameResult.CV_ERROR,0.0
520,1715994485.3449268,264285.615796701,1715994485.3524268,264285.623295367,0.0074986660038121045,FrameResult.CV_ERROR,0.0
521,1715994485.6207323,264285.891600368,1715994485.6295545,264285.900425118,0.008824749966152012,FrameResult.CV_ERROR,0.0
522,1715994485.895495,264286.166365201,1715994485.9036026,264286.174473159,0.008107958012260497,FrameResult.CV_ERROR,0.0
523,1715994486.164992,264286.435861951,1715994486.529226,264286.800097743,0.3642357920180075,FrameResult.NO_CHANGE,0.0
524,1715994486.9132257,264287.184095952,1715994486.9206429,264287.191509493,0.007413540966808796,FrameResult.CV_ERROR,0.0
525,1715994487.2265944,264287.497464577,1715994487.2347887,264287.505658868,0.008194290974643081,FrameResult.CV_ERROR,0.0
526,1715994487.5321193,264287.802989702,1715994487.541282,264287.81215166,0.009161958005279303,FrameResult.CV_ERROR,0.0
527,1715994487.8031027,264288.073972035,1715994488.1656585,264288.436530619,0.36255858396179974,FrameResult.SUCCESS,0.0
528,1715994488.5663602,264288.837230494,1715994488.9317205,264289.202592411,0.36536191700724885,FrameResult.LOW_CONFIDENCE,0.0
529,1715994489.4173155,264289.688185828,1715994489.4251037,264289.695974119,0.0077882910263724625,FrameResult.CV_ERROR,0.0
530,1715994489.654995,264289.925862994,1715994489.6628277,264289.933698994,0.007836000004317611,FrameResult.CV_ERROR,0.0
531,1715994489.9121778,264290.183047911,1715994490.2757058,264290.546577828,0.3635299170273356,FrameResult.NO_CHANGE,0.0
532,1715994490.7120965,264290.982966328,1715994490.7199981,264290.990869328,0.007902999990619719,FrameResult.CV_ERROR,0.0
533,1715994491.020776,264291.291645828,1715994491.382309,264291.653180954,0.3615351259941235,FrameResult.NO_CHANGE,0.0
534,1715994491.7849543,264292.056282329,1715994491.792577,264292.063906204,0.0076238749898038805,FrameResult.CV_ERROR,0.0
535,1715994492.0351813,264292.306508579,1715994492.040323,264292.311652079,0.005143499991390854,FrameResult.CV_ERROR,0.0
536,1715994492.2826169,264292.553943412,1715994492.2912686,264292.562597745,0.008654333010781556,FrameResult.CV_ERROR,0.0
537,1715994492.580992,264292.852318496,1715994492.589736,264292.861063704,0.00874520803336054,FrameResult.CV_ERROR,0.0
538,1715994492.812748,264293.084075371,1715994493.180242,264293.451572246,0.3674968749983236,FrameResult.SUCCESS,0.0
539,1715994493.602759,264293.874087163,1715994493.9687908,264294.240120621,0.36603345797630027,FrameResult.NO_CHANGE,0.0
540,1715994494.396853,264294.668180121,1715994494.76518,264295.03651008,0.36832995899021626,FrameResult.NO_CHANGE,0.0
541,1715994495.1680071,264295.439334872,1715994495.2293932,264295.50072283,0.061387958005070686,FrameResult.JUNK_FRAME,0.0
542,1715994495.4630141,264295.734342539,1715994495.830615,264296.101945205,0.36760266602505,FrameResult.NO_CHANGE,0.0
543,1715994496.2305892,264296.501915914,1715994496.597211,264296.868540831,0.3666249170200899,FrameResult.NO_CHANGE,0.0
544,1715994497.0150967,264297.286424873,1715994497.0776136,264297.348943289,0.06251841603079811,FrameResult.JUNK_FRAME,0.0
545,1715994497.2971158,264297.568444373,1715994497.3581529,264297.629482665,0.06103829195490107,FrameResult.JUNK_FRAME,0.0
546,1715994497.5816453,264297.852974165,1715994497.6425643,264297.913894581,0.06092041602823883,FrameResult.JUNK_FRAME,0.0
547,1715994497.937597,264298.208925456,1715994498.3023622,264298.573692332,0.36476687603862956,FrameResult.SUCCESS,0.0
548,1715994498.6961505,264298.967478207,1715994499.0605173,264299.331847457,0.3643692499608733,FrameResult.NO_CHANGE,0.0
549,1715994499.515551,264299.786878916,1715994499.57604,264299.847369707,0.0604907909873873,FrameResult.JUNK_FRAME,0.0
550,1715994499.8193533,264300.090681957,1715994500.183446,264300.454775874,0.3640939169563353,FrameResult.NO_CHANGE,0.0
551,1715994500.570842,264300.842169333,1715994500.93739,264301.208720208,0.3665508749545552,FrameResult.NO_CHANGE,0.0
552,1715994501.321739,264301.593063041,1715994501.6862626,264301.957592667,0.3645296260365285,FrameResult.NO_CHANGE,0.0
553,1715994502.1000364,264302.371364292,1715994502.464457,264302.735787209,0.36442291701678187,FrameResult.NO_CHANGE,0.0
554,1715994502.857111,264303.1284385,1715994502.9186656,264303.189995001,0.061556501023005694,FrameResult.JUNK_FRAME,0.0
555,1715994503.17166,264303.442987751,1715994503.5413876,264303.812717626,0.36972987500485033,FrameResult.SUCCESS,0.0
556,1715994504.0013883,264304.272716001,1715994504.371183,264304.642512835,0.3697968339547515,FrameResult.NO_CHANGE,0.0
557,1715994504.7460191,264305.01734621,1715994505.11442,264305.385749793,0.36840358295012265,FrameResult.NO_CHANGE,0.0
558,1715994505.5004241,264305.771752543,1715994505.8639326,264306.135262669,0.3635101260151714,FrameResult.NO_CHANGE,0.0
559,1715994506.259817,264306.531144252,1715994506.628074,264306.899404044,0.3682597919832915,FrameResult.NO_CHANGE,0.0
560,1715994507.0151942,264307.286522211,1715994507.3806312,264307.651961378,0.36543916701339185,FrameResult.NO_CHANGE,0.0
561,1715994507.7655914,264308.036917794,1715994508.1328719,264308.40420192,0.36728412605589256,FrameResult.NO_CHANGE,0.0
562,1715994508.522902,264308.794230212,1715994508.8898475,264309.161177628,0.3669474159833044,FrameResult.SUCCESS,0.0
563,1715994509.2743714,264309.545699254,1715994509.2822711,264309.553599795,0.007900540949776769,FrameResult.CV_ERROR,0.0
564,1715994509.5645673,264309.835895379,1715994509.9299834,264310.201313421,0.36541804199805483,FrameResult.NO_CHANGE,0.0
565,1715994510.398941,264310.670268087,1715994510.4071567,264310.678485587,0.008217499998863786,FrameResult.CV_ERROR,0.0
566,1715994510.7129946,264310.984318463,1715994510.7204125,264310.991742004,0.007423540984746069,FrameResult.CV_ERROR,0.0
567,1715994510.9547136,264311.226041046,1715994510.9625165,264311.233845754,0.007804708031471819,FrameResult.CV_ERROR,0.0
568,1715994511.2148736,264311.486200504,1715994511.2228339,264311.494163088,0.007962583971675485,FrameResult.CV_ERROR,0.0
569,1715994511.5190191,264311.790346213,1715994511.8851635,264312.156493546,0.3661473329993896,FrameResult.NO_CHANGE,0.0
570,1715994512.2841692,264312.555497088,1715994512.6506393,264312.92196938,0.36647229199297726,FrameResult.NO_CHANGE,0.0
571,1715994513.0454366,264313.316760047,1715994513.053481,264313.324810797,0.008050750009715557,FrameResult.CV_ERROR,0.0
572,1715994513.3110769,264313.582403797,1715994513.3184884,264313.589817214,0.00741341698449105,FrameResult.CV_ERROR,0.0
573,1715994513.5820017,264313.853328422,1715994513.9437568,264314.215086756,0.3617583339801058,FrameResult.SUCCESS,0.0
