seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715963410.0392666,233627.248658061,1715963410.0958884,233627.305281686,0.056623625016072765,FrameResult.JUNK_FRAME,0.0
456,1715963410.2052763,233627.414667978,1715963410.581186,233627.790579478,0.3759114999847952,FrameResult.SUCCESS,0.0
457,1715963410.7848299,233627.994220353,1715963411.1552107,233628.364604186,0.37038383301114663,FrameResult.LOW_CONFIDENCE,0.0
458,1715963411.344855,233628.554245811,1715963411.7172368,233628.926630395,0.3723845839849673,FrameResult.NO_CHANGE,0.0
459,1715963411.9177163,233629.127107478,1715963412.292115,233629.50150852,0.3744010420050472,FrameResult.NO_CHANGE,0.0
460,1715963412.5040324,233629.713422729,1715963412.884142,233630.093535312,0.38011258299229667,FrameResult.NO_CHANGE,0.0
461,1715963413.1039693,233630.313354687,1715963413.487134,233630.696527437,0.38317274997825734,FrameResult.NO_CHANGE,0.0
462,1715963413.6887953,233630.898183229,1715963414.063686,233631.273079271,0.37489604199072346,FrameResult.NO_CHANGE,0.0
463,1715963414.2771719,233631.486557771,1715963414.2855113,233631.494903771,0.00834600001689978,FrameResult.CV_ERROR,0.0
464,1715963414.4085984,233631.617989188,1715963414.4171686,233631.626561146,0.008571957994718105,FrameResult.CV_ERROR,0.0
465,1715963414.5694375,233631.778828396,1715963414.5770063,233631.786399105,0.0075707090145442635,FrameResult.CV_ERROR,0.0
466,1715963414.741016,233631.950404771,1715963414.7495518,233631.958943813,0.008539041999028996,FrameResult.CV_ERROR,0.0
467,1715963414.8627105,233632.072101105,1715963415.246347,233632.455740397,0.38363929200568236,FrameResult.SUCCESS,0.0
468,1715963415.4470177,233632.656408813,1715963415.8236616,233633.033055022,0.3766462090134155,FrameResult.NO_CHANGE,0.0
469,1715963416.0242841,233633.23367523,1715963416.3990808,233633.608474106,0.37479887600056827,FrameResult.NO_CHANGE,0.0
470,1715963416.6388052,233633.848195981,1715963416.7018564,233633.911249314,0.0630533329967875,FrameResult.JUNK_FRAME,0.0
471,1715963416.8444016,233634.053793481,1715963417.223955,233634.433348314,0.37955483299447224,FrameResult.NO_CHANGE,0.0
472,1715963417.4381287,233634.647520148,1715963417.4990444,233634.708437356,0.06091720800031908,FrameResult.JUNK_FRAME,0.0
473,1715963417.6355624,233634.844949898,1715963418.013859,233635.223252315,0.3783024169970304,FrameResult.NO_CHANGE,0.0
474,1715963418.21938,233635.428771648,1715963418.6026158,233635.812009232,0.3832375839992892,FrameResult.NO_CHANGE,0.0
475,1715963418.823535,233636.032926565,1715963418.8838532,233636.093246565,0.060319999989587814,FrameResult.JUNK_FRAME,0.0
476,1715963419.0432675,233636.252658273,1715963419.102519,233636.311912107,0.05925383398425765,FrameResult.JUNK_FRAME,0.0
477,1715963419.2390096,233636.448400315,1715963419.2987392,233636.508132607,0.059732291992986575,FrameResult.JUNK_FRAME,0.0
478,1715963419.4417722,233636.651164232,1715963419.5037143,233636.713107565,0.061943333013914526,FrameResult.JUNK_FRAME,0.0
479,1715963419.6231728,233636.832564982,1715963419.9919782,233637.201371816,0.368806833983399,FrameResult.SUCCESS,0.0
480,1715963420.203366,233637.412756774,1715963420.5800116,233637.789404983,0.37664820899954066,FrameResult.NO_CHANGE,0.0
481,1715963420.7838283,233637.993218524,1715963420.838808,233638.048201191,0.05498266700305976,FrameResult.JUNK_FRAME,0.0
482,1715963420.9476511,233638.157042816,1715963420.9983118,233638.207704941,0.05066212502424605,FrameResult.JUNK_FRAME,0.0
483,1715963421.1574185,233638.366806108,1715963421.2142599,233638.423653066,0.056846958003006876,FrameResult.JUNK_FRAME,0.0
484,1715963421.32937,233638.538761108,1715963421.3866954,233638.59608865,0.057327541988343,FrameResult.JUNK_FRAME,0.0
485,1715963421.540752,233638.750139608,1715963421.6016645,233638.811057858,0.06091825000476092,FrameResult.JUNK_FRAME,0.0
486,1715963421.7470155,233638.956406108,1715963422.1255367,233639.334930067,0.37852395902154967,FrameResult.NO_CHANGE,0.0
487,1715963422.3472402,233639.556630567,1715963422.4097338,233639.619127108,0.06249654098064639,FrameResult.JUNK_FRAME,0.0
488,1715963422.5315363,233639.740927733,1715963422.588792,233639.798184859,0.057257126027252525,FrameResult.JUNK_FRAME,0.0
489,1715963422.7033255,233639.912717359,1715963423.0681374,233640.277531067,0.3648137080017477,FrameResult.NO_CHANGE,0.0
490,1715963423.2912517,233640.500642192,1715963423.3534262,233640.562819151,0.06217695900704712,FrameResult.JUNK_FRAME,0.0
491,1715963423.5061357,233640.715527026,1715963423.8798256,233641.089219151,0.3736921249947045,FrameResult.NO_CHANGE,0.0
492,1715963424.0846632,233641.294054193,1715963424.1399293,233641.349322651,0.05526845800341107,FrameResult.JUNK_FRAME,0.0
493,1715963424.2859938,233641.495385109,1715963424.6669865,233641.876379943,0.38099483397672884,FrameResult.SUCCESS,0.0
494,1715963424.8740852,233642.083475735,1715963425.2489808,233642.458374151,0.3748984159901738,FrameResult.NO_CHANGE,0.0
495,1715963425.4739852,233642.68337536,1715963425.8537805,233643.06317411,0.379798749985639,FrameResult.NO_CHANGE,0.0
496,1715963426.06126,233643.270650152,1715963426.436651,233643.646044277,0.37539412500336766,FrameResult.NO_CHANGE,0.0
497,1715963426.6322637,233643.841655485,1715963426.6858912,233643.89528361,0.05362812499515712,FrameResult.JUNK_FRAME,0.0
498,1715963426.8250668,233644.034457569,1715963426.8840137,233644.093406819,0.05894925000029616,FrameResult.JUNK_FRAME,0.0
499,1715963427.0236845,233644.233075986,1715963427.39846,233644.607853361,0.3747773749928456,FrameResult.NO_CHANGE,0.0
500,1715963427.6234746,233644.832860986,1715963428.0051973,233645.214590444,0.38172945799306035,FrameResult.NO_CHANGE,0.0
501,1715963428.2298427,233645.439233403,1715963428.2878058,233645.497199111,0.05796570799429901,FrameResult.JUNK_FRAME,0.0
502,1715963428.4214709,233645.630862695,1715963428.479768,233645.689161403,0.05829870799789205,FrameResult.JUNK_FRAME,0.0
503,1715963428.6197321,233645.82912432,1715963428.6753826,233645.884775445,0.0556511250033509,FrameResult.JUNK_FRAME,0.0
504,1715963428.782344,233645.991735945,1715963428.8360033,233646.045396486,0.053660541016142815,FrameResult.JUNK_FRAME,0.0
505,1715963428.9910195,233646.200410695,1715963429.3652315,233646.574624945,0.3742142500123009,FrameResult.SUCCESS,0.0
506,1715963429.5855653,233646.79495657,1715963429.9620478,233647.171441154,0.3764845840050839,FrameResult.NO_CHANGE,0.0
507,1715963430.1831558,233647.39254557,1715963430.1913981,233647.400790029,0.00824445899343118,FrameResult.CV_ERROR,0.0
508,1715963430.320158,233647.529547862,1715963430.6965764,233647.905969779,0.3764219169970602,FrameResult.NO_CHANGE,0.0
509,1715963430.9183853,233648.127775404,1715963430.926886,233648.136277446,0.008502042008331046,FrameResult.CV_ERROR,0.0
510,1715963431.0682023,233648.277594029,1715963431.0743306,233648.283722613,0.006128584005637094,FrameResult.CV_ERROR,0.0
511,1715963431.1954324,233648.404820488,1715963431.2025836,233648.411976279,0.007155790983233601,FrameResult.CV_ERROR,0.0
512,1715963431.328308,233648.537698738,1715963431.3363748,233648.545765863,0.008067125017987564,FrameResult.CV_ERROR,0.0
513,1715963431.4694338,233648.678825488,1715963431.8417752,233649.05116853,0.37234304199228063,FrameResult.NO_CHANGE,0.0
514,1715963432.0505753,233649.25996603,1715963432.4198866,233649.629280155,0.36931412501144223,FrameResult.NO_CHANGE,0.0
515,1715963432.6488812,233649.858271905,1715963432.6575878,233649.866979113,0.008707208005944267,FrameResult.CV_ERROR,0.0
516,1715963432.8205466,233650.02993828,1715963432.8298526,233650.039245072,0.009306791995186359,FrameResult.CV_ERROR,0.0
517,1715963432.962386,233650.171776697,1715963432.9691687,233650.178559822,0.00678312499076128,FrameResult.CV_ERROR,0.0
518,1715963433.1184084,233650.327796822,1715963433.1257813,233650.335173697,0.007376875000772998,FrameResult.CV_ERROR,0.0
519,1715963433.2819464,233650.491337655,1715963433.2896047,233650.498996947,0.007659291994059458,FrameResult.CV_ERROR,0.0
520,1715963433.4388855,233650.648276239,1715963433.4470036,233650.656395072,0.00811883300775662,FrameResult.CV_ERROR,0.0
521,1715963433.5962853,233650.805673114,1715963433.9647021,233651.174095572,0.3684224580065347,FrameResult.SUCCESS,0.0
522,1715963434.2100072,233651.419398031,1715963434.576638,233651.786031489,0.36663345800479874,FrameResult.NO_CHANGE,0.0
523,1715963434.7953577,233652.004747823,1715963435.1684568,233652.377850198,0.37310237501515076,FrameResult.NO_CHANGE,0.0
524,1715963435.380834,233652.59021974,1715963435.389412,233652.59880399,0.008584249997511506,FrameResult.CV_ERROR,0.0
525,1715963435.512213,233652.721603448,1715963435.520204,233652.729596823,0.007993374980287626,FrameResult.CV_ERROR,0.0
526,1715963435.6464288,233652.855815156,1715963435.654765,233652.864153073,0.0083379169809632,FrameResult.CV_ERROR,0.0
527,1715963435.8048162,233653.014207948,1715963435.8123827,233653.02177449,0.007566541986307129,FrameResult.CV_ERROR,0.0
528,1715963435.9637513,233653.173141698,1715963435.972186,233653.181578573,0.008436875010374933,FrameResult.CV_ERROR,0.0
529,1715963436.0851078,233653.294498282,1715963436.4562924,233653.665685532,0.3711872500134632,FrameResult.NO_CHANGE,0.0
530,1715963436.6789093,233653.888300532,1715963436.686661,233653.896053115,0.007752582983812317,FrameResult.CV_ERROR,0.0
531,1715963436.8237205,233654.033112199,1715963436.8328798,233654.04227124,0.009159041015664116,FrameResult.CV_ERROR,0.0
532,1715963436.959921,233654.169311199,1715963436.967905,233654.17729724,0.007986041018739343,FrameResult.CV_ERROR,0.0
533,1715963437.1031182,233654.312508365,1715963437.474592,233654.683985532,0.3714771670056507,FrameResult.NO_CHANGE,0.0
534,1715963437.6965613,233654.905952074,1715963437.7045732,233654.913962324,0.00801024999236688,FrameResult.CV_ERROR,0.0
535,1715963437.85813,233655.067520241,1715963437.8666663,233655.076058282,0.008538041001884267,FrameResult.CV_ERROR,0.0
536,1715963438.0168438,233655.226235116,1715963438.0245528,233655.233945074,0.007709958008490503,FrameResult.CV_ERROR,0.0
537,1715963438.1559176,233655.365307783,1715963438.1640408,233655.373432741,0.008124957996187732,FrameResult.CV_ERROR,0.0
538,1715963438.2830818,233655.492472491,1715963438.6514087,233655.860801908,0.3683294170186855,FrameResult.SUCCESS,0.0
539,1715963438.8663433,233656.0757342,1715963439.2315536,233656.440947075,0.36521287498180754,FrameResult.NO_CHANGE,0.0
540,1715963439.4307263,233656.641252866,1715963439.4354465,233656.645973782,0.004720916011137888,FrameResult.CV_ERROR,0.0
541,1715963439.584226,233656.794749949,1715963439.593239,233656.803765532,0.009015582996653393,FrameResult.CV_ERROR,0.0
542,1715963439.7200437,233656.930567074,1715963439.7282307,233656.938757449,0.008190374996047467,FrameResult.CV_ERROR,0.0
543,1715963439.8857481,233657.096273532,1715963440.2519686,233657.462496324,0.366222792014014,FrameResult.NO_CHANGE,0.0
544,1715963440.469632,233657.680154241,1715963440.4775288,233657.688055741,0.007901499979197979,FrameResult.CV_ERROR,0.0
545,1715963440.5980299,233657.808554158,1715963440.6053581,233657.815881741,0.007327583007281646,FrameResult.CV_ERROR,0.0
546,1715963440.7655616,233657.976082575,1715963440.7734044,233657.98393045,0.007847874978324398,FrameResult.CV_ERROR,0.0
547,1715963440.8950033,233658.105525575,1715963441.2575018,233658.468029866,0.36250429099891335,FrameResult.NO_CHANGE,0.0
548,1715963441.4823472,233658.692872992,1715963441.4905818,233658.701108325,0.008235333021730185,FrameResult.CV_ERROR,0.0
549,1715963441.6500525,233658.860578033,1715963441.6591134,233658.869634742,0.009056709008291364,FrameResult.CV_ERROR,0.0
550,1715963441.8121948,233659.022720158,1715963441.8201137,233659.0306387,0.007918541989056394,FrameResult.CV_ERROR,0.0
551,1715963441.9401321,233659.150657908,1715963441.94842,233659.158947033,0.008289124991279095,FrameResult.CV_ERROR,0.0
552,1715963442.112091,233659.322617159,1715963442.120281,233659.330808034,0.008190874999854714,FrameResult.CV_ERROR,0.0
553,1715963442.2736409,233659.484166575,1715963442.2783933,233659.488915117,0.004748541978187859,FrameResult.CV_ERROR,0.0
554,1715963442.401892,233659.61241695,1715963442.4100113,233659.620536575,0.00811962501029484,FrameResult.CV_ERROR,0.0
555,1715963442.5505252,233659.76105045,1715963442.5589132,233659.769439575,0.00838912499602884,FrameResult.CV_ERROR,0.0
556,1715963442.6894395,233659.899964784,1715963442.696902,233659.907428742,0.007463957997970283,FrameResult.CV_ERROR,0.0
557,1715963442.857766,233660.068291617,1715963443.2237685,233660.434296326,0.3660047090088483,FrameResult.SUCCESS,0.0
558,1715963443.4471164,233660.657641701,1715963443.8153477,233661.025875659,0.3682339579972904,FrameResult.NO_CHANGE,0.0
559,1715963444.0240002,233661.234524951,1715963444.387925,233661.598452951,0.36392800000612624,FrameResult.NO_CHANGE,0.0
560,1715963444.5912716,233661.801797076,1715963444.95347,233662.163997827,0.36220075099845417,FrameResult.NO_CHANGE,0.0
561,1715963445.1858327,233662.396357868,1715963445.2181468,233662.428674327,0.03231645899359137,FrameResult.JUNK_FRAME,0.0
562,1715963445.340423,233662.550945493,1715963445.3735664,233662.584094202,0.033148708986118436,FrameResult.JUNK_FRAME,0.0
563,1715963445.5083473,233662.718874285,1715963445.5326285,233662.743155952,0.024281666992465034,FrameResult.JUNK_FRAME,0.0
564,1715963445.7019644,233662.912490035,1715963446.0656304,233663.276158494,0.36366845900192857,FrameResult.NO_CHANGE,0.0
565,1715963446.2822936,233663.492819119,1715963446.3175323,233663.528059119,0.03523999999742955,FrameResult.JUNK_FRAME,0.0
566,1715963446.4890018,233663.699528327,1715963446.513855,233663.724382577,0.024854249990312383,FrameResult.JUNK_FRAME,0.0
567,1715963446.6343148,233663.844840994,1715963446.666082,233663.876609619,0.03176862502004951,FrameResult.JUNK_FRAME,0.0
568,1715963446.8188016,233664.029327911,1715963446.8504403,233664.060967994,0.03164008300518617,FrameResult.JUNK_FRAME,0.0
569,1715963446.9876254,233664.198151494,1715963447.019598,233664.230125869,0.03197437501512468,FrameResult.JUNK_FRAME,0.0
570,1715963447.1479697,233664.358495869,1715963447.1799762,233664.390503828,0.03200795900193043,FrameResult.JUNK_FRAME,0.0
571,1715963447.320265,233664.530791244,1715963447.3549771,233664.565504786,0.03471354200155474,FrameResult.JUNK_FRAME,0.0
572,1715963447.5117295,233664.722256369,1715963447.876433,233665.086960703,0.36470433400245383,FrameResult.SUCCESS,0.0
573,1715963448.0820467,233665.292572578,1715963448.445957,233665.656484495,0.3639119169965852,FrameResult.NO_CHANGE,0.0
574,1715963448.696438,233665.906963787,1715963449.062579,233666.273106703,0.3661429159983527,FrameResult.NO_CHANGE,0.0
575,1715963449.3053877,233666.51591287,1715963449.313187,233666.523712162,0.007799291983246803,FrameResult.CV_ERROR,0.0
576,1715963449.4464417,233666.656965954,1715963449.454661,233666.66518737,0.008221416006563231,FrameResult.CV_ERROR,0.0
577,1715963449.5976746,233666.80819937,1715963449.60564,233666.81616662,0.00796725001418963,FrameResult.CV_ERROR,0.0
578,1715963449.7482307,233666.95875562,1715963450.1131525,233667.323680037,0.36492441699374467,FrameResult.NO_CHANGE,0.0
579,1715963450.330182,233667.540706996,1715963450.698889,233667.909416913,0.36870991700561717,FrameResult.NO_CHANGE,0.0
580,1715963450.9112575,233668.121782704,1715963450.9192014,233668.129726621,0.00794391700765118,FrameResult.CV_ERROR,0.0
581,1715963451.0380282,233668.248553871,1715963451.402988,233668.61351583,0.3649619589850772,FrameResult.NO_CHANGE,0.0
582,1715963451.5983071,233668.808833538,1715963451.9598053,233669.170332955,0.36149941699113697,FrameResult.NO_CHANGE,0.0
583,1715963452.1653728,233669.375898413,1715963452.530507,233669.741034705,0.36513629197725095,FrameResult.SUCCESS,0.0
584,1715963452.748012,233669.95853783,1715963453.1153848,233670.325912705,0.367374875000678,FrameResult.NO_CHANGE,0.0
585,1715963453.3231966,233670.533721581,1715963453.6865928,233670.897120497,0.3633989159716293,FrameResult.NO_CHANGE,0.0
586,1715963453.905261,233671.115785456,1715963453.9139376,233671.124464664,0.008679207996465266,FrameResult.CV_ERROR,0.0
587,1715963454.0716665,233671.282191414,1715963454.0800128,233671.290539164,0.008347750001121312,FrameResult.CV_ERROR,0.0
588,1715963454.2213776,233671.431903164,1715963454.5926542,233671.803182289,0.37127912501455285,FrameResult.NO_CHANGE,0.0
589,1715963454.8449776,233672.055498373,1715963454.8527303,233672.063256956,0.007758583000395447,FrameResult.CV_ERROR,0.0
590,1715963454.9981735,233672.208698373,1715963455.0056703,233672.216196665,0.007498291990486905,FrameResult.CV_ERROR,0.0
591,1715963455.140393,233672.350917456,1715963455.5051146,233672.715642457,0.36472500101081096,FrameResult.NO_CHANGE,0.0
592,1715963455.733935,233672.94446054,1715963456.101395,233673.311922707,0.36746216702158563,FrameResult.NO_CHANGE,0.0
593,1715963456.3139174,233673.524441749,1715963456.3218024,233673.532329415,0.007887665997259319,FrameResult.CV_ERROR,0.0
594,1715963456.4481158,233673.658640582,1715963456.455253,233673.665780082,0.007139499997720122,FrameResult.CV_ERROR,0.0
595,1715963456.622764,233673.833289957,1715963456.6296244,233673.840151207,0.0068612500035669655,FrameResult.CV_ERROR,0.0
596,1715963456.7721198,233673.982640332,1715963457.1431522,233674.353679832,0.3710395000234712,FrameResult.SUCCESS,0.0
597,1715963457.3542185,233674.564743207,1715963457.723182,233674.933710041,0.36896683397935703,FrameResult.NO_CHANGE,0.0
598,1715963457.9229999,233675.133526333,1715963457.976428,233675.186955041,0.05342870799358934,FrameResult.JUNK_FRAME,0.0
599,1715963458.1295595,233675.340085833,1715963458.1909425,233675.40147025,0.061384417000226676,FrameResult.JUNK_FRAME,0.0
600,1715963458.3498006,233675.560326208,1715963458.4107542,233675.621281916,0.06095570800243877,FrameResult.JUNK_FRAME,0.0
601,1715963458.543092,233675.753614,1715963458.9142208,233676.124748667,0.37113466701703146,FrameResult.NO_CHANGE,0.0
602,1715963459.1560283,233676.366553083,1715963459.2163584,233676.426884625,0.060331541986670345,FrameResult.JUNK_FRAME,0.0
603,1715963459.352327,233676.562853083,1715963459.4087563,233676.619283917,0.05643083399627358,FrameResult.JUNK_FRAME,0.0
604,1715963459.5191736,233676.729699208,1715963459.877382,233677.087910042,0.3582108340051491,FrameResult.NO_CHANGE,0.0
605,1715963460.1076589,233677.318184084,1715963460.170124,233677.380651209,0.062467125011608005,FrameResult.JUNK_FRAME,0.0
606,1715963460.3065736,233677.517099542,1715963460.3641672,233677.574694626,0.057595084013883024,FrameResult.JUNK_FRAME,0.0
607,1715963460.4882598,233677.698785792,1715963460.8521369,233678.062664792,0.36387900001136586,FrameResult.NO_CHANGE,0.0
608,1715963461.0646443,233678.275163834,1715963461.1225767,233678.333103418,0.05793958398862742,FrameResult.JUNK_FRAME,0.0
609,1715963461.2348423,233678.445368334,1715963461.2848682,233678.495395793,0.05002745898673311,FrameResult.JUNK_FRAME,0.0
610,1715963461.4114614,233678.621987543,1715963461.7845027,233678.995030543,0.37304299999959767,FrameResult.SUCCESS,0.0
611,1715963462.0218003,233679.232320835,1715963462.4000106,233679.610538293,0.3782174579973798,FrameResult.NO_CHANGE,0.0
612,1715963462.6361935,233679.846718627,1715963462.6955793,233679.906106877,0.05938824999611825,FrameResult.JUNK_FRAME,0.0
613,1715963462.8226976,233680.033223418,1715963462.8778505,233680.088377877,0.055154458998003975,FrameResult.JUNK_FRAME,0.0
614,1715963462.9881885,233680.198714002,1715963463.0393982,233680.24992571,0.051211707992479205,FrameResult.JUNK_FRAME,0.0
615,1715963463.1708803,233680.381406085,1715963463.2294328,233680.43996046,0.05855437499121763,FrameResult.JUNK_FRAME,0.0
616,1715963463.384536,233680.595061752,1715963463.4465451,233680.657072627,0.0620108749717474,FrameResult.JUNK_FRAME,0.0
617,1715963463.5782819,233680.788807752,1715963463.951876,233681.162403627,0.3735958750185091,FrameResult.NO_CHANGE,0.0
618,1715963464.168092,233681.378617294,1715963464.2318077,233681.442335294,0.06371800001943484,FrameResult.JUNK_FRAME,0.0
619,1715963464.3365467,233681.547072794,1715963464.3895595,233681.600087336,0.05301454200525768,FrameResult.JUNK_FRAME,0.0
620,1715963464.5395894,233681.750114211,1715963464.6048493,233681.815377086,0.06526287499582395,FrameResult.JUNK_FRAME,0.0
621,1715963464.756049,233681.966574503,1715963464.819223,233682.029750378,0.06317587499506772,FrameResult.JUNK_FRAME,0.0
622,1715963464.957957,233682.168482961,1715963465.0166285,233682.227156169,0.058673208026448265,FrameResult.JUNK_FRAME,0.0
623,1715963465.1741674,233682.384693294,1715963465.5505042,233682.761032045,0.3763387509970926,FrameResult.NO_CHANGE,0.0
624,1715963465.7704523,233682.980978586,1715963465.8282435,233683.038770836,0.05779224997968413,FrameResult.JUNK_FRAME,0.0
625,1715963465.9851832,233683.195709337,1715963466.342423,233683.552950712,0.3572413750225678,FrameResult.SUCCESS,0.0
626,1715963466.552649,233683.763174253,1715963466.9260056,233684.136533337,0.3733590840129182,FrameResult.NO_CHANGE,0.0
627,1715963467.1300006,233684.340525212,1715963467.4990358,233684.709563754,0.36903854200500064,FrameResult.NO_CHANGE,0.0
628,1715963467.7377748,233684.948300212,1715963467.7471123,233684.957638337,0.009338124975329265,FrameResult.CV_ERROR,0.0
629,1715963467.8708973,233685.081423004,1715963467.8780751,233685.088602254,0.007179249980254099,FrameResult.CV_ERROR,0.0
630,1715963468.0289772,233685.239501546,1715963468.0373108,233685.247836963,0.008335417020134628,FrameResult.CV_ERROR,0.0
631,1715963468.1901515,233685.400677254,1715963468.1974216,233685.407948671,0.007271417009178549,FrameResult.CV_ERROR,0.0
632,1715963468.3453376,233685.555862671,1715963468.3537507,233685.564277504,0.008414832991547883,FrameResult.CV_ERROR,0.0
633,1715963468.4779801,233685.688505754,1715963468.482602,233685.693128629,0.004622875014320016,FrameResult.CV_ERROR,0.0
634,1715963468.6479805,233685.858506004,1715963469.0255852,233686.236112963,0.37760695899487473,FrameResult.NO_CHANGE,0.0
635,1715963469.2369688,233686.447494505,1715963469.617311,233686.823518005,0.3760234999936074,FrameResult.NO_CHANGE,0.0
636,1715963469.8364985,233687.042703421,1715963469.8417244,233687.047930588,0.005227167013799772,FrameResult.CV_ERROR,0.0
637,1715963469.9586627,233687.16486713,1715963469.9666378,233687.172841963,0.007974833017215133,FrameResult.CV_ERROR,0.0
638,1715963470.0964277,233687.302631963,1715963470.1042309,233687.310436463,0.007804500026395544,FrameResult.CV_ERROR,0.0
639,1715963470.2589593,233687.465164713,1715963470.2638776,233687.470079297,0.004914583987556398,FrameResult.CV_ERROR,0.0
640,1715963470.3972359,233687.603440088,1715963470.4042714,233687.610476463,0.007036375027382746,FrameResult.CV_ERROR,0.0
641,1715963470.564209,233687.770409213,1715963470.947299,233688.153506172,0.3830969590053428,FrameResult.SUCCESS,0.0
642,1715963471.1633444,233688.369548422,1715963471.5450602,233688.751267089,0.38171866702032275,FrameResult.NO_CHANGE,0.0
643,1715963471.7671351,233688.973339131,1715963471.8288746,233689.035080756,0.06174162501702085,FrameResult.JUNK_FRAME,0.0
644,1715963471.9850338,233689.191239256,1715963472.0480778,233689.254284631,0.06304537499090657,FrameResult.JUNK_FRAME,0.0
645,1715963472.1672924,233689.373497339,1715963472.2266943,233689.432901173,0.05940383399138227,FrameResult.JUNK_FRAME,0.0
646,1715963472.3380466,233689.544251548,1715963472.3906004,233689.596807381,0.052555832982761785,FrameResult.JUNK_FRAME,0.0
647,1715963472.5136938,233689.719898839,1715963472.5692055,233689.775412256,0.05551341702812351,FrameResult.JUNK_FRAME,0.0
648,1715963472.6900992,233689.896304381,1715963472.7464056,233689.952612589,0.05630820800433867,FrameResult.JUNK_FRAME,0.0
649,1715963472.8859103,233690.092115465,1715963473.26671,233690.472917006,0.38080154100316577,FrameResult.NO_CHANGE,0.0
650,1715963473.4673436,233690.67354809,1715963473.8406792,233691.046886007,0.3733379170007538,FrameResult.NO_CHANGE,0.0
651,1715963474.0593476,233691.265551548,1715963474.124876,233691.331082798,0.06553125000209548,FrameResult.JUNK_FRAME,0.0
652,1715963474.27912,233691.485324549,1715963474.3428268,233691.549033507,0.06370895801228471,FrameResult.JUNK_FRAME,0.0
653,1715963474.4614513,233691.66765609,1715963474.5189202,233691.72512684,0.0574707500054501,FrameResult.JUNK_FRAME,0.0
654,1715963474.6599379,233691.866142215,1715963474.722013,233691.928219549,0.06207733400515281,FrameResult.JUNK_FRAME,0.0
655,1715963474.8931317,233692.099336757,1715963474.9566255,233692.162832299,0.06349554198095575,FrameResult.JUNK_FRAME,0.0
656,1715963475.0640068,233692.270211966,1715963475.1175227,233692.323729591,0.05351762499776669,FrameResult.JUNK_FRAME,0.0
657,1715963475.2429683,233692.449173216,1715963475.6196027,233692.825809716,0.37663650000467896,FrameResult.SUCCESS,0.0
658,1715963475.8371563,233693.043361174,1715963476.218073,233693.424280008,0.3809188340092078,FrameResult.NO_CHANGE,0.0
659,1715963476.4369853,233693.643189758,1715963476.8206484,233694.02685555,0.3836657920037396,FrameResult.NO_CHANGE,0.0
660,1715963477.0334752,233694.239679133,1715963477.4139585,233694.6201658,0.38048666701070033,FrameResult.NO_CHANGE,0.0
661,1715963477.6253157,233694.831519633,1715963478.0043614,233695.210568509,0.3790488759987056,FrameResult.NO_CHANGE,0.0
662,1715963478.2369924,233695.443195175,1715963478.2467415,233695.452947009,0.009751834004418924,FrameResult.CV_ERROR,0.0
663,1715963478.3926287,233695.598833842,1715963478.400439,233695.606644134,0.0078102920087985694,FrameResult.CV_ERROR,0.0
664,1715963478.5462716,233695.752475842,1715963478.9264371,233696.132643884,0.3801680420001503,FrameResult.NO_CHANGE,0.0
665,1715963479.1278615,233696.334066343,1715963479.1339424,233696.340147759,0.006081416009692475,FrameResult.CV_ERROR,0.0
666,1715963479.2704568,233696.476661218,1715963479.2784014,233696.484606926,0.007945707999169827,FrameResult.CV_ERROR,0.0
667,1715963479.4028547,233696.609058343,1715963479.4105854,233696.616791884,0.007733541016932577,FrameResult.CV_ERROR,0.0
668,1715963479.5513778,233696.757581426,1715963479.5593302,233696.765536093,0.007954667002195492,FrameResult.CV_ERROR,0.0
669,1715963479.7161891,233696.922393301,1715963479.7236097,233696.929815801,0.007422499998938292,FrameResult.CV_ERROR,0.0
670,1715963479.8621504,233697.068354676,1715963480.241715,233697.44792176,0.3795670839899685,FrameResult.SUCCESS,0.0
671,1715963480.4659686,233697.672172926,1715963480.8412964,233698.04750326,0.3753303340054117,FrameResult.NO_CHANGE,0.0
672,1715963481.050636,233698.25684001,1715963481.112036,233698.318242802,0.06140279199462384,FrameResult.JUNK_FRAME,0.0
673,1715963481.2578967,233698.464100844,1715963481.6336803,233698.83988751,0.3757866660016589,FrameResult.NO_CHANGE,0.0
674,1715963481.8412588,233699.04746251,1715963481.9025905,233699.108797052,0.061334541998803616,FrameResult.JUNK_FRAME,0.0
675,1715963482.0403225,233699.246527011,1715963482.1035192,233699.309725719,0.06319870799779892,FrameResult.JUNK_FRAME,0.0
676,1715963482.2303388,233699.436544261,1715963482.290812,233699.497018552,0.06047429100726731,FrameResult.JUNK_FRAME,0.0
677,1715963482.4191642,233699.625369469,1715963482.4747593,233699.680965927,0.055596457998035476,FrameResult.JUNK_FRAME,0.0
678,1715963482.6115036,233699.817709469,1715963482.6705327,233699.876739053,0.05902958399383351,FrameResult.JUNK_FRAME,0.0
679,1715963482.808016,233700.014219553,1715963482.8696046,233700.075810136,0.06159058300545439,FrameResult.JUNK_FRAME,0.0
680,1715963483.0059419,233700.212147344,1715963483.0670712,233700.273277719,0.06113037501927465,FrameResult.JUNK_FRAME,0.0
681,1715963483.1965368,233700.402741386,1715963483.2575383,233700.463744636,0.06100325001170859,FrameResult.JUNK_FRAME,0.0
