seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715940220.5721095,210436.939463909,1715940220.580239,210436.947593784,0.008129875001031905,FrameResult.CV_ERROR,0.0
455,1715940220.728787,210437.096139909,1715940220.7370205,210437.104374076,0.008234167005866766,FrameResult.CV_ERROR,0.0
456,1715940220.8471487,210437.214501534,1715940220.8550444,210437.222397534,0.007895999995525926,FrameResult.CV_ERROR,0.0
457,1715940220.9912343,210437.358586826,1715940220.9995966,210437.366950326,0.00836349997553043,FrameResult.CV_ERROR,0.0
458,1715940221.125414,210437.492761201,1715940221.1330495,210437.50040366,0.007642459007911384,FrameResult.CV_ERROR,0.0
459,1715940221.2708812,210437.638234118,1715940221.2785132,210437.645866951,0.007632833003299311,FrameResult.CV_ERROR,0.0
460,1715940221.3911984,210437.758550951,1715940221.398845,210437.766198826,0.007647874997928739,FrameResult.CV_ERROR,0.0
461,1715940221.5295386,210437.896891243,1715940221.5374763,210437.904829951,0.007938708004076034,FrameResult.CV_ERROR,0.0
462,1715940221.6718752,210438.039228493,1715940221.6799316,210438.047285577,0.008057083992753178,FrameResult.CV_ERROR,0.0
463,1715940221.8102713,210438.177624202,1715940221.8183715,210438.18572166,0.008097457990515977,FrameResult.CV_ERROR,0.0
464,1715940221.9798768,210438.347224327,1715940221.9949617,210438.362315368,0.015091040986590087,FrameResult.CV_ERROR,0.0
465,1715940222.1384113,210438.505760202,1715940222.5049596,210438.872314244,0.36655404200428165,FrameResult.SUCCESS,0.0
466,1715940222.6736374,210439.040991202,1715940223.0228155,210439.390170244,0.3491790420084726,FrameResult.NO_CHANGE,0.0
467,1715940223.1692348,210439.536588536,1715940223.219488,210439.586842661,0.050254125002538785,FrameResult.JUNK_FRAME,0.0
468,1715940223.34001,210439.707364327,1715940223.3988807,210439.766234869,0.058870541979558766,FrameResult.JUNK_FRAME,0.0
469,1715940223.555332,210439.922685411,1715940223.9165008,210440.283855786,0.3611703749920707,FrameResult.NO_CHANGE,0.0
470,1715940224.0434592,210440.410813536,1715940224.08871,210440.456064578,0.04525104200001806,FrameResult.JUNK_FRAME,0.0
471,1715940224.2170494,210440.584403578,1715940224.2727368,210440.640091286,0.055687708023469895,FrameResult.JUNK_FRAME,0.0
472,1715940224.3937416,210440.761095453,1715940224.4461482,210440.813502494,0.052407041017431766,FrameResult.JUNK_FRAME,0.0
473,1715940224.5887341,210440.956087078,1715940224.6498206,210441.017175078,0.06108800001675263,FrameResult.JUNK_FRAME,0.0
474,1715940224.8039382,210441.171289786,1715940224.870581,210441.237935286,0.06664549998822622,FrameResult.JUNK_FRAME,0.0
475,1715940224.9980261,210441.365378995,1715940225.0588305,210441.426184703,0.06080570802441798,FrameResult.JUNK_FRAME,0.0
476,1715940225.2135074,210441.580854912,1715940225.2808545,210441.648208995,0.0673540830030106,FrameResult.JUNK_FRAME,0.0
477,1715940225.3951235,210441.762476828,1715940225.4512699,210441.818623953,0.05614712499664165,FrameResult.JUNK_FRAME,0.0
478,1715940225.6022754,210441.969627912,1715940225.6681833,210442.035537412,0.06590950000099838,FrameResult.JUNK_FRAME,0.0
479,1715940225.823695,210442.191047412,1715940225.8932514,210442.26060587,0.06955845799529925,FrameResult.JUNK_FRAME,0.0
480,1715940226.030799,210442.398150995,1715940226.385922,210442.753276745,0.3551257500075735,FrameResult.NO_CHANGE,0.0
481,1715940226.5276842,210442.895038662,1715940226.5767508,210442.944105412,0.04906674998346716,FrameResult.JUNK_FRAME,0.0
482,1715940226.6844363,210443.051790204,1715940226.7337575,210443.101111787,0.049321583006531,FrameResult.JUNK_FRAME,0.0
483,1715940226.922507,210443.289859787,1715940227.2865806,210443.653935621,0.36407583398977295,FrameResult.SUCCESS,0.0
484,1715940227.4104443,210443.777798871,1715940227.7427733,210444.110128038,0.3323291670239996,FrameResult.NO_CHANGE,0.0
485,1715940227.8946207,210444.261974663,1715940228.236564,210444.603918955,0.3419442919839639,FrameResult.NO_CHANGE,0.0
486,1715940228.3927572,210444.76011133,1715940228.4393876,210444.80674183,0.04663050000090152,FrameResult.JUNK_FRAME,0.0
487,1715940228.5545766,210444.921930163,1715940228.6031885,210444.970543205,0.0486130420176778,FrameResult.JUNK_FRAME,0.0
488,1715940228.7179327,210445.085286163,1715940228.7696395,210445.13699033,0.05170416701002978,FrameResult.JUNK_FRAME,0.0
489,1715940228.9103773,210445.277730247,1715940228.9703672,210445.337721747,0.05999149999115616,FrameResult.JUNK_FRAME,0.0
490,1715940229.0990312,210445.466383622,1715940229.1574943,210445.524848622,0.058465000009164214,FrameResult.JUNK_FRAME,0.0
491,1715940229.3175187,210445.68487183,1715940229.6792758,210446.04663058,0.3617587500193622,FrameResult.NO_CHANGE,0.0
492,1715940229.842523,210446.209876705,1715940229.8901763,210446.257530997,0.047654292022343725,FrameResult.JUNK_FRAME,0.0
493,1715940230.0343547,210446.401708289,1715940230.0883036,210446.455658372,0.05395008300547488,FrameResult.JUNK_FRAME,0.0
494,1715940230.2356284,210446.602981789,1715940230.2985554,210446.665910122,0.06292833300540224,FrameResult.JUNK_FRAME,0.0
495,1715940230.4341516,210446.801504206,1715940230.4938786,210446.861233206,0.05972900000051595,FrameResult.JUNK_FRAME,0.0
496,1715940230.6248822,210446.992235539,1715940230.6822069,210447.049561789,0.057326250011101365,FrameResult.JUNK_FRAME,0.0
497,1715940230.8114443,210447.178797081,1715940230.8688028,210447.236157789,0.05736070801503956,FrameResult.JUNK_FRAME,0.0
498,1715940231.0103867,210447.377735956,1715940231.0715132,210447.438867414,0.06113145800190978,FrameResult.JUNK_FRAME,0.0
499,1715940231.1938896,210447.561242873,1715940231.2502685,210447.617622998,0.05638012499548495,FrameResult.JUNK_FRAME,0.0
500,1715940231.3930085,210447.760361539,1715940231.4513726,210447.818727414,0.05836587501107715,FrameResult.JUNK_FRAME,0.0
501,1715940231.5969427,210447.96429454,1715940231.960493,210448.327847956,0.36355341601301916,FrameResult.SUCCESS,0.0
502,1715940232.1030238,210448.470377831,1715940232.1415122,210448.508866748,0.03848891699453816,FrameResult.JUNK_FRAME,0.0
503,1715940232.2720747,210448.639427457,1715940232.6236804,210448.99103504,0.3516075829975307,FrameResult.NO_CHANGE,0.0
504,1715940232.7608755,210449.128229707,1715940232.7968981,210449.164252665,0.036022957996465266,FrameResult.JUNK_FRAME,0.0
505,1715940232.925866,210449.293218957,1715940233.2774043,210449.64475929,0.35154033300932497,FrameResult.NO_CHANGE,0.0
506,1715940233.414582,210449.781936624,1715940233.4502456,210449.817600332,0.035663707996718585,FrameResult.JUNK_FRAME,0.0
507,1715940233.5802917,210449.947645499,1715940233.9283702,210450.295724874,0.34807937502046116,FrameResult.NO_CHANGE,0.0
508,1715940234.0619252,210450.429279166,1715940234.4045343,210450.771889249,0.3426100829965435,FrameResult.NO_CHANGE,0.0
509,1715940234.566002,210450.933355333,1715940234.607712,210450.975066374,0.0417110410053283,FrameResult.JUNK_FRAME,0.0
510,1715940234.7871156,210451.154468041,1715940234.8441653,210451.211519916,0.05705187498824671,FrameResult.JUNK_FRAME,0.0
511,1715940234.981942,210451.349295125,1715940235.037817,210451.405171708,0.05587658300646581,FrameResult.JUNK_FRAME,0.0
512,1715940235.1801643,210451.547517291,1715940235.2350209,210451.602375458,0.05485816698637791,FrameResult.JUNK_FRAME,0.0
513,1715940235.383213,210451.750565833,1715940235.4396126,210451.806967291,0.05640145798679441,FrameResult.JUNK_FRAME,0.0
514,1715940235.5613322,210451.928684708,1715940235.6163328,210451.983687416,0.05500270801712759,FrameResult.JUNK_FRAME,0.0
515,1715940235.7479463,210452.115299625,1715940235.8043847,210452.1717395,0.05643987498478964,FrameResult.JUNK_FRAME,0.0
516,1715940235.943959,210452.311307208,1715940236.0008998,210452.368253875,0.056946666998555884,FrameResult.JUNK_FRAME,0.0
517,1715940236.1352413,210452.502595417,1715940236.1897554,210452.557110083,0.05451466600061394,FrameResult.JUNK_FRAME,0.0
518,1715940236.304005,210452.671357542,1715940236.6700199,210453.037374792,0.36601724999491125,FrameResult.SUCCESS,0.0
519,1715940236.836186,210453.203539667,1715940237.1919036,210453.559258459,0.3557187919795979,FrameResult.LOW_CONFIDENCE,0.0
520,1715940237.3316815,210453.699035667,1715940237.339266,210453.706620876,0.0075852090085390955,FrameResult.CV_ERROR,0.0
521,1715940237.4842913,210453.851640667,1715940237.4915018,210453.858855834,0.007215166988316923,FrameResult.CV_ERROR,0.0
522,1715940237.6164832,210453.983836667,1715940237.6242998,210453.991653001,0.007816333993105218,FrameResult.CV_ERROR,0.0
523,1715940237.7595947,210454.126947543,1715940237.7676058,210454.134959793,0.008012250007595867,FrameResult.CV_ERROR,0.0
524,1715940237.9382958,210454.305649334,1715940237.9457438,210454.313097584,0.007448249991284683,FrameResult.CV_ERROR,0.0
525,1715940238.0710182,210454.438371334,1715940238.078448,210454.445801918,0.0074305839953012764,FrameResult.CV_ERROR,0.0
526,1715940238.2028975,210454.570250626,1715940238.5667937,210454.934148626,0.36389799998141825,FrameResult.NO_CHANGE,0.0
527,1715940238.707943,210455.075296793,1715940239.051319,210455.418673668,0.34337687501101755,FrameResult.NO_CHANGE,0.0
528,1715940239.1690295,210455.536383752,1715940239.1750855,210455.542440335,0.006056582991732284,FrameResult.CV_ERROR,0.0
529,1715940239.3352783,210455.702630293,1715940239.7064354,210456.073790418,0.3711601250106469,FrameResult.NO_CHANGE,0.0
530,1715940239.8228767,210456.190231043,1715940239.8286846,210456.196039543,0.005808499990962446,FrameResult.CV_ERROR,0.0
531,1715940239.9628792,210456.330232377,1715940240.3320057,210456.699360252,0.36912787501933053,FrameResult.NO_CHANGE,0.0
532,1715940240.480336,210456.847689877,1715940240.4881697,210456.855524335,0.007834457996068522,FrameResult.CV_ERROR,0.0
533,1715940240.6150103,210456.982362877,1715940240.624061,210456.991415002,0.009052125009475276,FrameResult.CV_ERROR,0.0
534,1715940240.7544596,210457.121813211,1715940240.7623155,210457.129669711,0.007856499985791743,FrameResult.CV_ERROR,0.0
535,1715940240.8824,210457.249753169,1715940240.8900003,210457.257354002,0.007600833021569997,FrameResult.CV_ERROR,0.0
536,1715940241.050804,210457.418156544,1715940241.41906,210457.786414919,0.36825837500509806,FrameResult.SUCCESS,0.0
537,1715940241.5322332,210457.899587753,1715940241.8662107,210458.233565711,0.3339779580128379,FrameResult.NO_CHANGE,0.0
538,1715940242.0173938,210458.38474767,1715940242.36249,210458.729844711,0.34509704099036753,FrameResult.NO_CHANGE,0.0
539,1715940242.5276208,210458.894974461,1715940242.5776396,210458.944994128,0.0500196669891011,FrameResult.JUNK_FRAME,0.0
540,1715940242.741077,210459.10842992,1715940242.8033473,210459.170701837,0.062271917006000876,FrameResult.JUNK_FRAME,0.0
541,1715940242.945629,210459.312982128,1715940243.007361,210459.37471542,0.06173329200828448,FrameResult.JUNK_FRAME,0.0
542,1715940243.1412725,210459.508621045,1715940243.5026371,210459.869992045,0.36137099997722544,FrameResult.NO_CHANGE,0.0
543,1715940243.6463368,210460.013690587,1715940243.6906104,210460.057964879,0.04427429201314226,FrameResult.JUNK_FRAME,0.0
544,1715940243.8397858,210460.207138837,1715940243.8961275,210460.263481754,0.056342916999710724,FrameResult.JUNK_FRAME,0.0
545,1715940244.0403614,210460.407714629,1715940244.4070773,210460.774432337,0.36671770800603554,FrameResult.NO_CHANGE,0.0
546,1715940244.5477993,210460.915153421,1715940244.5896826,210460.957037254,0.041883833007887006,FrameResult.JUNK_FRAME,0.0
547,1715940244.7547426,210461.122095838,1715940244.8134139,210461.180767588,0.05867174998275004,FrameResult.JUNK_FRAME,0.0
548,1715940244.938124,210461.305477546,1715940244.9849062,210461.352259796,0.04678224999224767,FrameResult.JUNK_FRAME,0.0
549,1715940245.1350234,210461.502375213,1715940245.1966248,210461.563978963,0.061603750014910474,FrameResult.JUNK_FRAME,0.0
550,1715940245.3304167,210461.697769379,1715940245.3902147,210461.757569588,0.05980020898277871,FrameResult.JUNK_FRAME,0.0
551,1715940245.5341253,210461.90147888,1715940245.5953174,210461.962671338,0.061192458000732586,FrameResult.JUNK_FRAME,0.0
552,1715940245.7143035,210462.081656505,1715940246.0689023,210462.436257088,0.3546005829994101,FrameResult.SUCCESS,0.0
553,1715940246.2234204,210462.591570963,1715940246.567129,210462.935279838,0.3437088750069961,FrameResult.NO_CHANGE,0.0
554,1715940246.693911,210463.062061505,1715940246.731391,210463.09954138,0.03747987499809824,FrameResult.JUNK_FRAME,0.0
555,1715940246.8599906,210463.228141005,1715940246.9093719,210463.277522297,0.04938129198853858,FrameResult.JUNK_FRAME,0.0
556,1715940247.0381815,210463.40632988,1715940247.0914204,210463.459571255,0.05324137498973869,FrameResult.JUNK_FRAME,0.0
557,1715940247.2222197,210463.59036938,1715940247.2795348,210463.647685255,0.05731587501941249,FrameResult.JUNK_FRAME,0.0
558,1715940247.4076357,210463.775785213,1715940247.464384,210463.832534463,0.05674925001221709,FrameResult.JUNK_FRAME,0.0
559,1715940247.5940633,210463.962212297,1715940247.653805,210464.021955672,0.059743375022662804,FrameResult.JUNK_FRAME,0.0
560,1715940247.7781208,210464.146270672,1715940247.8339558,210464.202106255,0.055835582985309884,FrameResult.JUNK_FRAME,0.0
561,1715940247.9852285,210464.35337788,1715940248.045742,210464.413892922,0.06051504198694602,FrameResult.JUNK_FRAME,0.0
562,1715940248.2009985,210464.569147297,1715940248.2606525,210464.628803131,0.05965583398938179,FrameResult.JUNK_FRAME,0.0
563,1715940248.3878114,210464.755960422,1715940248.4440906,210464.812241589,0.056281167024280876,FrameResult.JUNK_FRAME,0.0
564,1715940248.586365,210464.954506214,1715940248.6467679,210465.014918339,0.060412124992581084,FrameResult.JUNK_FRAME,0.0
565,1715940248.7704763,210465.138620297,1715940248.8281865,210465.196336964,0.05771666701184586,FrameResult.JUNK_FRAME,0.0
566,1715940248.985841,210465.353988798,1715940249.0464416,210465.414592214,0.06060341600095853,FrameResult.JUNK_FRAME,0.0
567,1715940249.1692777,210465.537427006,1715940249.227024,210465.595174881,0.05774787499103695,FrameResult.JUNK_FRAME,0.0
568,1715940249.3556118,210465.723760589,1715940249.4140935,210465.782244214,0.058483625005465,FrameResult.JUNK_FRAME,0.0
569,1715940249.522783,210465.890932798,1715940249.876012,210466.244163048,0.3532302499806974,FrameResult.NO_CHANGE,0.0
570,1715940250.014101,210466.382251298,1715940250.054116,210466.422266715,0.040015417005633935,FrameResult.JUNK_FRAME,0.0
571,1715940250.190463,210466.558612423,1715940250.2397897,210466.607940423,0.049328000022796914,FrameResult.JUNK_FRAME,0.0
572,1715940250.3807049,210466.748853798,1715940250.7437758,210467.11192684,0.3630730420118198,FrameResult.SUCCESS,0.0
573,1715940250.8608792,210467.229030007,1715940251.195286,210467.563437007,0.3344069999875501,FrameResult.NO_CHANGE,0.0
574,1715940251.3485327,210467.716682757,1715940251.3923416,210467.760492257,0.0438094999990426,FrameResult.JUNK_FRAME,0.0
575,1715940251.525822,210467.893970924,1715940251.5743034,210467.942453882,0.04848295799456537,FrameResult.JUNK_FRAME,0.0
576,1715940251.6904285,210468.058577591,1715940252.0444107,210468.412561674,0.35398408299079165,FrameResult.NO_CHANGE,0.0
577,1715940252.2364368,210468.604586674,1715940252.2897592,210468.657909591,0.05332291702507064,FrameResult.JUNK_FRAME,0.0
578,1715940252.3999264,210468.768076424,1715940252.4459572,210468.814107383,0.04603095899801701,FrameResult.JUNK_FRAME,0.0
579,1715940252.5610359,210468.929184383,1715940252.6114786,210468.979628924,0.05044454097514972,FrameResult.JUNK_FRAME,0.0
580,1715940252.7480075,210469.116156549,1715940253.10956,210469.477711175,0.361554625997087,FrameResult.NO_CHANGE,0.0
581,1715940253.2354753,210469.603625508,1715940253.5726085,210469.940759758,0.337134250003146,FrameResult.NO_CHANGE,0.0
582,1715940253.734231,210470.102380633,1715940253.7805333,210470.148684217,0.046303584007546306,FrameResult.JUNK_FRAME,0.0
583,1715940253.9108875,210470.279037133,1715940253.9605432,210470.328693883,0.04965674999402836,FrameResult.JUNK_FRAME,0.0
584,1715940254.121814,210470.489962383,1715940254.180656,210470.548806467,0.058844084007432684,FrameResult.JUNK_FRAME,0.0
585,1715940254.3514316,210470.719580717,1715940254.716043,210471.084193967,0.36461324998526834,FrameResult.NO_CHANGE,0.0
586,1715940254.851688,210471.2198383,1715940254.890513,210471.258663384,0.03882508401875384,FrameResult.JUNK_FRAME,0.0
587,1715940255.0030427,210471.3711923,1715940255.3481019,210471.716252842,0.34506054199300706,FrameResult.SUCCESS,0.0
588,1715940255.4876466,210471.855796842,1715940255.8224442,210472.190595342,0.3347985000000335,FrameResult.NO_CHANGE,0.0
589,1715940255.9439042,210472.312054676,1715940256.2759929,210472.644143676,0.33208900000317954,FrameResult.NO_CHANGE,0.0
590,1715940256.4366527,210472.804802676,1715940256.4456532,210472.813803968,0.00900129199726507,FrameResult.CV_ERROR,0.0
591,1715940256.5715976,210472.939747218,1715940256.5789185,210472.947068468,0.00732124998467043,FrameResult.CV_ERROR,0.0
592,1715940256.7179623,210473.086111426,1715940256.7254627,210473.093612801,0.007501374988351017,FrameResult.CV_ERROR,0.0
593,1715940256.890237,210473.258386218,1715940256.8976629,210473.26581276,0.007426541997119784,FrameResult.CV_ERROR,0.0
594,1715940257.041963,210473.410112301,1715940257.049519,210473.417668843,0.007556541997473687,FrameResult.CV_ERROR,0.0
595,1715940257.1679363,210473.536085385,1715940257.1760535,210473.54420376,0.008118374971672893,FrameResult.CV_ERROR,0.0
596,1715940257.313575,210473.681724218,1715940257.3212588,210473.68940901,0.007684791984502226,FrameResult.CV_ERROR,0.0
597,1715940257.4579842,210473.826133468,1715940257.8179061,210474.186057135,0.3599236669833772,FrameResult.NO_CHANGE,0.0
598,1715940257.9613636,210474.32951376,1715940258.2963011,210474.664452177,0.33493841701420024,FrameResult.NO_CHANGE,0.0
599,1715940258.3976912,210474.765841885,1715940258.7222967,210475.090447886,0.3246060009987559,FrameResult.NO_CHANGE,0.0
600,1715940258.8484838,210475.216634677,1715940259.181877,210475.550027969,0.3333932920068037,FrameResult.NO_CHANGE,0.0
601,1715940259.309813,210475.677963594,1715940259.316802,210475.684953094,0.006989499990595505,FrameResult.CV_ERROR,0.0
602,1715940259.4533358,210475.821484678,1715940259.8107712,210476.178922261,0.3574375830066856,FrameResult.SUCCESS,0.0
603,1715940259.9289002,210476.297050761,1715940260.2528791,210476.621030011,0.32397925000987016,FrameResult.NO_CHANGE,0.0
604,1715940260.3949854,210476.763136345,1715940260.725201,210477.093351928,0.3302155830024276,FrameResult.NO_CHANGE,0.0
605,1715940260.8585753,210477.226725762,1715940260.8657377,210477.233888428,0.007162665977375582,FrameResult.CV_ERROR,0.0
606,1715940260.9914544,210477.359604095,1715940260.9989922,210477.36714247,0.007538375008152798,FrameResult.CV_ERROR,0.0
607,1715940261.134978,210477.503126178,1715940261.1443298,210477.512479637,0.009353458997793496,FrameResult.CV_ERROR,0.0
608,1715940261.286023,210477.654172137,1715940261.293673,210477.66182297,0.007650832994841039,FrameResult.CV_ERROR,0.0
609,1715940261.4421685,210477.810317678,1715940261.7978058,210478.16595672,0.3556390420126263,FrameResult.NO_CHANGE,0.0
610,1715940261.932596,210478.300746554,1715940262.2622726,210478.630423429,0.3296768749714829,FrameResult.NO_CHANGE,0.0
611,1715940262.394034,210478.762184221,1715940262.7210655,210479.089216346,0.32703212500200607,FrameResult.LOW_CONFIDENCE,0.0
612,1715940262.8626966,210479.230846888,1715940262.8705337,210479.238684096,0.007837207987904549,FrameResult.CV_ERROR,0.0
613,1715940262.9940841,210479.362233638,1715940263.3495083,210479.717659471,0.3554258329968434,FrameResult.NO_CHANGE,0.0
614,1715940263.4795127,210479.847662888,1715940263.4866354,210479.854786638,0.007123749994207174,FrameResult.CV_ERROR,0.0
615,1715940263.601313,210479.969459221,1715940263.609147,210479.977296471,0.007837250013835728,FrameResult.CV_ERROR,0.0
616,1715940263.7874868,210480.155635305,1715940263.7951906,210480.163340763,0.007705458003329113,FrameResult.CV_ERROR,0.0
617,1715940263.9307337,210480.298878721,1715940263.9384866,210480.306637055,0.00775833401712589,FrameResult.CV_ERROR,0.0
618,1715940264.0722692,210480.440417846,1715940264.4272013,210480.795352388,0.35493454200332053,FrameResult.SUCCESS,0.0
619,1715940264.5554972,210480.92364768,1715940264.8790681,210481.247219138,0.32357145799323916,FrameResult.NO_CHANGE,0.0
620,1715940265.0112057,210481.379356097,1715940265.337451,210481.705602014,0.3262459170073271,FrameResult.NO_CHANGE,0.0
621,1715940265.460971,210481.82912168,1715940265.7862067,210482.154357639,0.32523595899692737,FrameResult.NO_CHANGE,0.0
622,1715940265.9237766,210482.291927097,1715940266.251074,210482.619225139,0.32729804201517254,FrameResult.NO_CHANGE,0.0
623,1715940266.380659,210482.748809556,1715940266.387564,210482.755714556,0.006904999987455085,FrameResult.CV_ERROR,0.0
624,1715940266.5360184,210482.904166848,1715940266.5429177,210482.911068389,0.006901540997205302,FrameResult.CV_ERROR,0.0
625,1715940266.7209282,210483.089077639,1715940267.0738835,210483.442034598,0.3529569590173196,FrameResult.NO_CHANGE,0.0
626,1715940267.1911967,210483.559347348,1715940267.513823,210483.88197389,0.3226265420089476,FrameResult.NO_CHANGE,0.0
627,1715940267.674326,210484.042476306,1715940267.6827266,210484.050877473,0.008401166996918619,FrameResult.CV_ERROR,0.0
628,1715940267.8178148,210484.185963973,1715940267.8250687,210484.193219015,0.007255042000906542,FrameResult.CV_ERROR,0.0
629,1715940267.9773,210484.345449223,1715940267.9846954,210484.352845598,0.007396375003736466,FrameResult.CV_ERROR,0.0
630,1715940268.1149032,210484.48305239,1715940268.1227164,210484.490863723,0.007811333023710176,FrameResult.CV_ERROR,0.0
631,1715940268.2786562,210484.646805807,1715940268.2861264,210484.654275348,0.007469541014870629,FrameResult.CV_ERROR,0.0
632,1715940268.4112983,210484.779447723,1715940268.419247,210484.787397348,0.007949624996399507,FrameResult.CV_ERROR,0.0
633,1715940268.5481248,210484.916269599,1715940268.5551167,210484.923266932,0.00699733299552463,FrameResult.CV_ERROR,0.0
634,1715940268.68651,210485.054659099,1715940269.0381432,210485.406294182,0.35163508300320245,FrameResult.SUCCESS,0.0
635,1715940269.1766949,210485.544844974,1715940269.196695,210485.564845516,0.020000541990157217,FrameResult.JUNK_FRAME,0.0
636,1715940269.3230288,210485.691177932,1715940269.6766722,210486.044823266,0.353645334020257,FrameResult.NO_CHANGE,0.0
637,1715940269.7966275,210486.164777932,1715940269.8141172,210486.182267266,0.01748933401540853,FrameResult.JUNK_FRAME,0.0
638,1715940269.969693,210486.337841349,1715940270.3256772,210486.693828141,0.355986791983014,FrameResult.LOW_CONFIDENCE,0.0
639,1715940270.4369278,210486.805078433,1715940270.4528115,210486.820962474,0.015884041000390425,FrameResult.JUNK_FRAME,0.0
640,1715940270.5872905,210486.95544035,1715940270.6188672,210486.986999808,0.03155945800244808,FrameResult.JUNK_FRAME,0.0
641,1715940270.7418458,210487.109995266,1715940270.7718244,210487.139975141,0.02997987502021715,FrameResult.JUNK_FRAME,0.0
642,1715940270.926729,210487.294878391,1715940271.2781918,210487.646342933,0.3514645420073066,FrameResult.NO_CHANGE,0.0
643,1715940271.4149747,210487.783125308,1715940271.7429533,210488.111104142,0.32797883401508443,FrameResult.NO_CHANGE,0.0
644,1715940271.969542,210488.337689434,1715940272.0019352,210488.370085309,0.03239587499410845,FrameResult.JUNK_FRAME,0.0
645,1715940272.1615543,210488.529703767,1715940272.5144477,210488.882598642,0.3528948749881238,FrameResult.NO_CHANGE,0.0
646,1715940272.6593707,210489.027521142,1715940272.680737,210489.048887809,0.0213666670024395,FrameResult.JUNK_FRAME,0.0
647,1715940272.827547,210489.195695767,1715940272.8578155,210489.225965892,0.030270124989328906,FrameResult.JUNK_FRAME,0.0
648,1715940272.9770663,210489.345215892,1715940273.0095422,210489.377692642,0.032476749998750165,FrameResult.JUNK_FRAME,0.0
649,1715940273.1201315,210489.488281101,1715940273.1511106,210489.519261059,0.030979958013631403,FrameResult.JUNK_FRAME,0.0
650,1715940273.2647698,210489.632919184,1715940273.6160479,210489.984198851,0.351279666996561,FrameResult.SUCCESS,0.0
651,1715940273.740969,210490.109119476,1715940274.0669415,210490.43509256,0.3259730839927215,FrameResult.NO_CHANGE,0.0
652,1715940274.2226214,210490.590771726,1715940274.5567737,210490.924924685,0.3341529589961283,FrameResult.NO_CHANGE,0.0
653,1715940274.6661844,210491.034335476,1715940274.6722078,210491.040358893,0.006023416994139552,FrameResult.CV_ERROR,0.0
654,1715940274.7920716,210491.16022156,1715940274.797875,210491.165999643,0.005778082995675504,FrameResult.CV_ERROR,0.0
655,1715940274.9148047,210491.282953268,1715940275.2680898,210491.636240893,0.35328762501012534,FrameResult.NO_CHANGE,0.0
656,1715940275.390521,210491.758671768,1715940275.3971758,210491.765326685,0.00665491700056009,FrameResult.CV_ERROR,0.0
657,1715940275.5459995,210491.914148185,1715940275.8902807,210492.258428685,0.3442804999940563,FrameResult.NO_CHANGE,0.0
658,1715940276.0174928,210492.385643352,1715940276.0241594,210492.392310227,0.00666687500779517,FrameResult.CV_ERROR,0.0
659,1715940276.152066,210492.521440435,1715940276.159985,210492.529359893,0.007919458003016189,FrameResult.CV_ERROR,0.0
660,1715940276.281814,210492.651187185,1715940276.636324,210493.005699726,0.35451254100189544,FrameResult.NO_CHANGE,0.0
661,1715940276.7651527,210493.134527893,1715940276.7721796,210493.141555518,0.00702762498985976,FrameResult.CV_ERROR,0.0
662,1715940276.890421,210493.259795435,1715940276.8982801,210493.267650602,0.007855167001252994,FrameResult.CV_ERROR,0.0
663,1715940277.0186749,210493.388048602,1715940277.026105,210493.395480435,0.007431832986185327,FrameResult.CV_ERROR,0.0
664,1715940277.158068,210493.527441352,1715940277.5140514,210493.883427144,0.3559857920045033,FrameResult.NO_CHANGE,0.0
665,1715940277.67052,210494.039894894,1715940277.6780293,210494.047404602,0.007509707997087389,FrameResult.CV_ERROR,0.0
666,1715940277.8071787,210494.17655381,1715940277.8142686,210494.183643685,0.007089875027304515,FrameResult.CV_ERROR,0.0
667,1715940277.9549062,210494.324280185,1715940278.3090491,210494.678424936,0.35414475097786635,FrameResult.SUCCESS,0.0
668,1715940278.510985,210494.880358894,1715940278.8578954,210495.227271352,0.3469124579860363,FrameResult.NO_CHANGE,0.0
669,1715940278.9906719,210495.360047353,1715940279.322254,210495.691629603,0.33158225001534447,FrameResult.NO_CHANGE,0.0
670,1715940279.4504154,210495.819790686,1715940279.4570968,210495.826472686,0.00668200000654906,FrameResult.CV_ERROR,0.0
671,1715940279.579214,210495.948583853,1715940279.9362042,210496.305580103,0.35699625001871027,FrameResult.NO_CHANGE,0.0
672,1715940280.0556815,210496.425056936,1715940280.0616195,210496.430995228,0.0059382920153439045,FrameResult.CV_ERROR,0.0
673,1715940280.1816223,210496.550996061,1715940280.189538,210496.558912478,0.007916417001979426,FrameResult.CV_ERROR,0.0
674,1715940280.335566,210496.70494002,1715940280.343489,210496.712863395,0.00792337500024587,FrameResult.CV_ERROR,0.0
675,1715940280.464077,210496.83345102,1715940280.8191726,210497.18854852,0.3550974999961909,FrameResult.NO_CHANGE,0.0
676,1715940280.9622371,210497.331612437,1715940280.9706173,210497.339993062,0.008380624989513308,FrameResult.CV_ERROR,0.0
677,1715940281.1172745,210497.48664927,1715940281.1250021,210497.49437727,0.00772799999685958,FrameResult.CV_ERROR,0.0
678,1715940281.2736785,210497.643052812,1715940281.281411,210497.650786062,0.00773325000773184,FrameResult.CV_ERROR,0.0
679,1715940281.4198205,210497.789194937,1715940281.771115,210498.140491062,0.35129612497985363,FrameResult.NO_CHANGE,0.0
680,1715940281.880379,210498.249754271,1715940282.2026863,210498.572062021,0.3223077500006184,FrameResult.NO_CHANGE,0.0
