seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716015817.3210044,285618.452413341,1716015817.7103777,285618.841788092,0.3893747510155663,FrameResult.NO_CHANGE,0.0
456,1716015818.1007621,285619.232170383,1716015818.1621313,285619.293541133,0.06137075001606718,FrameResult.JUNK_FRAME,0.0
457,1716015818.4690576,285619.600466009,1716015818.868287,285619.999697509,0.399231499992311,FrameResult.SUCCESS,0.0
458,1716015819.297366,285620.428774092,1716015819.6980245,285620.829434676,0.40066058398224413,FrameResult.NO_CHANGE,0.0
459,1716015820.081573,285621.212980801,1716015820.1438997,285621.275309843,0.06232904200442135,FrameResult.JUNK_FRAME,0.0
460,1716015820.4157734,285621.547178384,1716015820.8120036,285621.943414093,0.3962357090204023,FrameResult.NO_CHANGE,0.0
461,1716015821.3645198,285622.495928718,1716015821.4244902,285622.555900218,0.059971500013489276,FrameResult.JUNK_FRAME,0.0
462,1716015821.732055,285622.863463718,1716015821.7939663,285622.925377093,0.06191337504424155,FrameResult.JUNK_FRAME,0.0
463,1716015822.028755,285623.160163969,1716015822.0915027,285623.222913219,0.06274925003526732,FrameResult.JUNK_FRAME,0.0
464,1716015822.3830333,285623.51443826,1716015822.7782338,285623.909644136,0.39520587597507983,FrameResult.NO_CHANGE,0.0
465,1716015823.1860723,285624.317480427,1716015823.578805,285624.710215261,0.3927348339930177,FrameResult.SUCCESS,0.0
466,1716015823.9930248,285625.124433553,1716015824.3895614,285625.520971886,0.39653833297779784,FrameResult.NO_CHANGE,0.0
467,1716015824.7647638,285625.897862761,1716015824.772459,285625.905562178,0.0076994170085527,FrameResult.CV_ERROR,0.0
468,1716015825.038167,285626.171268803,1716015825.0461211,285626.179220386,0.007951583014801145,FrameResult.CV_ERROR,0.0
469,1716015825.338304,285626.471405803,1716015825.728208,285626.861312387,0.38990658399416134,FrameResult.NO_CHANGE,0.0
470,1716015826.1310408,285627.264143095,1716015826.527944,285627.661048387,0.3969052920001559,FrameResult.NO_CHANGE,0.0
471,1716015826.9094312,285628.042532596,1716015826.917183,285628.050285971,0.007753375044558197,FrameResult.CV_ERROR,0.0
472,1716015827.1781175,285628.311219221,1716015827.1857052,285628.318808971,0.007589749991893768,FrameResult.CV_ERROR,0.0
473,1716015827.4765093,285628.609608179,1716015827.4850225,285628.618124888,0.008516708971001208,FrameResult.CV_ERROR,0.0
474,1716015827.7017357,285628.834837554,1716015828.1053643,285629.238468388,0.40363083395641297,FrameResult.SUCCESS,0.0
475,1716015828.5054102,285629.638511971,1716015828.9057355,285630.038839472,0.40032750100363046,FrameResult.NO_CHANGE,0.0
476,1716015829.2889793,285630.422081638,1716015829.6887598,285630.82186393,0.39978229196276516,FrameResult.NO_CHANGE,0.0
477,1716015830.1002655,285631.233367805,1716015830.161778,285631.294881722,0.06151391699677333,FrameResult.JUNK_FRAME,0.0
478,1716015830.4338863,285631.566988972,1716015830.497213,285631.630317514,0.0633285419899039,FrameResult.JUNK_FRAME,0.0
479,1716015830.7528555,285631.885958431,1716015830.8122413,285631.945345806,0.059387375018559396,FrameResult.JUNK_FRAME,0.0
480,1716015831.037837,285632.170939889,1716015831.4414098,285632.574513848,0.4035739590181038,FrameResult.NO_CHANGE,0.0
481,1716015831.8355443,285632.968646306,1716015831.8969715,285633.030075306,0.06142899999395013,FrameResult.JUNK_FRAME,0.0
482,1716015832.1313863,285633.264488556,1716015832.5318596,285633.66496389,0.4004753339686431,FrameResult.SUCCESS,0.0
483,1716015832.9668086,285634.099911307,1716015833.3640406,285634.497144849,0.3972335419966839,FrameResult.NO_CHANGE,0.0
484,1716015833.7510633,285634.884165641,1716015833.7588172,285634.891920682,0.007755041006021202,FrameResult.CV_ERROR,0.0
485,1716015834.04779,285635.180888141,1716015834.4460976,285635.579201641,0.39831350004533306,FrameResult.NO_CHANGE,0.0
486,1716015834.9226825,285636.055784933,1716015834.9296682,285636.062771558,0.006986625026911497,FrameResult.CV_ERROR,0.0
487,1716015835.1730337,285636.306136516,1716015835.1803548,285636.313458141,0.007321625016629696,FrameResult.CV_ERROR,0.0
488,1716015835.4316902,285636.564792141,1716015835.8307319,285636.96383585,0.39904370898148045,FrameResult.NO_CHANGE,0.0
489,1716015836.2544637,285637.38756535,1716015836.2623463,285637.395449267,0.007883917016442865,FrameResult.CV_ERROR,0.0
490,1716015836.5410657,285637.674168434,1716015836.9362056,285638.069309892,0.3951414580224082,FrameResult.SUCCESS,0.0
491,1716015837.3353212,285638.468422517,1716015837.4001966,285638.533300351,0.06487783399643376,FrameResult.JUNK_FRAME,0.0
492,1716015837.6257606,285638.758862767,1716015838.0236752,285639.156779226,0.39791645895456895,FrameResult.NO_CHANGE,0.0
493,1716015838.4002216,285639.533323601,1716015838.7977326,285639.93083681,0.39751320896903053,FrameResult.NO_CHANGE,0.0
494,1716015839.261152,285640.394254768,1716015839.3257003,285640.458804018,0.06454925000434741,FrameResult.JUNK_FRAME,0.0
495,1716015839.5695431,285640.702645852,1716015839.9660969,285641.099201018,0.39655516599304974,FrameResult.NO_CHANGE,0.0
496,1716015840.3568046,285641.489905477,1716015840.425468,285641.558571102,0.06866562500363216,FrameResult.JUNK_FRAME,0.0
497,1716015840.6384287,285641.771531394,1716015840.7018826,285641.834986019,0.06345462502213195,FrameResult.JUNK_FRAME,0.0
498,1716015841.0347424,285642.167844727,1716015841.4271114,285642.560215811,0.39237108401721343,FrameResult.SUCCESS,0.0
499,1716015841.8463397,285642.979442269,1716015842.238767,285643.371870853,0.3924285839893855,FrameResult.NO_CHANGE,0.0
500,1716015842.6248393,285643.757937936,1716015843.0169055,285644.150009603,0.3920716670108959,FrameResult.NO_CHANGE,0.0
501,1716015843.4177895,285644.550891312,1716015843.4262075,285644.55930577,0.008414457959588617,FrameResult.CV_ERROR,0.0
502,1716015843.7251952,285644.858297395,1716015843.7337859,285644.866888687,0.008591292018536478,FrameResult.CV_ERROR,0.0
503,1716015843.9861345,285645.119236312,1716015843.9911335,285645.124236645,0.005000333010684699,FrameResult.CV_ERROR,0.0
504,1716015844.285783,285645.418885062,1716015844.6768384,285645.809942646,0.39105758402729407,FrameResult.NO_CHANGE,0.0
505,1716015845.0737755,285646.206877813,1716015845.081946,285646.215049021,0.008171208028215915,FrameResult.CV_ERROR,0.0
506,1716015845.3431206,285646.476223021,1716015845.350999,285646.484101771,0.007878750038798898,FrameResult.CV_ERROR,0.0
507,1716015845.5768902,285646.709992896,1716015845.9704123,285647.10351648,0.39352358400356025,FrameResult.SUCCESS,0.0
508,1716015846.3626962,285647.495797897,1716015846.3702598,285647.503363438,0.007565541018266231,FrameResult.CV_ERROR,0.0
509,1716015846.6162536,285647.749355855,1716015846.6240578,285647.757156397,0.00780054199276492,FrameResult.CV_ERROR,0.0
510,1716015846.8747737,285648.00787598,1716015846.8823698,285648.01547273,0.007596749986987561,FrameResult.CV_ERROR,0.0
511,1716015847.147977,285648.281079189,1716015847.539673,285648.672777272,0.3916980830254033,FrameResult.NO_CHANGE,0.0
512,1716015847.9654105,285649.098511981,1716015848.3622541,285649.495357981,0.39684599998872727,FrameResult.NO_CHANGE,0.0
513,1716015848.7784972,285649.911599439,1716015848.786689,285649.919792523,0.00819308403879404,FrameResult.CV_ERROR,0.0
514,1716015849.025339,285650.158440439,1716015849.033408,285650.166510939,0.00807050004368648,FrameResult.CV_ERROR,0.0
515,1716015849.2756891,285650.40879119,1716015849.2833831,285650.41648494,0.007693749968893826,FrameResult.CV_ERROR,0.0
516,1716015849.5725722,285650.705674773,1716015849.5805707,285650.713673773,0.00799899996491149,FrameResult.CV_ERROR,0.0
517,1716015849.83826,285650.971361982,1716015849.8462963,285650.979398523,0.008036540995817631,FrameResult.CV_ERROR,0.0
518,1716015850.1621053,285651.295203273,1716015850.5635617,285651.696665899,0.4014626260031946,FrameResult.SUCCESS,0.0
519,1716015850.9674273,285652.10052869,1716015851.367642,285652.500746024,0.40021733404137194,FrameResult.NO_CHANGE,0.0
520,1716015851.7798007,285652.912902066,1716015851.842644,285652.975747732,0.06284566596150398,FrameResult.JUNK_FRAME,0.0
521,1716015852.0640848,285653.197187149,1716015852.127175,285653.260279483,0.06309233396314085,FrameResult.JUNK_FRAME,0.0
522,1716015852.4161377,285653.549240274,1716015852.8181796,285653.951283816,0.4020435420097783,FrameResult.NO_CHANGE,0.0
523,1716015853.209337,285654.342439066,1716015853.6101701,285654.74327415,0.4008350840304047,FrameResult.NO_CHANGE,0.0
524,1716015854.005439,285655.138541359,1716015854.0670364,285655.200139859,0.061598500004038215,FrameResult.JUNK_FRAME,0.0
525,1716015854.343605,285655.476706817,1716015854.40521,285655.538314067,0.06160725001245737,FrameResult.JUNK_FRAME,0.0
526,1716015854.6760426,285655.8113019,1716015855.0781777,285656.213438858,0.40213695797137916,FrameResult.SUCCESS,0.0
527,1716015855.474409,285656.609668567,1716015855.8746424,285657.00990315,0.40023458300856873,FrameResult.NO_CHANGE,0.0
528,1716015856.2639513,285657.39921065,1716015856.3256483,285657.460908984,0.061698334000539035,FrameResult.JUNK_FRAME,0.0
529,1716015856.5628223,285657.698081692,1716015856.961146,285658.096406776,0.3983250840101391,FrameResult.NO_CHANGE,0.0
530,1716015857.377992,285658.513250109,1716015857.7789824,285658.914243276,0.4009931670152582,FrameResult.NO_CHANGE,0.0
531,1716015858.170159,285659.305417818,1716015858.5701435,285659.705404526,0.3999867079546675,FrameResult.NO_CHANGE,0.0
532,1716015858.9819272,285660.117186485,1716015859.0451007,285660.180362068,0.06317558302544057,FrameResult.JUNK_FRAME,0.0
533,1716015859.303552,285660.438807318,1716015859.70825,285660.843510985,0.40470366703812033,FrameResult.SUCCESS,0.0
534,1716015860.1038764,285661.239134069,1716015860.5049722,285661.640232986,0.40109891700558364,FrameResult.NO_CHANGE,0.0
535,1716015860.89819,285662.033449277,1716015861.295932,285662.431192944,0.3977436670102179,FrameResult.LOW_CONFIDENCE,0.0
536,1716015861.686606,285662.821864361,1716015861.695919,285662.831178486,0.009314124996308237,FrameResult.CV_ERROR,0.0
537,1716015861.9218395,285663.057097945,1716015861.9293616,285663.064621403,0.007523457985371351,FrameResult.CV_ERROR,0.0
538,1716015862.1660964,285663.301355028,1716015862.1737986,285663.309058403,0.007703375013079494,FrameResult.CV_ERROR,0.0
539,1716015862.3992922,285663.534550362,1716015862.4067779,285663.542037778,0.007487416034564376,FrameResult.CV_ERROR,0.0
540,1716015862.6459029,285663.781161403,1716015863.049558,285664.184818904,0.4036575009813532,FrameResult.NO_CHANGE,0.0
541,1716015863.4701827,285664.605441904,1716015863.4778004,285664.613060737,0.007618833042215556,FrameResult.CV_ERROR,0.0
542,1716015863.6956496,285664.830908487,1716015863.703945,285664.83920382,0.008295332954730839,FrameResult.CV_ERROR,0.0
543,1716015863.9382927,285665.073551654,1716015864.3403003,285665.475561279,0.40200962498784065,FrameResult.SUCCESS,0.0
544,1716015864.7231672,285665.858425529,1716015865.1211984,285666.256459113,0.3980335840024054,FrameResult.NO_CHANGE,0.0
545,1716015865.5152853,285666.65054353,1716015865.523129,285666.65838903,0.007845500018447638,FrameResult.CV_ERROR,0.0
546,1716015865.7571154,285666.892373946,1716015865.7654343,285666.900693946,0.008320000022649765,FrameResult.CV_ERROR,0.0
547,1716015865.9893246,285667.12458353,1716015865.9971132,285667.132372947,0.007789416995365173,FrameResult.CV_ERROR,0.0
548,1716015866.2111447,285667.346403988,1716015866.218986,285667.354245655,0.007841666985768825,FrameResult.CV_ERROR,0.0
549,1716015866.514382,285667.649640947,1716015866.5224216,285667.657680905,0.008039958018343896,FrameResult.CV_ERROR,0.0
550,1716015866.7487223,285667.88398103,1716015867.1502678,285668.285528739,0.40154770895605907,FrameResult.NO_CHANGE,0.0
551,1716015867.5451815,285668.680440572,1716015867.947642,285669.082903114,0.4024625419988297,FrameResult.NO_CHANGE,0.0
552,1716015868.3623335,285669.497592739,1716015868.369989,285669.505246073,0.007653334003407508,FrameResult.CV_ERROR,0.0
553,1716015868.6082096,285669.743468364,1716015869.0046487,285670.139909698,0.3964413339854218,FrameResult.SUCCESS,0.0
