seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714886078.7535057,12052.042960361,1714886078.7620003,12052.051456653,0.008496292000927497,FrameResult.CV_ERROR,0.0
682,1714886078.887674,12052.17712857,1714886078.8954985,12052.18495482,0.007826250001016888,FrameResult.CV_ERROR,0.0
683,1714886079.0490518,12052.338506987,1714886079.057354,12052.346808403,0.008301415999085293,FrameResult.CV_ERROR,0.0
684,1714886079.1741378,12052.463593737,1714886079.1816406,12052.471096778,0.0075030409989267355,FrameResult.CV_ERROR,0.0
685,1714886079.3113027,12052.600757362,1714886079.3186696,12052.608125737,0.007368374999714433,FrameResult.CV_ERROR,0.0
686,1714886079.4549954,12052.744451612,1714886079.4627752,12052.752231237,0.007779625000694068,FrameResult.CV_ERROR,0.0
687,1714886079.6177413,12052.907196653,1714886079.6253521,12052.914807903,0.0076112500009912765,FrameResult.CV_ERROR,0.0
688,1714886079.749313,12053.038768404,1714886080.1152189,12053.404676612,0.3659082079993823,FrameResult.SUCCESS,0.0
689,1714886080.335493,12053.624947695,1714886080.70102,12053.990477404,0.3655297090008389,FrameResult.NO_CHANGE,0.0
690,1714886080.9212446,12054.210700779,1714886080.9291532,12054.218605487,0.007904707999841776,FrameResult.CV_ERROR,0.0
691,1714886081.1356685,12054.425124529,1714886081.143495,12054.432951654,0.007827125000403612,FrameResult.CV_ERROR,0.0
692,1714886081.276885,12054.566340154,1714886081.6437175,12054.933175279,0.36683512499985227,FrameResult.NO_CHANGE,0.0
693,1714886081.8571763,12055.146631321,1714886081.8650668,12055.15452253,0.007891208999353694,FrameResult.CV_ERROR,0.0
694,1714886081.9835088,12055.272964905,1714886081.9913287,12055.280781113,0.007816208000804181,FrameResult.CV_ERROR,0.0
695,1714886082.107497,12055.396952571,1714886082.4752572,12055.764714613,0.36776204200032225,FrameResult.NO_CHANGE,0.0
696,1714886082.6951787,12055.984633405,1714886083.062835,12056.352292405,0.36765899999954854,FrameResult.NO_CHANGE,0.0
697,1714886083.2689707,12056.558422114,1714886083.6362524,12056.925709947,0.3672878329998639,FrameResult.NO_CHANGE,0.0
698,1714886083.8701124,12057.159563364,1714886084.24206,12057.531517614,0.3719542499984527,FrameResult.NO_CHANGE,0.0
699,1714886084.4543917,12057.743846656,1714886084.462398,12057.751854072,0.008007415999600198,FrameResult.CV_ERROR,0.0
700,1714886084.6399207,12057.929375906,1714886085.005231,12058.294688573,0.3653126669996709,FrameResult.NO_CHANGE,0.0
701,1714886085.223588,12058.513042948,1714886085.2318044,12058.521260073,0.00821712499964633,FrameResult.CV_ERROR,0.0
702,1714886085.3735,12058.662955865,1714886085.3813264,12058.670781865,0.007825999999113264,FrameResult.CV_ERROR,0.0
703,1714886085.4998398,12058.789295615,1714886085.5070221,12058.796478365,0.007182749999628868,FrameResult.CV_ERROR,0.0
704,1714886085.635249,12058.924700781,1714886086.0009665,12059.29042399,0.365723208999043,FrameResult.SUCCESS,0.0
705,1714886086.2157602,12059.505214448,1714886086.5807204,12059.870177657,0.3649632090000523,FrameResult.NO_CHANGE,0.0
706,1714886086.8101845,12060.099639032,1714886087.1708636,12060.460321199,0.36068216700004996,FrameResult.LOW_CONFIDENCE,0.0
707,1714886087.4088142,12060.698269616,1714886087.7732956,12061.062753032,0.3644834160004393,FrameResult.NO_CHANGE,0.0
708,1714886087.9922304,12061.281685532,1714886088.0003228,12061.289779241,0.008093709000604576,FrameResult.CV_ERROR,0.0
709,1714886088.180438,12061.469893408,1714886088.187388,12061.476843408,0.006949999999051215,FrameResult.CV_ERROR,0.0
710,1714886088.3459659,12061.635421908,1714886088.354784,12061.644239449,0.008817541000098572,FrameResult.CV_ERROR,0.0
711,1714886088.5162551,12061.805707158,1714886088.5241554,12061.813611033,0.00790387499910139,FrameResult.CV_ERROR,0.0
712,1714886088.663852,12061.953307949,1714886089.0279903,12062.318613824,0.36530587500055844,FrameResult.NO_CHANGE,0.0
713,1714886089.2432122,12062.533833033,1714886089.2509704,12062.541591949,0.007758916000966565,FrameResult.CV_ERROR,0.0
714,1714886089.388195,12062.678815866,1714886089.395998,12062.686620075,0.0078042089990049135,FrameResult.CV_ERROR,0.0
715,1714886089.5282094,12062.818830575,1714886089.5361433,12062.826765825,0.007935249999718508,FrameResult.CV_ERROR,0.0
716,1714886089.6877959,12062.978416533,1714886089.6955752,12062.986197116,0.007780583000567276,FrameResult.CV_ERROR,0.0
717,1714886089.8412006,12063.131822575,1714886089.848984,12063.139605575,0.007782999999108142,FrameResult.CV_ERROR,0.0
718,1714886089.979527,12063.270147575,1714886089.9870818,12063.277704366,0.007556791000752128,FrameResult.CV_ERROR,0.0
719,1714886090.1130164,12063.403637117,1714886090.1203609,12063.410982867,0.007345750000240514,FrameResult.CV_ERROR,0.0
720,1714886090.2375836,12063.5282047,1714886090.245471,12063.536092742,0.007888042000558926,FrameResult.CV_ERROR,0.0
721,1714886090.381913,12063.672534242,1714886090.7455654,12064.036188908,0.3636546660000022,FrameResult.NO_CHANGE,0.0
722,1714886090.9530532,12064.243674159,1714886090.960452,12064.251074825,0.007400665999739431,FrameResult.CV_ERROR,0.0
723,1714886091.1220307,12064.412652034,1714886091.48382,12064.774443534,0.3617914999995264,FrameResult.NO_CHANGE,0.0
724,1714886091.6963422,12064.986962742,1714886092.0598826,12065.350506201,0.36354345900144835,FrameResult.NO_CHANGE,0.0
725,1714886092.2779164,12065.568537451,1714886092.2858515,12065.576473868,0.007936417001474183,FrameResult.CV_ERROR,0.0
726,1714886092.4133515,12065.703972576,1714886092.4211674,12065.711789868,0.007817292000254383,FrameResult.CV_ERROR,0.0
727,1714886092.5468965,12065.837514159,1714886092.5544155,12065.845038118,0.007523958998717717,FrameResult.CV_ERROR,0.0
728,1714886092.6915627,12065.982183993,1714886092.698679,12065.989301618,0.007117625000319094,FrameResult.CV_ERROR,0.0
729,1714886092.8567357,12066.147357451,1714886092.8649018,12066.155523701,0.008166249999703723,FrameResult.CV_ERROR,0.0
730,1714886093.0180767,12066.308693868,1714886093.025836,12066.31645791,0.007764041998598259,FrameResult.CV_ERROR,0.0
731,1714886093.146681,12066.437302493,1714886093.51179,12066.802413701,0.3651112080005987,FrameResult.SUCCESS,0.0
732,1714886093.7317789,12067.022400077,1714886094.096239,12067.386862535,0.36446245800107135,FrameResult.NO_CHANGE,0.0
733,1714886094.3263693,12067.61698966,1714886094.6878443,12067.978467994,0.36147833399991214,FrameResult.NO_CHANGE,0.0
734,1714886094.8956015,12068.186222494,1714886094.9242253,12068.21484816,0.028625666000152705,FrameResult.JUNK_FRAME,0.0
735,1714886095.087803,12068.378424369,1714886095.1197321,12068.410355786,0.03193141699921398,FrameResult.JUNK_FRAME,0.0
736,1714886095.2787762,12068.569397661,1714886095.6419735,12068.932597036,0.3631993750004767,FrameResult.NO_CHANGE,0.0
737,1714886095.8536494,12069.144271078,1714886096.217044,12069.507667786,0.3633967080004368,FrameResult.NO_CHANGE,0.0
738,1714886096.4416227,12069.732244161,1714886096.4737964,12069.76441912,0.03217495900025824,FrameResult.JUNK_FRAME,0.0
739,1714886096.5990589,12069.889680828,1714886096.9624248,12070.253048411,0.3633675829987624,FrameResult.NO_CHANGE,0.0
740,1714886097.1831746,12070.473794537,1714886097.2159307,12070.506553995,0.03275945799941837,FrameResult.JUNK_FRAME,0.0
741,1714886097.349808,12070.640425453,1714886097.3804812,12070.671104245,0.030678791999889654,FrameResult.JUNK_FRAME,0.0
742,1714886097.5289557,12070.819577787,1714886097.888211,12071.178834287,0.3592564999999013,FrameResult.NO_CHANGE,0.0
743,1714886098.1049256,12071.395546995,1714886098.138185,12071.428807745,0.033260750000408734,FrameResult.JUNK_FRAME,0.0
744,1714886098.2766054,12071.567227537,1714886098.3090713,12071.599694829,0.03246729199963738,FrameResult.JUNK_FRAME,0.0
745,1714886098.479836,12071.770457537,1714886098.5107882,12071.801411371,0.030953833998864866,FrameResult.JUNK_FRAME,0.0
746,1714886098.6296983,12071.920320037,1714886098.661921,12071.952544662,0.032224624999798834,FrameResult.JUNK_FRAME,0.0
747,1714886098.7989454,12072.089567412,1714886099.163023,12072.453646663,0.3640792509995663,FrameResult.NO_CHANGE,0.0
748,1714886099.3791623,12072.669783788,1714886099.4101243,12072.700747579,0.030963790999521734,FrameResult.JUNK_FRAME,0.0
749,1714886099.5416846,12072.832306829,1714886099.9029841,12073.193607621,0.36130079200120235,FrameResult.NO_CHANGE,0.0
750,1714886100.1147077,12073.405327538,1714886100.146554,12073.437177121,0.031849583001530846,FrameResult.JUNK_FRAME,0.0
751,1714886100.285009,12073.575630955,1714886100.3150856,12073.605708871,0.030077916000664118,FrameResult.JUNK_FRAME,0.0
752,1714886100.4747467,12073.765369121,1714886100.504673,12073.795296496,0.029927375000625034,FrameResult.JUNK_FRAME,0.0
753,1714886100.6495903,12073.940208288,1714886100.6822388,12073.972862288,0.03265399999872898,FrameResult.JUNK_FRAME,0.0
754,1714886100.8136823,12074.104303997,1714886101.1778846,12074.468508038,0.36420404099953885,FrameResult.SUCCESS,0.0
755,1714886101.4404352,12074.731055414,1714886101.8008327,12075.091456247,0.36040083300031256,FrameResult.NO_CHANGE,0.0
756,1714886102.0085635,12075.299183956,1714886102.3715868,12075.662210414,0.3630264580006042,FrameResult.NO_CHANGE,0.0
757,1714886102.5967052,12075.887325706,1714886102.6044514,12075.895073706,0.007747999999992317,FrameResult.CV_ERROR,0.0
758,1714886102.729562,12076.020179706,1714886103.0944166,12076.385039956,0.3648602499997651,FrameResult.NO_CHANGE,0.0
759,1714886103.3155415,12076.606162498,1714886103.3246167,12076.615238789,0.009076291000383208,FrameResult.CV_ERROR,0.0
760,1714886103.4335573,12076.72417429,1714886103.4414828,12076.732104998,0.007930707999548758,FrameResult.CV_ERROR,0.0
761,1714886103.5799263,12076.870547831,1714886103.5878184,12076.878440498,0.00789266699939617,FrameResult.CV_ERROR,0.0
762,1714886103.7141163,12077.004738456,1714886103.7218306,12077.01245279,0.007714334000411327,FrameResult.CV_ERROR,0.0
763,1714886103.8850489,12077.175669998,1714886104.2527335,12077.54335704,0.3676870420003979,FrameResult.SUCCESS,0.0
764,1714886104.4535985,12077.74421954,1714886104.8089535,12078.099576957,0.3553574170000502,FrameResult.NO_CHANGE,0.0
765,1714886105.0230062,12078.313622165,1714886105.3897092,12078.680332915,0.36671075000049314,FrameResult.NO_CHANGE,0.0
766,1714886105.5988579,12078.889478749,1714886105.9636507,12079.254274416,0.3647956669992709,FrameResult.NO_CHANGE,0.0
767,1714886106.176974,12079.467595416,1714886106.5409164,12079.831539874,0.3639444580003328,FrameResult.NO_CHANGE,0.0
768,1714886106.7564476,12080.047068749,1714886106.7645757,12080.055197833,0.008129084000756848,FrameResult.CV_ERROR,0.0
769,1714886106.8815203,12080.172141458,1714886106.8890028,12080.179624416,0.007482957998945494,FrameResult.CV_ERROR,0.0
770,1714886107.0561392,12080.3467595,1714886107.4198833,12080.710506875,0.3637473750004574,FrameResult.NO_CHANGE,0.0
771,1714886107.6322527,12080.922873917,1714886107.994326,12081.284949625,0.36207570800070243,FrameResult.NO_CHANGE,0.0
772,1714886108.2197282,12081.510349625,1714886108.227589,12081.518211375,0.007861750000301981,FrameResult.CV_ERROR,0.0
773,1714886108.342919,12081.63353675,1714886108.350779,12081.641400917,0.007864167000661837,FrameResult.CV_ERROR,0.0
774,1714886108.475455,12081.766066917,1714886108.4830718,12081.773693875,0.0076269580004009185,FrameResult.CV_ERROR,0.0
775,1714886108.6380947,12081.928716917,1714886108.6456754,12081.936297084,0.007580166999105131,FrameResult.CV_ERROR,0.0
776,1714886108.777465,12082.068082292,1714886108.7862937,12082.076915417,0.008833124999000574,FrameResult.CV_ERROR,0.0
777,1714886108.9313607,12082.221982334,1714886108.9383168,12082.22893925,0.00695691600049031,FrameResult.CV_ERROR,0.0
778,1714886109.084862,12082.375483709,1714886109.459217,12082.749840667,0.3743569580001349,FrameResult.SUCCESS,0.0
779,1714886109.6700342,12082.960655751,1714886110.040666,12083.331289418,0.37063366700022016,FrameResult.NO_CHANGE,0.0
780,1714886110.2702749,12083.560891543,1714886110.6384425,12083.929065793,0.3681742499993561,FrameResult.NO_CHANGE,0.0
781,1714886110.8497913,12084.140412626,1714886111.218819,12084.509442293,0.36902966699926765,FrameResult.NO_CHANGE,0.0
782,1714886111.4515398,12084.742161127,1714886111.5108483,12084.801471377,0.05931025000063528,FrameResult.JUNK_FRAME,0.0
783,1714886111.633496,12084.924117543,1714886111.6896138,12084.980237127,0.05611958400004369,FrameResult.JUNK_FRAME,0.0
784,1714886111.8092196,12085.099840752,1714886111.8646083,12085.155231544,0.055390792000252986,FrameResult.JUNK_FRAME,0.0
785,1714886111.9886837,12085.279305502,1714886112.0448618,12085.335485169,0.05617966700083343,FrameResult.JUNK_FRAME,0.0
786,1714886112.161272,12085.451893585,1714886112.2152736,12085.505896877,0.05400329200165288,FrameResult.JUNK_FRAME,0.0
787,1714886112.3662066,12085.65682796,1714886112.4266968,12085.717319752,0.06049179200090293,FrameResult.JUNK_FRAME,0.0
788,1714886112.5508962,12085.841513877,1714886112.6069655,12085.897589002,0.05607512499955192,FrameResult.JUNK_FRAME,0.0
789,1714886112.7546177,12086.045238627,1714886112.815767,12086.106390627,0.06115199999840115,FrameResult.JUNK_FRAME,0.0
790,1714886112.937675,12086.228296586,1714886112.9959939,12086.286617211,0.058320625001215376,FrameResult.JUNK_FRAME,0.0
791,1714886113.1818624,12086.472482669,1714886113.2405002,12086.531123044,0.05864037500032282,FrameResult.JUNK_FRAME,0.0
792,1714886113.367237,12086.657858544,1714886113.7330709,12087.023694336,0.36583579199941596,FrameResult.NO_CHANGE,0.0
793,1714886113.9555433,12087.246163378,1714886114.0153081,12087.305931211,0.05976783299956878,FrameResult.JUNK_FRAME,0.0
794,1714886114.1554627,12087.446083836,1714886114.2149072,12087.505530086,0.059446250001201406,FrameResult.JUNK_FRAME,0.0
795,1714886114.379714,12087.670331003,1714886114.440203,12087.730825045,0.06049404199984565,FrameResult.JUNK_FRAME,0.0
796,1714886114.5652947,12087.855916128,1714886114.6224356,12087.913059212,0.05714308399910806,FrameResult.JUNK_FRAME,0.0
797,1714886114.7570052,12088.047621545,1714886114.816816,12088.10743942,0.05981787500058999,FrameResult.JUNK_FRAME,0.0
798,1714886114.9599214,12088.25054342,1714886115.0197692,12088.310392087,0.05984866700055136,FrameResult.JUNK_FRAME,0.0
799,1714886115.1514604,12088.44208167,1714886115.2117164,12088.502339753,0.0602580830000079,FrameResult.JUNK_FRAME,0.0
800,1714886115.3719232,12088.662544795,1714886115.4319766,12088.722599295,0.06005450000156998,FrameResult.JUNK_FRAME,0.0
801,1714886115.5423021,12088.832923504,1714886115.9112966,12089.201919962,0.3689964580007654,FrameResult.SUCCESS,0.0
802,1714886116.128517,12089.419138046,1714886116.5074906,12089.798113921,0.3789758750008332,FrameResult.NO_CHANGE,0.0
803,1714886116.741332,12090.031953421,1714886116.8039813,12090.094604963,0.06265154200082179,FrameResult.JUNK_FRAME,0.0
804,1714886116.9306707,12090.221293504,1714886116.986347,12090.276970171,0.05567666699971596,FrameResult.JUNK_FRAME,0.0
805,1714886117.1060817,12090.396700504,1714886117.160493,12090.451115546,0.054415042000982794,FrameResult.JUNK_FRAME,0.0
806,1714886117.28893,12090.579552046,1714886117.349656,12090.640279421,0.060727375001079054,FrameResult.JUNK_FRAME,0.0
807,1714886117.486785,12090.777406421,1714886117.8626394,12091.153262963,0.3758565419993829,FrameResult.NO_CHANGE,0.0
808,1714886118.088233,12091.378853713,1714886118.4665754,12091.757198755,0.37834504199963703,FrameResult.NO_CHANGE,0.0
809,1714886118.6940713,12091.985991338,1714886118.7567887,12092.048710546,0.06271920799918007,FrameResult.JUNK_FRAME,0.0
810,1714886118.8904104,12092.182326171,1714886118.948647,12092.24056813,0.05824195900095219,FrameResult.JUNK_FRAME,0.0
811,1714886119.0618978,12092.353817963,1714886119.4277873,12092.719708838,0.365890875000332,FrameResult.NO_CHANGE,0.0
812,1714886119.6282468,12092.920163255,1714886119.6847649,12092.976686172,0.05652291700062051,FrameResult.JUNK_FRAME,0.0
813,1714886119.8187075,12093.110627213,1714886120.1989508,12093.490872172,0.3802449590002652,FrameResult.NO_CHANGE,0.0
814,1714886120.4349787,12093.726894339,1714886120.8154857,12094.107407172,0.38051283299864735,FrameResult.NO_CHANGE,0.0
815,1714886121.03698,12094.328900172,1714886121.416354,12094.708275839,0.379375667000204,FrameResult.NO_CHANGE,0.0
816,1714886121.632006,12094.923925714,1714886122.0073204,12095.299241964,0.37531624999974156,FrameResult.NO_CHANGE,0.0
817,1714886122.276617,12095.568536548,1714886122.6533296,12095.945251381,0.37671483299891406,FrameResult.NO_CHANGE,0.0
818,1714886122.8674202,12096.159339631,1714886122.9301136,12096.222035257,0.06269562600027712,FrameResult.JUNK_FRAME,0.0
819,1714886123.0763164,12096.36823709,1714886123.4289794,12096.72090109,0.3526640000000043,FrameResult.NO_CHANGE,0.0
820,1714886123.6661646,12096.958084924,1714886123.7074902,12096.999411799,0.04132687500168686,FrameResult.JUNK_FRAME,0.0
821,1714886123.8440304,12097.135950424,1714886123.9023097,12097.194230215,0.058279790999222314,FrameResult.JUNK_FRAME,0.0
822,1714886124.063488,12097.35540759,1714886124.1245925,12097.416514007,0.061106417000701185,FrameResult.JUNK_FRAME,0.0
823,1714886124.2477708,12097.539689549,1714886124.6213133,12097.913234924,0.37354537500141305,FrameResult.NO_CHANGE,0.0
824,1714886124.8284485,12098.120366341,1714886124.8877776,12098.179698257,0.05933191599979182,FrameResult.JUNK_FRAME,0.0
825,1714886125.0087364,12098.300655341,1714886125.0647297,12098.356650966,0.055995624999923166,FrameResult.JUNK_FRAME,0.0
826,1714886125.224633,12098.516553133,1714886125.6020298,12098.893951716,0.37739858299937623,FrameResult.SUCCESS,0.0
827,1714886125.826618,12099.1185368,1714886126.2059133,12099.497834883,0.37929808300032164,FrameResult.NO_CHANGE,0.0
828,1714886126.4140708,12099.705990592,1714886126.786894,12100.0788158,0.37282520799999475,FrameResult.NO_CHANGE,0.0
829,1714886127.0055952,12100.297515133,1714886127.015189,12100.307108925,0.00959379200139665,FrameResult.CV_ERROR,0.0
830,1714886127.1757562,12100.467675509,1714886127.5514288,12100.843350592,0.37567508299980545,FrameResult.NO_CHANGE,0.0
831,1714886127.7736814,12101.065600134,1714886127.7815576,12101.073478509,0.007878375001382665,FrameResult.CV_ERROR,0.0
832,1714886127.9128408,12101.204760592,1714886127.920724,12101.212644342,0.00788375000047381,FrameResult.CV_ERROR,0.0
833,1714886128.0788233,12101.370743509,1714886128.0866666,12101.378587051,0.007843542000046,FrameResult.CV_ERROR,0.0
834,1714886128.2468355,12101.538755134,1714886128.2544944,12101.546414759,0.007659624998268555,FrameResult.CV_ERROR,0.0
835,1714886128.3917818,12101.683702051,1714886128.7678444,12102.059765926,0.3760638750009093,FrameResult.NO_CHANGE,0.0
836,1714886128.9883904,12102.280310009,1714886129.3635783,12102.655499926,0.3751899170001707,FrameResult.NO_CHANGE,0.0
837,1714886129.5943522,12102.886267718,1714886129.9687831,12103.26070501,0.37443729199912923,FrameResult.NO_CHANGE,0.0
838,1714886130.1942923,12103.48621126,1714886130.2019923,12103.493912593,0.007701332999204169,FrameResult.CV_ERROR,0.0
839,1714886130.3732831,12103.665202343,1714886130.3803709,12103.672291177,0.0070888339996599825,FrameResult.CV_ERROR,0.0
840,1714886130.5347648,12103.826684677,1714886130.5427139,12103.834633968,0.007949290999022196,FrameResult.CV_ERROR,0.0
841,1714886130.682977,12103.974896844,1714886130.6908839,12103.982799594,0.007902749999630032,FrameResult.CV_ERROR,0.0
842,1714886130.8632631,12104.155182719,1714886130.8713686,12104.163289469,0.008106749999569729,FrameResult.CV_ERROR,0.0
843,1714886131.0050383,12104.296958302,1714886131.0128524,12104.304772719,0.007814417000190588,FrameResult.CV_ERROR,0.0
844,1714886131.1411402,12104.43306026,1714886131.149244,12104.441160802,0.008100541999738198,FrameResult.CV_ERROR,0.0
845,1714886131.3011508,12104.593070636,1714886131.3089216,12104.600842302,0.007771665999825927,FrameResult.CV_ERROR,0.0
846,1714886131.4266286,12104.718548636,1714886131.434177,12104.726097969,0.007549333000497427,FrameResult.CV_ERROR,0.0
847,1714886131.5910146,12104.882934511,1714886131.5984287,12104.890349802,0.007415291000143043,FrameResult.CV_ERROR,0.0
848,1714886131.716986,12105.008904886,1714886131.724905,12105.016824886,0.007920000000012806,FrameResult.CV_ERROR,0.0
849,1714886131.845628,12105.137547886,1714886132.2279341,12105.519856219,0.38230833299894584,FrameResult.SUCCESS,0.0
850,1714886132.4849825,12105.776901553,1714886132.8642461,12106.15616772,0.3792661670013331,FrameResult.NO_CHANGE,0.0
851,1714886133.0699494,12106.361868803,1714886133.127593,12106.41951422,0.05764541700045811,FrameResult.JUNK_FRAME,0.0
852,1714886133.2479548,12106.539874345,1714886133.3063445,12106.598266095,0.058391749998918385,FrameResult.JUNK_FRAME,0.0
853,1714886133.4484708,12106.740390303,1714886133.8266335,12107.118555095,0.3781647919986426,FrameResult.NO_CHANGE,0.0
854,1714886134.0495312,12107.341450595,1714886134.1111674,12107.403089012,0.06163841699890327,FrameResult.JUNK_FRAME,0.0
855,1714886134.2375138,12107.52943297,1714886134.2971292,12107.589050804,0.059617834000164294,FrameResult.JUNK_FRAME,0.0
856,1714886134.4504955,12107.742414804,1714886134.5111167,12107.803038179,0.060623374998613144,FrameResult.JUNK_FRAME,0.0
857,1714886134.6478512,12107.939771137,1714886134.7113237,12108.003244762,0.0634736249994603,FrameResult.JUNK_FRAME,0.0
858,1714886134.8562498,12108.148168387,1714886135.2341397,12108.526061262,0.37789287499981583,FrameResult.NO_CHANGE,0.0
859,1714886135.4701905,12108.762109679,1714886135.5338573,12108.825778221,0.06366854199950467,FrameResult.JUNK_FRAME,0.0
860,1714886135.6918855,12108.983805346,1714886135.7520611,12109.043982471,0.060177124998517684,FrameResult.JUNK_FRAME,0.0
861,1714886135.8707924,12109.162707804,1714886135.9265687,12109.218490346,0.05578254200008814,FrameResult.JUNK_FRAME,0.0
862,1714886136.0688856,12109.360805679,1714886136.4482834,12109.740205221,0.37939954200010106,FrameResult.NO_CHANGE,0.0
863,1714886136.6724532,12109.964372305,1714886136.735647,12110.027568263,0.06319595800050593,FrameResult.JUNK_FRAME,0.0
864,1714886136.8599434,12110.151863222,1714886136.9177597,12110.209680847,0.057817625000097905,FrameResult.JUNK_FRAME,0.0
865,1714886137.0475075,12110.339427222,1714886137.1072667,12110.399187388,0.05976016600106959,FrameResult.JUNK_FRAME,0.0
866,1714886137.2733338,12110.565253055,1714886137.3351815,12110.62710343,0.06185037500108592,FrameResult.JUNK_FRAME,0.0
867,1714886137.4937863,12110.785706013,1714886137.556376,12110.848296639,0.06259062599929166,FrameResult.JUNK_FRAME,0.0
868,1714886137.6758273,12110.967742805,1714886138.0437033,12111.335625014,0.3678822090005269,FrameResult.NO_CHANGE,0.0
869,1714886138.2474303,12111.539350014,1714886138.3045275,12111.596448931,0.05709891700098524,FrameResult.JUNK_FRAME,0.0
870,1714886138.4418452,12111.733760722,1714886138.8197706,12112.111692431,0.3779317090011318,FrameResult.SUCCESS,0.0
871,1714886139.0588646,12112.350783639,1714886139.4397404,12112.731662181,0.38087854200057336,FrameResult.NO_CHANGE,0.0
872,1714886139.6389732,12112.930891389,1714886139.6452742,12112.937195098,0.006303709000349045,FrameResult.CV_ERROR,0.0
873,1714886139.7815008,12113.073420181,1714886140.159579,12113.451500848,0.3780806670001766,FrameResult.NO_CHANGE,0.0
874,1714886140.39048,12113.682398932,1714886140.3989472,12113.690867473,0.008468541000183905,FrameResult.CV_ERROR,0.0
875,1714886140.5288491,12113.820769557,1714886140.9084466,12114.20036839,0.37959883300027286,FrameResult.NO_CHANGE,0.0
876,1714886141.1328301,12114.42474839,1714886141.5152159,12114.807137432,0.3823890420007956,FrameResult.NO_CHANGE,0.0
877,1714886141.7378132,12115.029732349,1714886142.1182961,12115.410217891,0.38048554200031504,FrameResult.NO_CHANGE,0.0
878,1714886142.3288853,12115.620803182,1714886142.7068808,12115.998802349,0.3779991669998708,FrameResult.NO_CHANGE,0.0
879,1714886142.9456089,12116.237527974,1714886142.9539542,12116.245875016,0.008347041999513749,FrameResult.CV_ERROR,0.0
880,1714886143.0812554,12116.373175099,1714886143.4615011,12116.753422808,0.3802477090011962,FrameResult.NO_CHANGE,0.0
881,1714886143.6821594,12116.973998558,1714886144.0595343,12117.351456017,0.3774574590006523,FrameResult.NO_CHANGE,0.0
882,1714886144.2747943,12117.566712308,1714886144.6509151,12117.942836892,0.37612458399962634,FrameResult.NO_CHANGE,0.0
883,1714886144.894242,12118.186161767,1714886145.2721095,12118.564031392,0.37786962499922083,FrameResult.NO_CHANGE,0.0
884,1714886145.5016186,12118.793538434,1714886145.5102413,12118.802161767,0.008623333000286948,FrameResult.CV_ERROR,0.0
885,1714886145.646904,12118.938823684,1714886145.6544266,12118.946346809,0.007523124999352149,FrameResult.CV_ERROR,0.0
886,1714886145.7848282,12119.076748226,1714886145.7934346,12119.085354892,0.008606666000559926,FrameResult.CV_ERROR,0.0
887,1714886145.9431508,12119.235070726,1714886146.3193643,12119.611286101,0.3762153750012658,FrameResult.SUCCESS,0.0
888,1714886146.5477023,12119.839621726,1714886146.9293718,12120.221293476,0.3816717499994411,FrameResult.NO_CHANGE,0.0
889,1714886147.1424358,12120.434355601,1714886147.5184712,12120.810392852,0.37603725099870644,FrameResult.NO_CHANGE,0.0
890,1714886147.7657542,12121.05767406,1714886148.1423914,12121.43431331,0.376639249998334,FrameResult.NO_CHANGE,0.0
891,1714886148.3590727,12121.650992602,1714886148.4233747,12121.715296185,0.06430358299985528,FrameResult.JUNK_FRAME,0.0
892,1714886148.587847,12121.879762644,1714886148.6527386,12121.944660102,0.06489745800172386,FrameResult.JUNK_FRAME,0.0
893,1714886148.780276,12122.072871935,1714886149.153666,12122.446263935,0.37339199999951234,FrameResult.NO_CHANGE,0.0
894,1714886149.364557,12122.657151727,1714886149.4260268,12122.718624061,0.06147233400042751,FrameResult.JUNK_FRAME,0.0
895,1714886149.5825095,12122.875104477,1714886149.64693,12122.939527602,0.06442312500075786,FrameResult.JUNK_FRAME,0.0
896,1714886149.789522,12123.082116894,1714886150.1562655,12123.448863144,0.36674624999977823,FrameResult.LOW_CONFIDENCE,0.0
897,1714886150.3711126,12123.663703811,1714886150.4367638,12123.729361269,0.06565745799889555,FrameResult.JUNK_FRAME,0.0
898,1714886150.6418693,12123.934465561,1714886150.7056792,12123.998276853,0.06381129200053692,FrameResult.JUNK_FRAME,0.0
899,1714886150.860341,12124.15293602,1714886150.92704,12124.219636853,0.06670083300014085,FrameResult.JUNK_FRAME,0.0
900,1714886151.038461,12124.331057061,1714886151.0906239,12124.38322127,0.05216420900069352,FrameResult.JUNK_FRAME,0.0
901,1714886151.224583,12124.517179186,1714886151.2833936,12124.575991103,0.05881191700063937,FrameResult.JUNK_FRAME,0.0
902,1714886151.423619,12124.716214603,1714886151.7947564,12125.08735402,0.3711394169986306,FrameResult.NO_CHANGE,0.0
903,1714886152.0129359,12125.305530312,1714886152.3896317,12125.682229354,0.3766990420008369,FrameResult.NO_CHANGE,0.0
904,1714886152.5897837,12125.882379687,1714886152.6488676,12125.941465187,0.05908549999912793,FrameResult.JUNK_FRAME,0.0
905,1714886152.7651362,12126.057732104,1714886152.820068,12126.112665187,0.0549330829999235,FrameResult.JUNK_FRAME,0.0
906,1714886152.9509923,12126.243588729,1714886153.3207364,12126.613334104,0.3697453750010027,FrameResult.NO_CHANGE,0.0
907,1714886153.557724,12126.850318854,1714886153.623721,12126.916317563,0.06599870900026872,FrameResult.JUNK_FRAME,0.0
