seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1714898947.462961,24921.204776929,1714898947.5247638,24921.266581888,0.061804959001165116,FrameResult.JUNK_FRAME,0.0
683,1714898947.6567125,24921.398529304,1714898947.7148492,24921.456667429,0.05813812500127824,FrameResult.JUNK_FRAME,0.0
684,1714898947.8517625,24921.593579346,1714898948.2207706,24921.96258843,0.36900908399911714,FrameResult.SUCCESS,0.0
685,1714898948.4718874,24922.213704013,1714898948.8381522,24922.579970263,0.3662662499991711,FrameResult.NO_CHANGE,0.0
686,1714898949.0442638,24922.786079805,1714898949.051496,24922.79331318,0.007233374999486841,FrameResult.CV_ERROR,0.0
687,1714898949.1894372,24922.93125393,1714898949.1977556,24922.939572513,0.008318583000800572,FrameResult.CV_ERROR,0.0
688,1714898949.3152537,24923.057070472,1714898949.3239713,24923.065782305,0.008711832997505553,FrameResult.CV_ERROR,0.0
689,1714898949.4444232,24923.186239555,1714898949.8104355,24923.552253639,0.36601408400019864,FrameResult.NO_CHANGE,0.0
690,1714898950.0268524,24923.76866918,1714898950.0345595,24923.776376139,0.00770695900064311,FrameResult.CV_ERROR,0.0
691,1714898950.1599758,24923.901792056,1714898950.1680279,24923.909844431,0.008052375000261236,FrameResult.CV_ERROR,0.0
692,1714898950.2998362,24924.041652931,1714898950.307578,24924.049394972,0.007742041001620237,FrameResult.CV_ERROR,0.0
693,1714898950.464693,24924.206509472,1714898950.4726744,24924.214491014,0.007981542003108189,FrameResult.CV_ERROR,0.0
694,1714898950.614788,24924.356604972,1714898950.9807816,24924.722599681,0.36599470900182496,FrameResult.NO_CHANGE,0.0
695,1714898951.1971803,24924.938995889,1714898951.2062335,24924.948050681,0.009054792000824818,FrameResult.CV_ERROR,0.0
696,1714898951.3347077,24925.076524389,1714898951.705896,24925.447714056,0.3711896670029091,FrameResult.NO_CHANGE,0.0
697,1714898951.9652905,24925.707101973,1714898951.9734135,24925.715226473,0.00812450000012177,FrameResult.CV_ERROR,0.0
698,1714898952.1379266,24925.879741931,1714898952.5052385,24926.247056515,0.36731458400026895,FrameResult.SUCCESS,0.0
699,1714898952.6990597,24926.440872723,1714898953.0584629,24926.800281182,0.35940845900040586,FrameResult.NO_CHANGE,0.0
700,1714898953.2753735,24927.017189974,1714898953.6446393,24927.386457224,0.36926725000012084,FrameResult.NO_CHANGE,0.0
701,1714898953.8465743,24927.588390641,1714898953.854917,24927.596733807,0.008343165998667246,FrameResult.CV_ERROR,0.0
702,1714898953.9713848,24927.713200849,1714898953.9786263,24927.720439641,0.007238792000862304,FrameResult.CV_ERROR,0.0
703,1714898954.1074686,24927.849285016,1714898954.1147602,24927.856576974,0.007291958001587773,FrameResult.CV_ERROR,0.0
704,1714898954.271905,24928.013717683,1714898954.6385915,24928.380409683,0.36669199999960256,FrameResult.NO_CHANGE,0.0
705,1714898954.8696086,24928.611424891,1714898954.877405,24928.619221724,0.007796832996973535,FrameResult.CV_ERROR,0.0
706,1714898955.0359771,24928.777794016,1714898955.0439646,24928.785777266,0.00798324999777833,FrameResult.CV_ERROR,0.0
707,1714898955.200495,24928.942311683,1714898955.2085128,24928.9503291,0.008017416999791749,FrameResult.CV_ERROR,0.0
708,1714898955.3487654,24929.090582141,1714898955.7133656,24929.455183433,0.36460129199986113,FrameResult.NO_CHANGE,0.0
709,1714898955.9787924,24929.720608267,1714898955.9873219,24929.729133933,0.008525665998604381,FrameResult.CV_ERROR,0.0
710,1714898956.1311538,24929.872970433,1714898956.1390061,24929.880823058,0.007852624999941327,FrameResult.CV_ERROR,0.0
711,1714898956.2714572,24930.013274183,1714898956.2793064,24930.021119267,0.007845084001019131,FrameResult.CV_ERROR,0.0
712,1714898956.4058173,24930.147633434,1714898956.7692282,24930.511046475,0.3634130409991485,FrameResult.SUCCESS,0.0
