seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715964782.2877889,234999.533738604,1715964782.3284485,234999.574397812,0.04065920799621381,FrameResult.JUNK_FRAME,0.0
683,1715964782.4665444,234999.712491396,1715964782.8380153,235000.083965271,0.3714738750131801,FrameResult.NO_CHANGE,0.0
684,1715964782.9910011,235000.236950521,1715964783.3552048,235000.60115498,0.3642044589796569,FrameResult.NO_CHANGE,0.0
685,1715964783.4851027,235000.731052188,1715964783.5240705,235000.770019938,0.038967750006122515,FrameResult.JUNK_FRAME,0.0
686,1715964783.6430254,235000.888975271,1715964783.688362,235000.934311563,0.04533629200886935,FrameResult.JUNK_FRAME,0.0
687,1715964783.8444242,235001.090367855,1715964783.907597,235001.153547188,0.06317933299578726,FrameResult.JUNK_FRAME,0.0
688,1715964784.0266063,235001.272553855,1715964784.0824826,235001.328432647,0.055878791987197474,FrameResult.JUNK_FRAME,0.0
689,1715964784.2675772,235001.513525605,1715964784.3287585,235001.574708647,0.06118304200936109,FrameResult.JUNK_FRAME,0.0
690,1715964784.4526677,235001.698614938,1715964784.510502,235001.756452022,0.05783708399394527,FrameResult.JUNK_FRAME,0.0
691,1715964784.6403406,235001.886288188,1715964784.6975508,235001.943500605,0.057212417013943195,FrameResult.JUNK_FRAME,0.0
692,1715964784.8548677,235002.100815939,1715964785.2399108,235002.485861064,0.3850451250036713,FrameResult.SUCCESS,0.0
693,1715964785.3686473,235002.614597147,1715964785.7244973,235002.970447689,0.35585054199327715,FrameResult.LOW_CONFIDENCE,0.0
694,1715964785.8574543,235003.103403772,1715964785.863858,235003.109807856,0.006404084007954225,FrameResult.CV_ERROR,0.0
695,1715964786.0004723,235003.246420564,1715964786.3844917,235003.630441856,0.38402129197493196,FrameResult.NO_CHANGE,0.0
696,1715964786.5083952,235003.754344814,1715964786.8612587,235004.107208606,0.3528637920098845,FrameResult.NO_CHANGE,0.0
697,1715964786.9876125,235004.233562023,1715964786.9941254,235004.240075565,0.006513542000902817,FrameResult.CV_ERROR,0.0
698,1715964787.1206617,235004.366604731,1715964787.1285696,235004.374516898,0.00791216699872166,FrameResult.CV_ERROR,0.0
699,1715964787.2530208,235004.498968648,1715964787.2611449,235004.507094065,0.008125416992697865,FrameResult.CV_ERROR,0.0
700,1715964787.3780415,235004.623989148,1715964787.7621136,235005.008063607,0.38407445899792947,FrameResult.NO_CHANGE,0.0
701,1715964787.9102585,235005.15620819,1715964787.9184365,235005.164386065,0.008177875017281622,FrameResult.CV_ERROR,0.0
702,1715964788.051182,235005.297130357,1715964788.0585592,235005.304508107,0.007377749978331849,FrameResult.CV_ERROR,0.0
703,1715964788.1872234,235005.433171815,1715964788.1948166,235005.440764565,0.007592749985633418,FrameResult.CV_ERROR,0.0
704,1715964788.3538458,235005.599794524,1715964788.3613634,235005.60731194,0.007517416001064703,FrameResult.CV_ERROR,0.0
705,1715964788.5239613,235005.769909065,1715964788.9068832,235006.152833566,0.3829245009983424,FrameResult.NO_CHANGE,0.0
706,1715964789.0374599,235006.283409649,1715964789.0442493,235006.290199566,0.0067899169807787985,FrameResult.CV_ERROR,0.0
707,1715964789.1583207,235006.404268107,1715964789.1660209,235006.411966191,0.007698083994910121,FrameResult.CV_ERROR,0.0
708,1715964789.3059776,235006.551921316,1715964789.689492,235006.934846399,0.3829250830167439,FrameResult.LOW_CONFIDENCE,0.0
709,1715964789.831001,235007.076354816,1715964790.1881893,235007.433543607,0.357188791007502,FrameResult.SUCCESS,0.0
710,1715964790.299877,235007.545230899,1715964790.3378713,235007.583225608,0.03799470898229629,FrameResult.JUNK_FRAME,0.0
711,1715964790.481465,235007.726818608,1715964790.5333595,235007.778713233,0.05189462500857189,FrameResult.JUNK_FRAME,0.0
712,1715964790.6924837,235007.937835108,1715964790.7583337,235008.003687524,0.06585241600987501,FrameResult.JUNK_FRAME,0.0
713,1715964790.8928347,235008.138185066,1715964791.2685077,235008.513862025,0.3756769589963369,FrameResult.NO_CHANGE,0.0
714,1715964791.4236953,235008.669048941,1715964791.7904038,235009.03575815,0.36670920901815407,FrameResult.NO_CHANGE,0.0
715,1715964792.0119867,235009.257339025,1715964792.3917325,235009.63708665,0.37974762500380166,FrameResult.NO_CHANGE,0.0
716,1715964792.5988796,235009.844229859,1715964792.660046,235009.905399984,0.06117012500180863,FrameResult.JUNK_FRAME,0.0
717,1715964792.8200202,235010.065372734,1715964793.2023897,235010.447744151,0.38237141698482446,FrameResult.NO_CHANGE,0.0
718,1715964793.368583,235010.613936567,1715964793.7362616,235010.981615818,0.3676792509795632,FrameResult.NO_CHANGE,0.0
719,1715964793.8528888,235011.098242984,1715964793.89269,235011.138044109,0.03980112497811206,FrameResult.JUNK_FRAME,0.0
720,1715964794.0424697,235011.287822068,1715964794.0971985,235011.342552776,0.054730708012357354,FrameResult.JUNK_FRAME,0.0
721,1715964794.2183917,235011.463744151,1715964794.2751284,235011.520482568,0.056738417013548315,FrameResult.JUNK_FRAME,0.0
722,1715964794.4085746,235011.653926901,1715964794.779637,235012.024991276,0.3710643750091549,FrameResult.SUCCESS,0.0
723,1715964794.9181442,235012.163498318,1715964795.270052,235012.515406152,0.3519078340032138,FrameResult.NO_CHANGE,0.0
724,1715964795.4288962,235012.674250235,1715964795.4372246,235012.682579027,0.00832879199879244,FrameResult.CV_ERROR,0.0
725,1715964795.5495837,235012.794935985,1715964795.5570874,235012.802440318,0.007504332985263318,FrameResult.CV_ERROR,0.0
726,1715964795.7111526,235012.956504652,1715964795.719344,235012.964697193,0.008192541019525379,FrameResult.CV_ERROR,0.0
727,1715964795.8461044,235013.091455944,1715964795.8544915,235013.099844485,0.008388540998566896,FrameResult.CV_ERROR,0.0
728,1715964795.9803522,235013.225704569,1715964795.9884055,235013.233758694,0.008054125006310642,FrameResult.CV_ERROR,0.0
729,1715964796.1388423,235013.384193902,1715964796.1467419,235013.392095485,0.007901583012426272,FrameResult.CV_ERROR,0.0
730,1715964796.2901914,235013.535542985,1715964796.67075,235013.916104069,0.38056108402088284,FrameResult.NO_CHANGE,0.0
731,1715964796.8221493,235014.067503152,1715964797.179167,235014.424521236,0.3570180840033572,FrameResult.NO_CHANGE,0.0
732,1715964797.3361566,235014.581510444,1715964797.3446047,235014.589958736,0.008448292006505653,FrameResult.CV_ERROR,0.0
733,1715964797.5064402,235014.751792694,1715964797.5142434,235014.759596653,0.007803958986187354,FrameResult.CV_ERROR,0.0
734,1715964797.6577065,235014.903054611,1715964797.6657562,235014.911109653,0.008055042009800673,FrameResult.CV_ERROR,0.0
735,1715964797.7961411,235015.041493028,1715964798.1775231,235015.422877445,0.3813844170072116,FrameResult.NO_CHANGE,0.0
736,1715964798.3063571,235015.551711111,1715964798.3129904,235015.558344778,0.006633666984271258,FrameResult.CV_ERROR,0.0
737,1715964798.4413931,235015.68674507,1715964798.4498842,235015.695236153,0.008491082990076393,FrameResult.CV_ERROR,0.0
738,1715964798.5685012,235015.813853361,1715964798.5768607,235015.822212445,0.00835908399312757,FrameResult.CV_ERROR,0.0
739,1715964798.7511191,235015.996471487,1715964798.758675,235016.004025487,0.007554000010713935,FrameResult.CV_ERROR,0.0
740,1715964798.8858197,235016.131171403,1715964798.8945484,235016.13990007,0.008728667016839609,FrameResult.CV_ERROR,0.0
741,1715964799.0314152,235016.276767778,1715964799.4071434,235016.652497779,0.3757300009892788,FrameResult.SUCCESS,0.0
742,1715964799.5381799,235016.78353382,1715964799.8846445,235017.12999907,0.34646524998242967,FrameResult.NO_CHANGE,0.0
743,1715964800.089509,235017.334860362,1715964800.4634147,235017.708766446,0.3739060840161983,FrameResult.NO_CHANGE,0.0
744,1715964800.675243,235017.920593154,1715964800.6822648,235017.927618654,0.007025500002782792,FrameResult.CV_ERROR,0.0
745,1715964800.845165,235018.090512863,1715964800.8532598,235018.098612446,0.008099582977592945,FrameResult.CV_ERROR,0.0
746,1715964801.0195858,235018.264936904,1715964801.0274599,235018.272812904,0.007876000017859042,FrameResult.CV_ERROR,0.0
747,1715964801.1850915,235018.430443988,1715964801.1927621,235018.438114863,0.007670874998439103,FrameResult.CV_ERROR,0.0
748,1715964801.351829,235018.597172696,1715964801.7286084,235018.97396253,0.37678983400110155,FrameResult.NO_CHANGE,0.0
749,1715964801.8458626,235019.091216821,1715964802.1930397,235019.43839378,0.3471769590105396,FrameResult.NO_CHANGE,0.0
750,1715964802.346692,235019.592045988,1715964802.3551443,235019.600497947,0.00845195897272788,FrameResult.CV_ERROR,0.0
751,1715964802.5082152,235019.753563488,1715964802.8832679,235020.128622239,0.37505875100032426,FrameResult.NO_CHANGE,0.0
752,1715964803.0230215,235020.268375447,1715964803.0298975,235020.275251864,0.006876416999148205,FrameResult.CV_ERROR,0.0
753,1715964803.2004416,235020.445794614,1715964803.208194,235020.45354753,0.007752915989840403,FrameResult.CV_ERROR,0.0
754,1715964803.3385386,235020.583891072,1715964803.3464317,235020.591784572,0.007893500005593523,FrameResult.CV_ERROR,0.0
755,1715964803.4963639,235020.741715322,1715964803.5040765,235020.749429614,0.007714292005402967,FrameResult.CV_ERROR,0.0
756,1715964803.621143,235020.866495239,1715964804.0055082,235021.250862489,0.38436724999337457,FrameResult.SUCCESS,0.0
757,1715964804.1268058,235021.372159947,1715964804.4794195,235021.724773739,0.35261379199801013,FrameResult.NO_CHANGE,0.0
758,1715964804.6118116,235021.857165531,1715964804.6511948,235021.896548989,0.039383458002703264,FrameResult.JUNK_FRAME,0.0
759,1715964804.809408,235022.054760531,1715964804.8715436,235022.116897781,0.06213725000270642,FrameResult.JUNK_FRAME,0.0
760,1715964805.0173585,235022.26270999,1715964805.4019203,235022.647274573,0.3845645830151625,FrameResult.NO_CHANGE,0.0
761,1715964805.5182166,235022.763570906,1715964805.556548,235022.801902323,0.0383314169885125,FrameResult.JUNK_FRAME,0.0
762,1715964805.674913,235022.920267115,1715964805.7229037,235022.968257657,0.04799054199247621,FrameResult.JUNK_FRAME,0.0
763,1715964805.8817272,235023.127079157,1715964805.9425566,235023.187911157,0.06083199998829514,FrameResult.JUNK_FRAME,0.0
764,1715964806.0766335,235023.321986407,1715964806.1343467,235023.379700907,0.05771449999883771,FrameResult.JUNK_FRAME,0.0
765,1715964806.2583044,235023.503656532,1715964806.3181784,235023.563532449,0.05987591700977646,FrameResult.JUNK_FRAME,0.0
766,1715964806.4822216,235023.727573157,1715964806.5468383,235023.792192282,0.06461912501254119,FrameResult.JUNK_FRAME,0.0
767,1715964806.7000182,235023.945370199,1715964806.7611349,235024.006489157,0.0611189579940401,FrameResult.JUNK_FRAME,0.0
768,1715964806.9234097,235024.168761199,1715964807.3082335,235024.553587866,0.38482666699565016,FrameResult.NO_CHANGE,0.0
769,1715964807.43562,235024.680973949,1715964807.4753695,235024.720723032,0.03974908299278468,FrameResult.JUNK_FRAME,0.0
770,1715964807.5907197,235024.836073949,1715964807.638179,235024.883533282,0.047459333000006154,FrameResult.JUNK_FRAME,0.0
771,1715964807.7504156,235024.995769741,1715964807.799092,235025.044446116,0.04867637497955002,FrameResult.JUNK_FRAME,0.0
772,1715964807.9776244,235025.222975908,1715964808.0411878,235025.286541949,0.06356604100437835,FrameResult.JUNK_FRAME,0.0
773,1715964808.172912,235025.418264116,1715964808.2346168,235025.479970949,0.06170683301752433,FrameResult.JUNK_FRAME,0.0
774,1715964808.3655138,235025.610865991,1715964808.7482593,235025.993613658,0.3827476669976022,FrameResult.SUCCESS,0.0
775,1715964808.9075582,235026.152911908,1715964809.2719486,235026.517303033,0.364391125011025,FrameResult.NO_CHANGE,0.0
776,1715964809.408028,235026.653381992,1715964809.4495766,235026.694930408,0.04154841601848602,FrameResult.JUNK_FRAME,0.0
777,1715964809.5738904,235026.819243408,1715964809.9448771,235027.190231492,0.37098808397422545,FrameResult.NO_CHANGE,0.0
778,1715964810.0797703,235027.325124159,1715964810.4393287,235027.684683034,0.3595588750031311,FrameResult.NO_CHANGE,0.0
779,1715964810.5747006,235027.820054159,1715964810.6159544,235027.861308534,0.04125437498441897,FrameResult.JUNK_FRAME,0.0
780,1715964810.759422,235028.004774201,1715964811.1341903,235028.379544742,0.3747705410060007,FrameResult.NO_CHANGE,0.0
781,1715964811.2697682,235028.515122076,1715964811.3104787,235028.555832618,0.040710542001761496,FrameResult.JUNK_FRAME,0.0
782,1715964811.4342542,235028.679607784,1715964811.4838288,235028.729182909,0.04957512501277961,FrameResult.JUNK_FRAME,0.0
783,1715964811.6518734,235028.897221409,1715964812.0392733,235029.284624951,0.38740354200126603,FrameResult.NO_CHANGE,0.0
784,1715964812.1763206,235029.42167441,1715964812.2177837,235029.463137076,0.041462666005827487,FrameResult.JUNK_FRAME,0.0
785,1715964812.354296,235029.599647201,1715964812.4045248,235029.649878785,0.050231584027642384,FrameResult.JUNK_FRAME,0.0
786,1715964812.514783,235029.760135951,1715964812.5636683,235029.809022326,0.04888637500698678,FrameResult.JUNK_FRAME,0.0
787,1715964812.6959827,235029.94133116,1715964812.752849,235029.998202952,0.0568717920104973,FrameResult.JUNK_FRAME,0.0
788,1715964812.8854012,235030.130753785,1715964812.9438305,235030.18918466,0.0584308750112541,FrameResult.JUNK_FRAME,0.0
789,1715964813.0575318,235030.302880702,1715964813.436577,235030.681931452,0.37905075002345257,FrameResult.SUCCESS,0.0
790,1715964813.584068,235030.829421785,1715964813.9480658,235031.193420077,0.3639982920140028,FrameResult.NO_CHANGE,0.0
791,1715964814.0800087,235031.325362619,1715964814.44071,235031.686064661,0.36070204197312705,FrameResult.NO_CHANGE,0.0
792,1715964814.657746,235031.903097619,1715964814.6656919,235031.911044911,0.007947291975142434,FrameResult.CV_ERROR,0.0
793,1715964814.7922413,235032.037592619,1715964815.1815467,235032.426900911,0.3893082920112647,FrameResult.NO_CHANGE,0.0
794,1715964815.3263023,235032.571655494,1715964815.6904442,235032.935798453,0.3641429590061307,FrameResult.NO_CHANGE,0.0
795,1715964815.8139207,235033.059274745,1715964816.1718476,235033.417201912,0.3579271670023445,FrameResult.NO_CHANGE,0.0
796,1715964816.3281395,235033.573493245,1715964816.6991096,235033.94446387,0.3709706249937881,FrameResult.NO_CHANGE,0.0
797,1715964816.8215568,235034.066910912,1715964816.827428,235034.072782329,0.005871417000889778,FrameResult.CV_ERROR,0.0
798,1715964816.9299417,235034.175292829,1715964817.318096,235034.56345012,0.3881572910177056,FrameResult.NO_CHANGE,0.0
799,1715964817.4263291,235034.671682745,1715964817.432198,235034.677552495,0.005869749991688877,FrameResult.CV_ERROR,0.0
800,1715964817.580323,235034.825675412,1715964817.587847,235034.833200246,0.007524834014475346,FrameResult.CV_ERROR,0.0
801,1715964817.720792,235034.966144204,1715964818.106084,235035.351438371,0.3852941670047585,FrameResult.SUCCESS,0.0
802,1715964818.2277393,235035.473093371,1715964818.5837362,235035.829090371,0.3559970000060275,FrameResult.NO_CHANGE,0.0
803,1715964818.7226155,235035.967969454,1715964819.0804675,235036.325821705,0.357852250977885,FrameResult.NO_CHANGE,0.0
804,1715964819.229134,235036.474487621,1715964819.2372146,235036.482568246,0.008080625004367903,FrameResult.CV_ERROR,0.0
805,1715964819.3513348,235036.596687705,1715964819.358502,235036.603855038,0.007167333009419963,FrameResult.CV_ERROR,0.0
806,1715964819.4725266,235036.717879038,1715964819.480353,235036.725706121,0.007827082998119295,FrameResult.CV_ERROR,0.0
807,1715964819.5893419,235036.835976496,1715964819.9739797,235037.220616246,0.38463975000195205,FrameResult.NO_CHANGE,0.0
808,1715964820.1265268,235037.373162538,1715964820.4930763,235037.739712497,0.36654995899880305,FrameResult.NO_CHANGE,0.0
809,1715964820.6328876,235037.879523747,1715964820.6398513,235037.886487663,0.006963916006498039,FrameResult.CV_ERROR,0.0
810,1715964820.7740977,235038.020732622,1715964821.159357,235038.405993705,0.38526108299265616,FrameResult.NO_CHANGE,0.0
811,1715964821.2830472,235038.529683414,1715964821.2888947,235038.535531205,0.0058477910060901195,FrameResult.CV_ERROR,0.0
812,1715964821.473991,235038.720625705,1715964821.4816322,235038.728266914,0.007641208998393267,FrameResult.CV_ERROR,0.0
813,1715964821.644188,235038.890822914,1715964821.6525092,235038.899144289,0.008321375004015863,FrameResult.CV_ERROR,0.0
814,1715964821.802423,235039.049057581,1715964821.8104937,235039.057129331,0.008071749994996935,FrameResult.CV_ERROR,0.0
815,1715964821.9378412,235039.184476122,1715964821.9454532,235039.192088539,0.007612417015479878,FrameResult.CV_ERROR,0.0
816,1715964822.0615141,235039.308144039,1715964822.0693169,235039.315952622,0.00780858300277032,FrameResult.CV_ERROR,0.0
817,1715964822.2257688,235039.472403581,1715964822.2333536,235039.479989039,0.007585458020912483,FrameResult.CV_ERROR,0.0
818,1715964822.3571727,235039.603806748,1715964822.738764,235039.985400456,0.38159370800713077,FrameResult.SUCCESS,0.0
