seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715932189.4078894,202405.516446296,1715932189.7768395,202405.885398047,0.3689517509774305,FrameResult.NO_CHANGE,0.0
455,1715932189.9110773,202406.019635505,1715932189.9561436,202406.064701713,0.045066207996569574,FrameResult.JUNK_FRAME,0.0
456,1715932190.111147,202406.219703922,1715932190.1707573,202406.279315588,0.05961166601628065,FrameResult.JUNK_FRAME,0.0
457,1715932190.3040116,202406.412568089,1715932190.6675396,202406.776098297,0.3635302080074325,FrameResult.SUCCESS,0.0
458,1715932190.8225965,202406.931154089,1715932191.1657002,202407.274258756,0.34310466700117104,FrameResult.NO_CHANGE,0.0
459,1715932191.2871969,202407.395755214,1715932191.3246937,202407.433252089,0.037496874982025474,FrameResult.JUNK_FRAME,0.0
460,1715932191.4660525,202407.574609964,1715932191.5151012,202407.623659589,0.049049624998588115,FrameResult.JUNK_FRAME,0.0
461,1715932191.6361165,202407.744673548,1715932191.6913776,202407.799936006,0.05526245798682794,FrameResult.JUNK_FRAME,0.0
462,1715932191.8101652,202407.918722381,1715932191.8630075,202407.971565506,0.0528431250131689,FrameResult.JUNK_FRAME,0.0
463,1715932191.9855602,202408.094117423,1715932192.347066,202408.455624381,0.3615069579973351,FrameResult.NO_CHANGE,0.0
464,1715932192.4917407,202408.600298965,1715932192.5351508,202408.643708965,0.0434100000129547,FrameResult.JUNK_FRAME,0.0
465,1715932192.645619,202408.754177006,1715932193.0060356,202409.114594007,0.36041700100759044,FrameResult.NO_CHANGE,0.0
466,1715932193.138107,202409.246665215,1715932193.4932537,202409.601812215,0.3551469999947585,FrameResult.NO_CHANGE,0.0
467,1715932193.6638036,202409.772360298,1715932194.0248036,202410.133362174,0.3610018760082312,FrameResult.NO_CHANGE,0.0
468,1715932194.1383,202410.246858215,1715932194.1730945,202410.281652549,0.03479433400207199,FrameResult.JUNK_FRAME,0.0
469,1715932194.3136022,202410.422160174,1715932194.3610966,202410.469655049,0.047494875005213544,FrameResult.JUNK_FRAME,0.0
470,1715932194.4685817,202410.577139174,1715932194.5158665,202410.624425091,0.04728591698221862,FrameResult.JUNK_FRAME,0.0
471,1715932194.644381,202410.752938174,1715932194.6993678,202410.807925924,0.05498774998704903,FrameResult.JUNK_FRAME,0.0
472,1715932194.8532407,202410.961798132,1715932195.2287924,202411.337350841,0.3755527090106625,FrameResult.SUCCESS,0.0
473,1715932195.373801,202411.482359174,1715932195.731373,202411.839931466,0.3575722920068074,FrameResult.NO_CHANGE,0.0
474,1715932195.8512278,202411.959785841,1715932195.8840437,202411.9926018,0.03281595901353285,FrameResult.JUNK_FRAME,0.0
475,1715932196.0000563,202412.1086143,1715932196.3630962,202412.471654883,0.3630405830044765,FrameResult.NO_CHANGE,0.0
476,1715932196.49721,202412.605767758,1715932196.5345953,202412.643153383,0.03738562497892417,FrameResult.JUNK_FRAME,0.0
477,1715932196.6748016,202412.783359008,1715932196.723719,202412.832277342,0.04891833401052281,FrameResult.JUNK_FRAME,0.0
478,1715932196.8437493,202412.952306758,1715932196.8863378,202412.994895258,0.04258849998586811,FrameResult.JUNK_FRAME,0.0
479,1715932197.0403938,202413.148950217,1715932197.415394,202413.523952675,0.37500245799310505,FrameResult.NO_CHANGE,0.0
480,1715932197.5406013,202413.649159592,1715932197.5747576,202413.68331555,0.03415595801197924,FrameResult.JUNK_FRAME,0.0
481,1715932197.6809735,202413.789531759,1715932197.7248847,202413.833442425,0.043910666019655764,FrameResult.JUNK_FRAME,0.0
482,1715932197.84139,202413.949946842,1715932198.2042983,202414.312856967,0.3629101249971427,FrameResult.NO_CHANGE,0.0
483,1715932198.3550315,202414.463589134,1715932198.3946836,202414.503241759,0.03965262501151301,FrameResult.JUNK_FRAME,0.0
484,1715932198.5257354,202414.634291759,1715932198.5737867,202414.682344843,0.04805308399954811,FrameResult.JUNK_FRAME,0.0
485,1715932198.7072556,202414.815811718,1715932199.084279,202415.192837468,0.3770257500000298,FrameResult.NO_CHANGE,0.0
486,1715932199.2382,202415.346758134,1715932199.277984,202415.386542135,0.039784001011867076,FrameResult.JUNK_FRAME,0.0
487,1715932199.399065,202415.507622176,1715932199.443975,202415.552533093,0.04491091700037941,FrameResult.JUNK_FRAME,0.0
488,1715932199.557928,202415.666485301,1715932199.932755,202416.041313343,0.3748280420259107,FrameResult.SUCCESS,0.0
489,1715932200.1348572,202416.24341426,1715932200.1408718,202416.24942901,0.006014749989844859,FrameResult.CV_ERROR,0.0
490,1715932200.2666032,202416.375159885,1715932200.6527252,202416.761283593,0.3861237079836428,FrameResult.NO_CHANGE,0.0
491,1715932200.793684,202416.902237177,1715932201.1548362,202417.263394885,0.3611577079864219,FrameResult.NO_CHANGE,0.0
492,1715932201.283612,202417.39217026,1715932201.2903948,202417.398953427,0.00678316701669246,FrameResult.CV_ERROR,0.0
493,1715932201.4114306,202417.519986886,1715932201.420544,202417.529097511,0.00911062498926185,FrameResult.CV_ERROR,0.0
494,1715932201.59475,202417.703306511,1715932201.6021614,202417.710719136,0.007412625011056662,FrameResult.CV_ERROR,0.0
495,1715932201.7357993,202417.844355969,1715932201.743738,202417.852292094,0.007936125010019168,FrameResult.CV_ERROR,0.0
496,1715932201.8894238,202417.997981094,1715932201.895892,202418.004449052,0.006467958010034636,FrameResult.CV_ERROR,0.0
497,1715932202.0191765,202418.127733511,1715932202.0270185,202418.135575802,0.007842291000997648,FrameResult.CV_ERROR,0.0
498,1715932202.1629808,202418.271537636,1715932202.5447826,202418.653341094,0.3818034580035601,FrameResult.NO_CHANGE,0.0
499,1715932202.7033687,202418.811926428,1715932203.0674033,202419.175961886,0.3640354580129497,FrameResult.NO_CHANGE,0.0
500,1715932203.2044048,202419.312963011,1715932203.2113457,202419.31990397,0.006940958992345259,FrameResult.CV_ERROR,0.0
501,1715932203.3307095,202419.439261678,1715932203.3384957,202419.44705247,0.007790792005835101,FrameResult.CV_ERROR,0.0
502,1715932203.4690394,202419.577596053,1715932203.4771705,202419.585727803,0.00813175001530908,FrameResult.CV_ERROR,0.0
503,1715932203.620758,202419.729315053,1715932203.6287012,202419.737257345,0.007942291995277628,FrameResult.CV_ERROR,0.0
504,1715932203.7531273,202419.861684178,1715932203.7613463,202419.869903553,0.008219374984037131,FrameResult.CV_ERROR,0.0
505,1715932203.9064207,202420.014977428,1715932203.9143782,202420.022933387,0.007955958979437128,FrameResult.CV_ERROR,0.0
506,1715932204.0282147,202420.136771845,1715932204.0361872,202420.144739303,0.007967458019265905,FrameResult.CV_ERROR,0.0
507,1715932204.1941903,202420.302747304,1715932204.2025912,202420.311148512,0.008401208004215732,FrameResult.CV_ERROR,0.0
508,1715932204.3232453,202420.431801304,1715932204.7043853,202420.812943887,0.38114258300629444,FrameResult.SUCCESS,0.0
509,1715932204.8499954,202420.960216803,1715932205.2039516,202421.314173636,0.3539568329870235,FrameResult.NO_CHANGE,0.0
510,1715932205.3607004,202421.470922303,1715932205.4089391,202421.519160845,0.048238541989121586,FrameResult.JUNK_FRAME,0.0
511,1715932205.526261,202421.636481387,1715932205.8950238,202422.005245928,0.368764541024575,FrameResult.NO_CHANGE,0.0
512,1715932206.038318,202422.148539595,1715932206.0817897,202422.192012053,0.043472458026371896,FrameResult.JUNK_FRAME,0.0
513,1715932206.218042,202422.328259012,1715932206.5867922,202422.697014387,0.3687553750060033,FrameResult.LOW_CONFIDENCE,0.0
514,1715932206.7338145,202422.844036345,1715932206.7795765,202422.889798095,0.04576175002148375,FrameResult.JUNK_FRAME,0.0
515,1715932206.8966942,202423.006915304,1715932206.946608,202423.056830054,0.04991475000861101,FrameResult.JUNK_FRAME,0.0
516,1715932207.068137,202423.178357096,1715932207.4373353,202423.547557387,0.36920029099565,FrameResult.NO_CHANGE,0.0
517,1715932207.5743124,202423.684534429,1715932207.6151764,202423.725398013,0.04086358399945311,FrameResult.JUNK_FRAME,0.0
518,1715932207.7442775,202423.854499263,1715932207.7924755,202423.902696638,0.04819737499929033,FrameResult.JUNK_FRAME,0.0
519,1715932207.9459574,202424.056177971,1715932208.008109,202424.118330721,0.06215274997521192,FrameResult.JUNK_FRAME,0.0
520,1715932208.1647172,202424.274937846,1715932208.227494,202424.337715888,0.06277804198907688,FrameResult.JUNK_FRAME,0.0
521,1715932208.359093,202424.469313096,1715932208.4218318,202424.532053971,0.06274087500059977,FrameResult.JUNK_FRAME,0.0
522,1715932208.5423763,202424.652597013,1715932208.598999,202424.709221055,0.05662404201575555,FrameResult.JUNK_FRAME,0.0
523,1715932208.7625859,202424.872804055,1715932208.8254595,202424.935681555,0.06287750002229586,FrameResult.JUNK_FRAME,0.0
524,1715932208.976091,202425.08631168,1715932209.3375309,202425.447752972,0.361441291985102,FrameResult.SUCCESS,0.0
525,1715932209.4489403,202425.559162138,1715932209.792003,202425.902224805,0.34306266700150445,FrameResult.NO_CHANGE,0.0
526,1715932209.9300754,202426.040296597,1715932210.2817273,202426.391949389,0.3516527920146473,FrameResult.NO_CHANGE,0.0
527,1715932210.423821,202426.534042722,1715932210.465924,202426.576145056,0.04210233400226571,FrameResult.JUNK_FRAME,0.0
528,1715932210.5979147,202426.708135306,1715932210.6465106,202426.756732264,0.04859695801860653,FrameResult.JUNK_FRAME,0.0
529,1715932210.808585,202426.918805556,1715932210.8689027,202426.979124597,0.060319041018374264,FrameResult.JUNK_FRAME,0.0
530,1715932210.9867747,202427.096995847,1715932211.0427077,202427.152929806,0.05593395899632014,FrameResult.JUNK_FRAME,0.0
531,1715932211.1689942,202427.279211514,1715932211.549733,202427.659952098,0.3807405840198044,FrameResult.NO_CHANGE,0.0
532,1715932211.6888273,202427.799048431,1715932211.729303,202427.839524514,0.04047608299879357,FrameResult.JUNK_FRAME,0.0
533,1715932211.8461633,202427.956384223,1715932211.8948572,202428.005078556,0.0486943329742644,FrameResult.JUNK_FRAME,0.0
534,1715932212.0622883,202428.172506806,1715932212.440476,202428.550697973,0.3781911669939291,FrameResult.NO_CHANGE,0.0
535,1715932212.598201,202428.708422307,1715932212.9543161,202429.064538098,0.35611579098622315,FrameResult.NO_CHANGE,0.0
536,1715932213.1032517,202429.21347314,1715932213.1453605,202429.255582015,0.042108875000849366,FrameResult.JUNK_FRAME,0.0
537,1715932213.2967138,202429.406933515,1715932213.3554919,202429.465713807,0.05878029199084267,FrameResult.JUNK_FRAME,0.0
538,1715932213.5058935,202429.616114057,1715932213.573743,202429.68396514,0.06785108300391585,FrameResult.JUNK_FRAME,0.0
539,1715932213.7161214,202429.826341932,1715932214.0926602,202430.202882307,0.37654037500033155,FrameResult.SUCCESS,0.0
540,1715932214.2299628,202430.340184599,1715932214.5834434,202430.693665557,0.3534809580014553,FrameResult.NO_CHANGE,0.0
541,1715932214.7292984,202430.839519474,1715932215.0867312,202431.196953433,0.35743395902682096,FrameResult.NO_CHANGE,0.0
542,1715932215.3209903,202431.431210766,1715932215.37914,202431.489362016,0.05815125000663102,FrameResult.JUNK_FRAME,0.0
543,1715932215.5055718,202431.615792141,1715932215.5644302,202431.674652475,0.05886033398564905,FrameResult.JUNK_FRAME,0.0
544,1715932215.6766555,202431.786876183,1715932215.727099,202431.837320433,0.050444249995052814,FrameResult.JUNK_FRAME,0.0
545,1715932215.853258,202431.963478975,1715932215.9094808,202432.019702391,0.056223416002467275,FrameResult.JUNK_FRAME,0.0
546,1715932216.0415492,202432.151769975,1715932216.4188201,202432.529042183,0.3772722080175299,FrameResult.NO_CHANGE,0.0
547,1715932216.532943,202432.6431651,1715932216.5664904,202432.676712475,0.0335473750019446,FrameResult.JUNK_FRAME,0.0
548,1715932216.6991317,202432.80935285,1715932216.7428813,202432.853103309,0.043750459008151665,FrameResult.JUNK_FRAME,0.0
549,1715932216.8765495,202432.986769725,1715932217.2486289,202433.35885085,0.37208112500957213,FrameResult.NO_CHANGE,0.0
550,1715932217.3890138,202433.499235309,1715932217.4290483,202433.539270142,0.040034833014942706,FrameResult.JUNK_FRAME,0.0
551,1715932217.5399652,202433.650186476,1715932217.5868232,202433.697044684,0.04685820799204521,FrameResult.JUNK_FRAME,0.0
552,1715932217.6996713,202433.809892392,1715932217.7475605,202433.857782601,0.04789020901080221,FrameResult.JUNK_FRAME,0.0
553,1715932217.9016354,202434.011856184,1715932217.9625373,202434.072758642,0.06090245800442062,FrameResult.JUNK_FRAME,0.0
554,1715932218.080408,202434.190624517,1715932218.1324625,202434.242684684,0.052060166985029355,FrameResult.JUNK_FRAME,0.0
555,1715932218.2602253,202434.370445809,1715932218.3187947,202434.429016518,0.05857070899219252,FrameResult.JUNK_FRAME,0.0
556,1715932218.4337027,202434.543923601,1715932218.8004112,202434.910633268,0.36670966699603014,FrameResult.SUCCESS,0.0
557,1715932218.9401457,202435.050367435,1715932219.2868876,202435.39710981,0.34674237499712035,FrameResult.NO_CHANGE,0.0
558,1715932219.4014165,202435.511638018,1715932219.7395728,202435.849794935,0.3381569169869181,FrameResult.NO_CHANGE,0.0
559,1715932219.8612237,202435.971445477,1715932219.8670855,202435.977307602,0.005862125020939857,FrameResult.CV_ERROR,0.0
560,1715932220.0107236,202436.120944393,1715932220.381425,202436.491647102,0.3707027089840267,FrameResult.NO_CHANGE,0.0
561,1715932220.5413833,202436.651604519,1715932220.8976626,202437.007884977,0.3562804580142256,FrameResult.NO_CHANGE,0.0
562,1715932221.0398586,202437.150080477,1715932221.0467017,202437.156923686,0.0068432090047281235,FrameResult.CV_ERROR,0.0
563,1715932221.1541836,202437.264404561,1715932221.5361085,202437.646330311,0.38192574999993667,FrameResult.NO_CHANGE,0.0
564,1715932221.6558688,202437.766090311,1715932221.6617234,202437.771945478,0.005855166993569583,FrameResult.CV_ERROR,0.0
565,1715932221.8077478,202437.917966228,1715932222.1796405,202438.289862894,0.37189666597987525,FrameResult.NO_CHANGE,0.0
566,1715932222.314874,202438.425095103,1715932222.321769,202438.43199102,0.006895917002111673,FrameResult.CV_ERROR,0.0
567,1715932222.466178,202438.576398311,1715932222.8398354,202438.95005752,0.3736592089990154,FrameResult.NO_CHANGE,0.0
568,1715932222.9848502,202439.09507127,1715932223.329966,202439.440188103,0.345116832992062,FrameResult.SUCCESS,0.0
569,1715932223.4590967,202439.569317853,1715932223.4659011,202439.576123353,0.006805500015616417,FrameResult.CV_ERROR,0.0
570,1715932223.6210914,202439.731311562,1715932223.9920456,202440.102267604,0.3709560419956688,FrameResult.NO_CHANGE,0.0
571,1715932224.1171174,202440.227339229,1715932224.455424,202440.565646021,0.3383067919930909,FrameResult.NO_CHANGE,0.0
572,1715932224.6057384,202440.715959687,1715932224.6140566,202440.724278646,0.008318959007738158,FrameResult.CV_ERROR,0.0
573,1715932224.7481904,202440.858411604,1715932224.754499,202440.864720146,0.0063085420115385205,FrameResult.CV_ERROR,0.0
574,1715932224.895662,202441.005883021,1715932224.9028196,202441.013040312,0.007157291023759171,FrameResult.CV_ERROR,0.0
575,1715932225.047185,202441.157405354,1715932225.0549023,202441.165122979,0.007717625005170703,FrameResult.CV_ERROR,0.0
576,1715932225.175404,202441.285625104,1715932225.5429766,202441.653198646,0.3675735419965349,FrameResult.NO_CHANGE,0.0
577,1715932225.6965888,202441.806810104,1715932225.7056317,202441.815853688,0.00904358399566263,FrameResult.CV_ERROR,0.0
578,1715932225.857546,202441.967766313,1715932226.2370071,202442.347229188,0.3794628749892581,FrameResult.NO_CHANGE,0.0
579,1715932226.3761723,202442.486393605,1715932226.7163143,202442.82653623,0.3401426249765791,FrameResult.NO_CHANGE,0.0
580,1715932226.9332833,202443.043502897,1715932226.9419029,202443.05212273,0.00861983301001601,FrameResult.CV_ERROR,0.0
581,1715932227.0989888,202443.209209105,1715932227.1071837,202443.217404147,0.008195041998988017,FrameResult.CV_ERROR,0.0
582,1715932227.2466097,202443.356830355,1715932227.2541869,202443.364407564,0.007577208976726979,FrameResult.CV_ERROR,0.0
583,1715932227.3875136,202443.49773423,1715932227.3955107,202443.505731605,0.00799737498164177,FrameResult.CV_ERROR,0.0
584,1715932227.5095398,202443.619759814,1715932227.8720486,202443.982270647,0.36251083298702724,FrameResult.SUCCESS,0.0
585,1715932227.9934173,202444.103638814,1715932228.3265383,202444.436760106,0.33312129200203344,FrameResult.NO_CHANGE,0.0
586,1715932228.4623597,202444.572580897,1715932228.4693768,202444.579598522,0.0070176250010263175,FrameResult.CV_ERROR,0.0
587,1715932228.5886917,202444.698912564,1715932228.9539447,202445.064166773,0.3652542089985218,FrameResult.NO_CHANGE,0.0
588,1715932229.0985477,202445.208769439,1715932229.1062696,202445.216491523,0.007722084003034979,FrameResult.CV_ERROR,0.0
589,1715932229.2812235,202445.391444106,1715932229.2886438,202445.398864356,0.007420249981805682,FrameResult.CV_ERROR,0.0
590,1715932229.4114428,202445.521662815,1715932229.4190092,202445.529230231,0.0075674160034395754,FrameResult.CV_ERROR,0.0
591,1715932229.5542326,202445.66445269,1715932229.5619595,202445.672180231,0.007727541000349447,FrameResult.CV_ERROR,0.0
592,1715932229.6969876,202445.80720869,1715932230.0628264,202446.173048607,0.36583991697989404,FrameResult.NO_CHANGE,0.0
593,1715932230.1976144,202446.307835898,1715932230.20453,202446.314752065,0.006916166981682181,FrameResult.CV_ERROR,0.0
594,1715932230.3492885,202446.459508982,1715932230.3569188,202446.46713969,0.007630708016222343,FrameResult.CV_ERROR,0.0
595,1715932230.502573,202446.612793565,1715932230.8677545,202446.977976607,0.3651830420130864,FrameResult.NO_CHANGE,0.0
596,1715932231.0046782,202447.114899482,1715932231.0116708,202447.121892774,0.006993292015977204,FrameResult.CV_ERROR,0.0
597,1715932231.1290653,202447.239285649,1715932231.4937706,202447.603992691,0.3647070419974625,FrameResult.NO_CHANGE,0.0
598,1715932231.6129198,202447.723141357,1715932231.6187305,202447.728952732,0.005811374983750284,FrameResult.CV_ERROR,0.0
599,1715932231.7314386,202447.841658774,1715932231.7393749,202447.849594774,0.007935999979963526,FrameResult.CV_ERROR,0.0
600,1715932231.8550234,202447.965243941,1715932232.2218711,202448.332093274,0.36684933298965916,FrameResult.NO_CHANGE,0.0
601,1715932232.3475978,202448.457819233,1715932232.6868703,202448.797092191,0.3392729579936713,FrameResult.SUCCESS,0.0
602,1715932232.8468385,202448.957059816,1715932233.192928,202449.30315015,0.34609033400192857,FrameResult.NO_CHANGE,0.0
603,1715932233.309647,202449.419868775,1715932233.6435158,202449.753738067,0.3338692919933237,FrameResult.NO_CHANGE,0.0
604,1715932233.7650898,202449.875311567,1715932233.78221,202449.892431608,0.017120040982263163,FrameResult.JUNK_FRAME,0.0
605,1715932233.9051473,202450.015368067,1715932234.2592735,202450.36949565,0.3541275830066297,FrameResult.NO_CHANGE,0.0
606,1715932234.3989608,202450.509182734,1715932234.4193664,202450.5295879,0.020405165996635333,FrameResult.JUNK_FRAME,0.0
607,1715932234.558664,202450.668883275,1715932234.5911,202450.701321442,0.03243816699250601,FrameResult.JUNK_FRAME,0.0
608,1715932234.7061057,202450.816325859,1715932235.069902,202451.181364317,0.3650384579959791,FrameResult.NO_CHANGE,0.0
609,1715932235.238889,202451.350350525,1715932235.2647276,202451.376189733,0.025839208014076576,FrameResult.JUNK_FRAME,0.0
610,1715932235.3802998,202451.491760358,1715932235.7551441,202451.866606817,0.3748464589880314,FrameResult.NO_CHANGE,0.0
611,1715932235.8815837,202451.993045817,1715932236.220891,202452.332353609,0.33930779198999517,FrameResult.NO_CHANGE,0.0
612,1715932236.3679335,202452.479395567,1715932236.70804,202452.819502651,0.3401070839900058,FrameResult.NO_CHANGE,0.0
613,1715932236.8684592,202452.979920442,1715932236.894367,202453.005829151,0.02590870897984132,FrameResult.JUNK_FRAME,0.0
614,1715932237.0125208,202453.123981359,1715932237.045985,202453.157447151,0.03346579198841937,FrameResult.JUNK_FRAME,0.0
615,1715932237.17567,202453.287126984,1715932237.5438285,202453.655291068,0.3681640839786269,FrameResult.SUCCESS,0.0
616,1715932237.6971698,202453.808631443,1715932237.705504,202453.816966318,0.008334874990396202,FrameResult.CV_ERROR,0.0
617,1715932237.8947508,202454.006211901,1715932238.261233,202454.37269586,0.3664839589910116,FrameResult.NO_CHANGE,0.0
618,1715932238.4198961,202454.531358027,1715932238.4282975,202454.539759777,0.008401750004850328,FrameResult.CV_ERROR,0.0
619,1715932238.5711615,202454.682622777,1715932238.5782619,202454.689723152,0.007100374990841374,FrameResult.CV_ERROR,0.0
620,1715932238.7057362,202454.81719336,1715932238.7134438,202454.824904943,0.007711582991760224,FrameResult.CV_ERROR,0.0
621,1715932238.8428843,202454.95434536,1715932239.2089353,202455.320397819,0.3660524590231944,FrameResult.NO_CHANGE,0.0
622,1715932239.332802,202455.444264485,1715932239.6716387,202455.783101402,0.33883691698429175,FrameResult.NO_CHANGE,0.0
623,1715932239.7988071,202455.910269027,1715932239.805616,202455.917078361,0.006809334008721635,FrameResult.CV_ERROR,0.0
624,1715932239.9184465,202456.029906902,1715932239.9261532,202456.037614194,0.007707292010309175,FrameResult.CV_ERROR,0.0
625,1715932240.0509934,202456.162453277,1715932240.0590148,202456.170475361,0.008022083988180384,FrameResult.CV_ERROR,0.0
626,1715932240.2021892,202456.313650319,1715932240.5719938,202456.683456444,0.36980612500337884,FrameResult.NO_CHANGE,0.0
627,1715932240.6841795,202456.795641861,1715932240.690041,202456.801503486,0.00586162498802878,FrameResult.CV_ERROR,0.0
628,1715932240.8392565,202456.950717319,1715932241.2057683,202457.31723107,0.3665137509815395,FrameResult.LOW_CONFIDENCE,0.0
629,1715932241.3268335,202457.438295403,1715932241.332737,202457.444199778,0.005904374993406236,FrameResult.CV_ERROR,0.0
630,1715932241.474876,202457.586337153,1715932241.4824457,202457.593907111,0.0075699579901993275,FrameResult.CV_ERROR,0.0
631,1715932241.6089563,202457.720417445,1715932241.6168847,202457.728345986,0.0079285409883596,FrameResult.CV_ERROR,0.0
632,1715932241.7908506,202457.902311611,1715932241.7990732,202457.910533986,0.008222375006880611,FrameResult.CV_ERROR,0.0
633,1715932241.924817,202458.036277987,1715932242.2885673,202458.400029903,0.3637519159819931,FrameResult.SUCCESS,0.0
634,1715932242.4323318,202458.543793612,1715932242.4400463,202458.551508862,0.007715249987086281,FrameResult.CV_ERROR,0.0
635,1715932242.577368,202458.688827862,1715932242.945999,202459.05746132,0.3686334579833783,FrameResult.NO_CHANGE,0.0
636,1715932243.0487268,202459.160189195,1715932243.0537825,202459.165245112,0.005055916990386322,FrameResult.CV_ERROR,0.0
637,1715932243.171794,202459.283254654,1715932243.177739,202459.289199987,0.00594533298863098,FrameResult.CV_ERROR,0.0
638,1715932243.3012252,202459.412685779,1715932243.3091362,202459.420596737,0.007910957996500656,FrameResult.CV_ERROR,0.0
639,1715932243.438703,202459.550163571,1715932243.4468048,202459.558265571,0.008101999992504716,FrameResult.CV_ERROR,0.0
640,1715932243.5704827,202459.681942487,1715932243.5790625,202459.690523237,0.00858074999996461,FrameResult.CV_ERROR,0.0
641,1715932243.6971688,202459.808630071,1715932244.0639906,202460.175453029,0.3668229579925537,FrameResult.NO_CHANGE,0.0
642,1715932244.1766667,202460.288128654,1715932244.1824489,202460.293911363,0.005782708991318941,FrameResult.CV_ERROR,0.0
643,1715932244.3106098,202460.422070613,1715932244.6737902,202460.78525253,0.36318191699683666,FrameResult.NO_CHANGE,0.0
644,1715932244.7830646,202460.894526738,1715932245.1222649,202461.23372753,0.33920079199015163,FrameResult.NO_CHANGE,0.0
645,1715932245.232478,202461.34394003,1715932245.2383907,202461.349853113,0.005913083004998043,FrameResult.CV_ERROR,0.0
646,1715932245.3589072,202461.470367322,1715932245.3669348,202461.478391988,0.008024665992707014,FrameResult.CV_ERROR,0.0
647,1715932245.5091605,202461.620621072,1715932245.8857496,202461.997211863,0.37659079098375514,FrameResult.NO_CHANGE,0.0
648,1715932246.0607061,202462.172167905,1715932246.0716074,202462.183068947,0.010901041998295113,FrameResult.CV_ERROR,0.0
649,1715932246.1934843,202462.304945405,1715932246.201126,202462.312587905,0.007642500015208498,FrameResult.CV_ERROR,0.0
650,1715932246.3302171,202462.441678322,1715932246.3378634,202462.44932478,0.007646457990631461,FrameResult.CV_ERROR,0.0
651,1715932246.476664,202462.588120614,1715932246.4841537,202462.595614947,0.0074943329964298755,FrameResult.CV_ERROR,0.0
652,1715932246.61711,202462.728570572,1715932246.9909654,202463.102427781,0.3738572089932859,FrameResult.SUCCESS,0.0
653,1715932247.108826,202463.220287989,1715932247.451533,202463.562995448,0.34270745899993926,FrameResult.NO_CHANGE,0.0
654,1715932247.6237676,202463.735229239,1715932247.6706393,202463.782101781,0.046872541977791116,FrameResult.JUNK_FRAME,0.0
655,1715932247.7991273,202463.910588156,1715932248.165622,202464.277084698,0.36649654200300574,FrameResult.NO_CHANGE,0.0
656,1715932248.302613,202464.414074906,1715932248.3415906,202464.453052573,0.038977666990831494,FrameResult.JUNK_FRAME,0.0
657,1715932248.4551706,202464.56663249,1715932248.5014272,202464.612888948,0.046256458008429036,FrameResult.JUNK_FRAME,0.0
658,1715932248.6474314,202464.75889274,1715932249.0140448,202465.125507407,0.36661466700024903,FrameResult.NO_CHANGE,0.0
659,1715932249.1572845,202465.268747032,1715932249.1986487,202465.310110823,0.041363790980540216,FrameResult.JUNK_FRAME,0.0
660,1715932249.341676,202465.453137407,1715932249.394245,202465.505707073,0.05256966600427404,FrameResult.JUNK_FRAME,0.0
661,1715932249.4972737,202465.608734782,1715932249.8534129,202465.964875324,0.3561405419895891,FrameResult.NO_CHANGE,0.0
662,1715932249.9788063,202466.090268157,1715932250.015236,202466.126698157,0.03643000000738539,FrameResult.JUNK_FRAME,0.0
663,1715932250.1526437,202466.264105199,1715932250.200361,202466.311822741,0.04771754200919531,FrameResult.JUNK_FRAME,0.0
664,1715932250.3308408,202466.442301699,1715932250.6933877,202466.804850282,0.3625485830125399,FrameResult.NO_CHANGE,0.0
665,1715932250.8460052,202466.957467282,1715932250.889038,202467.000499824,0.043032542016590014,FrameResult.JUNK_FRAME,0.0
666,1715932251.004196,202467.115657366,1715932251.0517552,202467.163217199,0.047559833008563146,FrameResult.JUNK_FRAME,0.0
667,1715932251.1608522,202467.272313491,1715932251.2107084,202467.322170283,0.0498567920003552,FrameResult.JUNK_FRAME,0.0
668,1715932251.3300958,202467.441557324,1715932251.6992238,202467.810686283,0.3691289589914959,FrameResult.SUCCESS,0.0
669,1715932251.856427,202467.96788895,1715932252.218368,202468.329830491,0.3619415410212241,FrameResult.NO_CHANGE,0.0
670,1715932252.341165,202468.452627158,1715932252.691339,202468.802801658,0.35017449999577366,FrameResult.LOW_CONFIDENCE,0.0
671,1715932252.8226166,202468.934078617,1715932252.8639948,202468.975456658,0.041378041001735255,FrameResult.JUNK_FRAME,0.0
672,1715932253.0048761,202469.116337742,1715932253.0584893,202469.169951825,0.05361408300814219,FrameResult.JUNK_FRAME,0.0
673,1715932253.1805754,202469.291999075,1715932253.2364395,202469.347901742,0.05590266699437052,FrameResult.JUNK_FRAME,0.0
674,1715932253.3677056,202469.479166409,1715932253.421879,202469.533341159,0.054174749995581806,FrameResult.JUNK_FRAME,0.0
675,1715932253.5824485,202469.693908742,1715932253.9635541,202470.075016492,0.3811077499995008,FrameResult.NO_CHANGE,0.0
676,1715932254.1270812,202470.238543076,1715932254.492378,202470.603840534,0.3652974579890724,FrameResult.NO_CHANGE,0.0
677,1715932254.640251,202470.751712118,1715932254.6857257,202470.797187743,0.04547562499647029,FrameResult.JUNK_FRAME,0.0
678,1715932254.8101718,202470.921632743,1715932255.1765058,202471.287968451,0.3663357080076821,FrameResult.NO_CHANGE,0.0
679,1715932255.3286173,202471.44007916,1715932255.6860483,202471.797510951,0.35743179099517874,FrameResult.NO_CHANGE,0.0
680,1715932255.827794,202471.939256077,1715932255.8696659,202471.981128077,0.04187200000160374,FrameResult.JUNK_FRAME,0.0
