seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714892437.4046116,18410.887332176,1714892437.461122,18410.943843509,0.05651133300125366,FrameResult.JUNK_FRAME,0.0
455,1714892437.6036139,18411.086334426,1714892437.6627412,18411.145462926,0.059128500000952045,FrameResult.JUNK_FRAME,0.0
456,1714892437.7969232,18411.279643217,1714892438.1615279,18411.644249843,0.3646066260007501,FrameResult.SUCCESS,0.0
457,1714892438.2872229,18411.769944509,1714892438.6213796,18412.10410151,0.33415700100158574,FrameResult.NO_CHANGE,0.0
458,1714892438.7649438,18412.247665676,1714892439.108971,18412.591693135,0.34402745899933507,FrameResult.NO_CHANGE,0.0
459,1714892439.244849,18412.727570301,1714892439.5890584,18413.07178026,0.3442099590029102,FrameResult.NO_CHANGE,0.0
460,1714892439.71093,18413.193652052,1714892440.046757,18413.52947901,0.33582695800214424,FrameResult.NO_CHANGE,0.0
461,1714892440.1753974,18413.658119052,1714892440.1819327,18413.66465476,0.0065357079984096345,FrameResult.CV_ERROR,0.0
462,1714892440.3020363,18413.78475651,1714892440.309749,18413.792469844,0.007713334001891781,FrameResult.CV_ERROR,0.0
463,1714892440.4607131,18413.943433427,1714892440.827329,18414.310051136,0.366617708998092,FrameResult.NO_CHANGE,0.0
464,1714892440.960332,18414.443053469,1714892440.9671397,18414.449861761,0.0068082920006418135,FrameResult.CV_ERROR,0.0
465,1714892441.1031916,18414.585912177,1714892441.110907,18414.593628427,0.007716249998338753,FrameResult.CV_ERROR,0.0
466,1714892441.2248375,18414.707558219,1714892441.5867908,18415.069513011,0.36195479199886904,FrameResult.NO_CHANGE,0.0
467,1714892441.7070727,18415.189794344,1714892441.7130241,18415.195746469,0.005952124996838393,FrameResult.CV_ERROR,0.0
468,1714892441.8447652,18415.327485844,1714892441.8526645,18415.335385428,0.007899583997641457,FrameResult.CV_ERROR,0.0
469,1714892441.975133,18415.457853303,1714892441.9829514,18415.465672011,0.007818707999831531,FrameResult.CV_ERROR,0.0
470,1714892442.1109784,18415.593698886,1714892442.1187363,18415.601457761,0.007758874999126419,FrameResult.CV_ERROR,0.0
471,1714892442.2434883,18415.726208678,1714892442.2513587,18415.734079386,0.007870707999245496,FrameResult.CV_ERROR,0.0
472,1714892442.3621588,18415.844879261,1714892442.727485,18416.210206761,0.3653274999996938,FrameResult.SUCCESS,0.0
473,1714892442.8680024,18416.350723762,1714892443.2091823,18416.691904262,0.3411804999996093,FrameResult.NO_CHANGE,0.0
474,1714892443.3536558,18416.83637747,1714892443.397378,18416.88009972,0.043722250000428176,FrameResult.JUNK_FRAME,0.0
475,1714892443.5417593,18417.024478345,1714892443.5989437,18417.081665512,0.0571871669999382,FrameResult.JUNK_FRAME,0.0
476,1714892443.717338,18417.200058095,1714892443.772521,18417.255242887,0.05518479199963622,FrameResult.JUNK_FRAME,0.0
477,1714892443.8947077,18417.37742797,1714892443.9503224,18417.433044262,0.055616292000195244,FrameResult.JUNK_FRAME,0.0
478,1714892444.0970917,18417.579812012,1714892444.159063,18417.641784596,0.06197258399697603,FrameResult.JUNK_FRAME,0.0
479,1714892444.3401415,18417.822861887,1714892444.7067282,18418.189450262,0.3665883749999921,FrameResult.NO_CHANGE,0.0
480,1714892444.8567522,18418.339473763,1714892444.9019947,18418.384716554,0.04524279099859996,FrameResult.JUNK_FRAME,0.0
481,1714892445.042673,18418.525393554,1714892445.0983646,18418.581086096,0.05569254200236173,FrameResult.JUNK_FRAME,0.0
482,1714892445.2169328,18418.699654096,1714892445.268215,18418.750935929,0.051281833002576604,FrameResult.JUNK_FRAME,0.0
483,1714892445.3857617,18418.868482221,1714892445.7405775,18419.223299638,0.3548174169991398,FrameResult.NO_CHANGE,0.0
484,1714892445.8634868,18419.346208555,1714892445.9034348,18419.386156055,0.0399474999976519,FrameResult.JUNK_FRAME,0.0
485,1714892446.058868,18419.541588846,1714892446.1155813,18419.598303055,0.05671420900034718,FrameResult.JUNK_FRAME,0.0
486,1714892446.249661,18419.732381263,1714892446.311643,18419.79436493,0.061983667001186404,FrameResult.JUNK_FRAME,0.0
487,1714892446.467604,18419.950324055,1714892446.5297217,18420.012443805,0.062119750000420026,FrameResult.JUNK_FRAME,0.0
488,1714892446.6420617,18420.124781555,1714892446.6968665,18420.179588347,0.05480679199899896,FrameResult.JUNK_FRAME,0.0
489,1714892446.8172696,18420.299989888,1714892446.871038,18420.353759763,0.05376987499766983,FrameResult.JUNK_FRAME,0.0
490,1714892447.0112062,18420.493926305,1714892447.3706312,18420.853353139,0.359426833998441,FrameResult.SUCCESS,0.0
491,1714892447.479549,18420.962270555,1714892447.809265,18421.291987014,0.32971645900033764,FrameResult.NO_CHANGE,0.0
492,1714892447.9639907,18421.446711972,1714892448.306326,18421.789048139,0.3423361669993028,FrameResult.NO_CHANGE,0.0
493,1714892448.4284189,18421.911140514,1714892448.465989,18421.948710681,0.03757016700183158,FrameResult.JUNK_FRAME,0.0
494,1714892448.5932148,18422.075935598,1714892448.9399567,18422.422679056,0.34674345799794537,FrameResult.NO_CHANGE,0.0
495,1714892449.0659883,18422.548710265,1714892449.103129,18422.585850431,0.03714016600133618,FrameResult.JUNK_FRAME,0.0
496,1714892449.235128,18422.717848973,1714892449.2827427,18422.765464765,0.04761579200203414,FrameResult.JUNK_FRAME,0.0
497,1714892449.423032,18422.905748306,1714892449.4813983,18422.964120056,0.05837175000124262,FrameResult.JUNK_FRAME,0.0
498,1714892449.6265993,18423.109319473,1714892449.9876897,18423.471469056,0.3621495830011554,FrameResult.NO_CHANGE,0.0
499,1714892450.1016734,18423.585452639,1714892450.4305334,18423.914312931,0.3288602920001722,FrameResult.NO_CHANGE,0.0
500,1714892450.5420468,18424.025826264,1714892450.8701608,18424.353940473,0.3281142089981586,FrameResult.NO_CHANGE,0.0
501,1714892451.0789669,18424.562743973,1714892451.1405487,18424.624327431,0.06158345799849485,FrameResult.JUNK_FRAME,0.0
502,1714892451.2766802,18424.760457848,1714892451.3376951,18424.821474598,0.061016750001726905,FrameResult.JUNK_FRAME,0.0
503,1714892451.4876978,18424.971474723,1714892451.5497713,18425.033550223,0.062075500001810724,FrameResult.JUNK_FRAME,0.0
504,1714892451.6702676,18425.154045598,1714892452.031295,18425.515074432,0.3610288340023544,FrameResult.SUCCESS,0.0
505,1714892452.1446671,18425.628446765,1714892452.4763417,18425.960121182,0.3316744170006132,FrameResult.NO_CHANGE,0.0
506,1714892452.5970438,18426.080823099,1714892452.9299183,18426.413697807,0.33287470799768926,FrameResult.NO_CHANGE,0.0
507,1714892453.0476995,18426.531478807,1714892453.3797166,18426.863496141,0.33201733399982913,FrameResult.NO_CHANGE,0.0
508,1714892453.4977722,18426.981551266,1714892453.5331488,18427.016927724,0.03537645799951861,FrameResult.JUNK_FRAME,0.0
509,1714892453.6696794,18427.153457516,1714892454.0159366,18427.499716099,0.3462585829984164,FrameResult.NO_CHANGE,0.0
510,1714892454.1307833,18427.614562224,1714892454.1652374,18427.649016849,0.03445462500167196,FrameResult.JUNK_FRAME,0.0
511,1714892454.2888472,18427.772625933,1714892454.6352572,18428.119036975,0.34641104199909023,FrameResult.NO_CHANGE,0.0
512,1714892454.8049653,18428.288743391,1714892454.8508203,18428.33459935,0.045855959000618896,FrameResult.JUNK_FRAME,0.0
513,1714892454.9715157,18428.455293725,1714892455.0250263,18428.508805516,0.05351179100034642,FrameResult.JUNK_FRAME,0.0
514,1714892455.1533856,18428.637162975,1714892455.2100065,18428.6937856,0.056622625001182314,FrameResult.JUNK_FRAME,0.0
515,1714892455.3283858,18428.812163808,1714892455.3821452,18428.865924642,0.05376083399823983,FrameResult.JUNK_FRAME,0.0
516,1714892455.555506,18429.039283475,1714892455.6184318,18429.1022111,0.0629276250001567,FrameResult.JUNK_FRAME,0.0
517,1714892455.7495725,18429.233350058,1714892456.1082966,18429.592076142,0.3587260839994997,FrameResult.LOW_CONFIDENCE,0.0
518,1714892456.247462,18429.731241059,1714892456.5806055,18430.064384809,0.3331437500019092,FrameResult.SUCCESS,0.0
519,1714892456.7204301,18430.204209142,1714892457.053762,18430.537541476,0.33333233399753226,FrameResult.NO_CHANGE,0.0
520,1714892457.2620316,18430.745808767,1714892457.6184106,18431.102189851,0.3563810840023507,FrameResult.NO_CHANGE,0.0
521,1714892457.8247676,18431.308545309,1714892457.8318841,18431.315662601,0.007117291999747977,FrameResult.CV_ERROR,0.0
522,1714892457.9640458,18431.447823309,1714892457.9720287,18431.455807143,0.007983833998878254,FrameResult.CV_ERROR,0.0
523,1714892458.1064527,18431.590228476,1714892458.4659793,18431.949758643,0.3595301669993205,FrameResult.NO_CHANGE,0.0
524,1714892458.5839465,18432.06772581,1714892458.589795,18432.073574476,0.005848665998200886,FrameResult.CV_ERROR,0.0
525,1714892458.7101758,18432.193953976,1714892458.7155197,18432.199297351,0.005343374999938533,FrameResult.CV_ERROR,0.0
526,1714892458.8715122,18432.355288893,1714892459.2291179,18432.712897268,0.3576083750012913,FrameResult.NO_CHANGE,0.0
527,1714892459.366429,18432.850208102,1714892459.373351,18432.85713031,0.006922207998286467,FrameResult.CV_ERROR,0.0
528,1714892459.5039532,18432.987731019,1714892459.511516,18432.995294477,0.00756345800255076,FrameResult.CV_ERROR,0.0
529,1714892459.6570096,18433.14078706,1714892459.6647446,18433.148523102,0.007736042000033194,FrameResult.CV_ERROR,0.0
530,1714892459.784833,18433.268611185,1714892459.7924778,18433.276256644,0.007645458998013055,FrameResult.CV_ERROR,0.0
531,1714892459.9125526,18433.396330477,1714892460.270446,18433.754225519,0.3578950419978355,FrameResult.NO_CHANGE,0.0
532,1714892460.399374,18433.883153102,1714892460.4056864,18433.889465686,0.006312583998806076,FrameResult.CV_ERROR,0.0
533,1714892460.525737,18434.009514852,1714892460.5335033,18434.017281436,0.007766583999909926,FrameResult.CV_ERROR,0.0
534,1714892460.6528487,18434.136626311,1714892460.6605687,18434.144347477,0.007721165999100776,FrameResult.CV_ERROR,0.0
535,1714892460.774452,18434.258229936,1714892461.1302433,18434.614022894,0.35579295799834654,FrameResult.SUCCESS,0.0
536,1714892461.2898893,18434.773667644,1714892461.6233535,18435.107133061,0.33346541699938825,FrameResult.NO_CHANGE,0.0
537,1714892461.843592,18435.327369061,1714892461.8517199,18435.335498395,0.008129334000841482,FrameResult.CV_ERROR,0.0
538,1714892462.0061285,18435.489904353,1714892462.3603332,18435.844112853,0.3542085000008228,FrameResult.NO_CHANGE,0.0
539,1714892462.4851139,18435.968892978,1714892462.4909935,18435.974772978,0.005880000000615837,FrameResult.CV_ERROR,0.0
540,1714892462.61152,18436.095297895,1714892462.6193771,18436.103155562,0.007857666998461355,FrameResult.CV_ERROR,0.0
541,1714892462.7474198,18436.231196853,1714892462.7555256,18436.239300687,0.008103833999484777,FrameResult.CV_ERROR,0.0
542,1714892462.8914056,18436.375183062,1714892462.899412,18436.38319027,0.008007208001799881,FrameResult.CV_ERROR,0.0
543,1714892463.0209177,18436.50469577,1714892463.3743606,18436.85814002,0.3534442499985744,FrameResult.NO_CHANGE,0.0
544,1714892463.519319,18437.003097645,1714892463.5274205,18437.011199895,0.008102250001684297,FrameResult.CV_ERROR,0.0
545,1714892463.6676168,18437.151394521,1714892463.6755552,18437.159333687,0.007939166000141995,FrameResult.CV_ERROR,0.0
546,1714892463.8032038,18437.286981729,1714892463.811406,18437.295184437,0.008202707998862024,FrameResult.CV_ERROR,0.0
547,1714892463.9706273,18437.454405562,1714892464.3239992,18437.807778687,0.35337312500269036,FrameResult.NO_CHANGE,0.0
548,1714892464.4563212,18437.940100729,1714892464.4631436,18437.946922854,0.006822125000326196,FrameResult.CV_ERROR,0.0
549,1714892464.6027956,18438.086573313,1714892464.6103532,18438.094129563,0.0075562499987427145,FrameResult.CV_ERROR,0.0
550,1714892464.7588968,18438.242675104,1714892464.7665343,18438.250312938,0.007637833998160204,FrameResult.CV_ERROR,0.0
551,1714892464.8893301,18438.373108104,1714892464.8970807,18438.380856438,0.007748334002826596,FrameResult.CV_ERROR,0.0
552,1714892465.0247326,18438.508506271,1714892465.0325007,18438.516279479,0.007773208002618048,FrameResult.CV_ERROR,0.0
553,1714892465.1475327,18438.631310896,1714892465.1549966,18438.638775146,0.007464250000339234,FrameResult.CV_ERROR,0.0
554,1714892465.2979815,18438.781759105,1714892465.305898,18438.789676563,0.007917457998701138,FrameResult.CV_ERROR,0.0
555,1714892465.4508345,18438.934612605,1714892465.7991695,18439.282948897,0.348336291997839,FrameResult.SUCCESS,0.0
556,1714892465.9225845,18439.406363563,1714892466.2416623,18439.725441647,0.31907808399773785,FrameResult.NO_CHANGE,0.0
557,1714892466.3614936,18439.845272688,1714892466.6819303,18440.165709772,0.3204370840030606,FrameResult.NO_CHANGE,0.0
558,1714892466.8933609,18440.377138647,1714892466.9014134,18440.385192022,0.008053375000599772,FrameResult.CV_ERROR,0.0
559,1714892467.0248563,18440.508633147,1714892467.0326965,18440.516474939,0.007841791997634573,FrameResult.CV_ERROR,0.0
560,1714892467.1689727,18440.652750397,1714892467.1769636,18440.660741856,0.007991459002369083,FrameResult.CV_ERROR,0.0
561,1714892467.2996318,18440.783405189,1714892467.6550016,18441.138781147,0.3553759580026963,FrameResult.NO_CHANGE,0.0
562,1714892467.7707934,18441.254572481,1714892467.776146,18441.259925106,0.00535262499761302,FrameResult.CV_ERROR,0.0
563,1714892467.8977053,18441.381482398,1714892467.9058692,18441.389647064,0.008164666000084253,FrameResult.CV_ERROR,0.0
564,1714892468.028875,18441.512652273,1714892468.3804557,18441.864235273,0.351582999999664,FrameResult.NO_CHANGE,0.0
565,1714892468.5192513,18442.003030856,1714892468.5260808,18442.009860023,0.006829166999523295,FrameResult.CV_ERROR,0.0
566,1714892468.6543486,18442.138126356,1714892468.6619203,18442.145697481,0.00757112499923096,FrameResult.CV_ERROR,0.0
567,1714892468.7866988,18442.27047619,1714892468.7953644,18442.279142815,0.008666625002661021,FrameResult.CV_ERROR,0.0
568,1714892468.9264598,18442.410237606,1714892469.281727,18442.765506523,0.3552689169991936,FrameResult.NO_CHANGE,0.0
569,1714892469.4049888,18442.888767607,1714892469.4116335,18442.89541269,0.0066450829981477,FrameResult.CV_ERROR,0.0
570,1714892469.5604749,18443.044252607,1714892469.9121842,18443.395963815,0.35171120800077915,FrameResult.NO_CHANGE,0.0
571,1714892470.0715466,18443.555325607,1714892470.405185,18443.888964482,0.3336388749994512,FrameResult.SUCCESS,0.0
572,1714892470.5249472,18444.00872644,1714892470.8436658,18444.327445232,0.3187187920011638,FrameResult.NO_CHANGE,0.0
573,1714892470.965901,18444.449680066,1714892471.288903,18444.772682191,0.32300212499831105,FrameResult.NO_CHANGE,0.0
574,1714892471.421254,18444.905033274,1714892471.7483768,18445.232156108,0.32712283399814623,FrameResult.NO_CHANGE,0.0
575,1714892471.8878374,18445.371616274,1714892472.2156756,18445.699455066,0.3278387919999659,FrameResult.NO_CHANGE,0.0
576,1714892472.345408,18445.829187108,1714892472.3645391,18445.848318525,0.019131417000608053,FrameResult.JUNK_FRAME,0.0
577,1714892472.4905415,18445.974319108,1714892472.8434534,18446.3272329,0.35291379199770745,FrameResult.NO_CHANGE,0.0
578,1714892472.9506216,18446.434401108,1714892472.9668145,18446.450593983,0.0161928750021616,FrameResult.JUNK_FRAME,0.0
579,1714892473.096325,18446.580103108,1714892473.441156,18446.924935192,0.3448320839997905,FrameResult.NO_CHANGE,0.0
580,1714892473.582912,18447.06669115,1714892473.604022,18447.087800525,0.02110937500037835,FrameResult.JUNK_FRAME,0.0
581,1714892473.7156692,18447.199443359,1714892473.745022,18447.228801317,0.029357957999309292,FrameResult.JUNK_FRAME,0.0
582,1714892473.8632684,18447.347046025,1714892473.8961105,18447.379889942,0.03284391700071865,FrameResult.JUNK_FRAME,0.0
583,1714892474.023296,18447.507073067,1714892474.0543537,18447.538133192,0.031060124998475658,FrameResult.JUNK_FRAME,0.0
584,1714892474.18455,18447.668328526,1714892474.216043,18447.699822359,0.03149383300115005,FrameResult.JUNK_FRAME,0.0
585,1714892474.3828273,18447.866605276,1714892474.4158719,18447.899651151,0.033045874999515945,FrameResult.JUNK_FRAME,0.0
586,1714892474.5704408,18448.054218401,1714892474.6023908,18448.086170276,0.031951875000231666,FrameResult.JUNK_FRAME,0.0
587,1714892474.7436295,18448.227407859,1714892475.0958142,18448.579593443,0.3521855839971977,FrameResult.SUCCESS,0.0
588,1714892475.2073462,18448.691125526,1714892475.5271015,18449.010880651,0.319755125001393,FrameResult.NO_CHANGE,0.0
589,1714892475.6669185,18449.150697526,1714892475.6738312,18449.157610568,0.0069130419979046565,FrameResult.CV_ERROR,0.0
590,1714892475.806804,18449.290581985,1714892475.8143876,18449.298161985,0.0075800000013259705,FrameResult.CV_ERROR,0.0
591,1714892475.9341638,18449.417941485,1714892475.941765,18449.425543401,0.007601916000567144,FrameResult.CV_ERROR,0.0
592,1714892476.078356,18449.562133651,1714892476.0862145,18449.569993401,0.00785974999962491,FrameResult.CV_ERROR,0.0
593,1714892476.2124372,18449.696215693,1714892476.562112,18450.045891568,0.34967587500068475,FrameResult.NO_CHANGE,0.0
594,1714892476.685731,18450.169509693,1714892477.009764,18450.493543277,0.32403358399824356,FrameResult.NO_CHANGE,0.0
595,1714892477.124139,18450.607918152,1714892477.4469547,18450.930734235,0.3228160830003617,FrameResult.NO_CHANGE,0.0
596,1714892477.566048,18451.04982711,1714892477.8865204,18451.370299777,0.3204726670010132,FrameResult.NO_CHANGE,0.0
597,1714892478.00131,18451.485089527,1714892478.0070066,18451.490786069,0.0056965420008054934,FrameResult.CV_ERROR,0.0
598,1714892478.1326058,18451.616383736,1714892478.1384938,18451.622271986,0.005888250001589768,FrameResult.CV_ERROR,0.0
599,1714892478.272719,18451.756492819,1714892478.2820942,18451.765872444,0.009379625000292435,FrameResult.CV_ERROR,0.0
600,1714892478.437407,18451.921185236,1714892478.7888837,18452.272662986,0.3514777500022319,FrameResult.NO_CHANGE,0.0
601,1714892478.920576,18452.404355236,1714892478.927457,18452.411236528,0.006881291999889072,FrameResult.CV_ERROR,0.0
602,1714892479.0583003,18452.54207782,1714892479.0658672,18452.549645653,0.0075678330031223595,FrameResult.CV_ERROR,0.0
603,1714892479.20807,18452.69184832,1714892479.2146173,18452.698395611,0.0065472910027892794,FrameResult.CV_ERROR,0.0
604,1714892479.3361468,18452.819924903,1714892479.6895695,18453.174130986,0.35420608300046297,FrameResult.SUCCESS,0.0
605,1714892479.8025584,18453.287119736,1714892480.1211154,18453.60567682,0.3185570839996217,FrameResult.NO_CHANGE,0.0
606,1714892480.267847,18453.752408028,1714892480.6032155,18454.087776862,0.33536883399938233,FrameResult.LOW_CONFIDENCE,0.0
607,1714892480.7591205,18454.243681237,1714892480.7684665,18454.253027487,0.009346250000817236,FrameResult.CV_ERROR,0.0
608,1714892480.9223535,18454.406913778,1714892481.2747283,18454.759289612,0.35237583400157746,FrameResult.NO_CHANGE,0.0
609,1714892481.4089038,18454.893465029,1714892481.4157712,18454.900332445,0.00686741599929519,FrameResult.CV_ERROR,0.0
610,1714892481.5429575,18455.027516695,1714892481.551084,18455.035643904,0.008127208999212598,FrameResult.CV_ERROR,0.0
611,1714892481.6848443,18455.169403529,1714892482.0380654,18455.522626821,0.35322329200062086,FrameResult.NO_CHANGE,0.0
612,1714892482.1635664,18455.648127529,1714892482.486191,18455.970752571,0.3226250420011638,FrameResult.NO_CHANGE,0.0
613,1714892482.615365,18456.099926071,1714892482.9381738,18456.422735071,0.32280899999750545,FrameResult.NO_CHANGE,0.0
614,1714892483.1519928,18456.636552613,1714892483.1592126,18456.643773279,0.0072206660006486345,FrameResult.CV_ERROR,0.0
615,1714892483.2907975,18456.775356738,1714892483.2984118,18456.782972446,0.00761570800023037,FrameResult.CV_ERROR,0.0
616,1714892483.4553583,18456.939918196,1714892483.4635863,18456.94814653,0.008228334001614712,FrameResult.CV_ERROR,0.0
617,1714892483.5937285,18457.078287988,1714892483.601606,18457.086165946,0.007877957999880891,FrameResult.CV_ERROR,0.0
618,1714892483.7170656,18457.20162428,1714892483.725307,18457.20986703,0.008242750001954846,FrameResult.CV_ERROR,0.0
619,1714892483.8826506,18457.367209822,1714892483.8907804,18457.375340905,0.008131082999170758,FrameResult.CV_ERROR,0.0
620,1714892484.0200949,18457.504654113,1714892484.3763473,18457.860908822,0.3562547090004955,FrameResult.SUCCESS,0.0
621,1714892484.5400054,18458.024566197,1714892484.8815188,18458.366080364,0.3415141670011508,FrameResult.NO_CHANGE,0.0
622,1714892485.0505173,18458.535077114,1714892485.3919983,18458.876559739,0.3414826250009355,FrameResult.NO_CHANGE,0.0
623,1714892485.5308444,18459.015405322,1714892485.8608308,18459.345392197,0.32998687500003143,FrameResult.NO_CHANGE,0.0
624,1714892486.0187225,18459.503283448,1714892486.063615,18459.548175781,0.044892333000461804,FrameResult.JUNK_FRAME,0.0
625,1714892486.2219672,18459.706526739,1714892486.5799212,18460.064482656,0.3579559169993445,FrameResult.NO_CHANGE,0.0
626,1714892486.7202237,18460.204784448,1714892486.7613618,18460.245923156,0.041138707998470636,FrameResult.JUNK_FRAME,0.0
627,1714892486.9037619,18460.38832199,1714892486.9608357,18460.445396615,0.05707462499776739,FrameResult.JUNK_FRAME,0.0
628,1714892487.1031592,18460.587719031,1714892487.165091,18460.649652031,0.0619330000008631,FrameResult.JUNK_FRAME,0.0
629,1714892487.3110392,18460.795599198,1714892487.372893,18460.857454448,0.06185524999818881,FrameResult.JUNK_FRAME,0.0
630,1714892487.5045846,18460.989144532,1714892487.8611348,18461.345696198,0.3565516660019057,FrameResult.NO_CHANGE,0.0
631,1714892488.0678315,18461.552390698,1714892488.1258252,18461.61038649,0.05799579199810978,FrameResult.JUNK_FRAME,0.0
632,1714892488.293043,18461.777598532,1714892488.353394,18461.837954949,0.060356416997819906,FrameResult.JUNK_FRAME,0.0
633,1714892488.5175984,18462.002157699,1714892488.5781236,18462.062684824,0.06052712499877089,FrameResult.JUNK_FRAME,0.0
634,1714892488.6993093,18462.183869157,1714892489.0620522,18462.546613574,0.3627444169978844,FrameResult.SUCCESS,0.0
635,1714892489.223405,18462.707965699,1714892489.568984,18463.053545658,0.3455799590010429,FrameResult.NO_CHANGE,0.0
636,1714892489.6877983,18463.172359449,1714892490.0222979,18463.506859408,0.33449995900082286,FrameResult.NO_CHANGE,0.0
637,1714892490.1715348,18463.656095991,1714892490.215377,18463.6999382,0.04384220900101354,FrameResult.JUNK_FRAME,0.0
638,1714892490.3491158,18463.833676325,1714892490.7008276,18464.185389075,0.3517127499981143,FrameResult.NO_CHANGE,0.0
639,1714892490.8322227,18464.316783741,1714892490.8717616,18464.356322742,0.03953900100168539,FrameResult.JUNK_FRAME,0.0
640,1714892490.9978893,18464.482450075,1714892491.0476754,18464.532236367,0.0497862919983163,FrameResult.JUNK_FRAME,0.0
641,1714892491.169847,18464.654407492,1714892491.2223225,18464.706883742,0.052476250002655433,FrameResult.JUNK_FRAME,0.0
642,1714892491.3514357,18464.835995325,1714892491.7130156,18465.197577034,0.361581708999438,FrameResult.NO_CHANGE,0.0
643,1714892491.8566003,18465.341160742,1714892491.9014492,18465.386010117,0.04484937500092201,FrameResult.JUNK_FRAME,0.0
644,1714892492.0265994,18465.511159284,1714892492.0765784,18465.561139534,0.04998024999804329,FrameResult.JUNK_FRAME,0.0
645,1714892492.1870775,18465.671637367,1714892492.2382514,18465.722812409,0.051175042000977555,FrameResult.JUNK_FRAME,0.0
646,1714892492.393049,18465.877609576,1714892492.4512353,18465.935796784,0.05818720800016308,FrameResult.JUNK_FRAME,0.0
647,1714892492.5932207,18466.077780951,1714892492.6523504,18466.136911534,0.05913058299847762,FrameResult.JUNK_FRAME,0.0
648,1714892492.7971687,18466.281728951,1714892492.8588848,18466.343446242,0.061717291002423735,FrameResult.JUNK_FRAME,0.0
649,1714892492.986109,18466.470668701,1714892493.0452747,18466.529835534,0.059166832998016616,FrameResult.JUNK_FRAME,0.0
650,1714892493.17841,18466.662969451,1714892493.2393703,18466.723931201,0.060961749997659354,FrameResult.JUNK_FRAME,0.0
651,1714892493.37142,18466.855979118,1714892493.7285583,18467.213119826,0.35714070799804176,FrameResult.SUCCESS,0.0
652,1714892493.8576615,18467.342222201,1714892494.1899729,18467.674534285,0.33231208399956813,FrameResult.NO_CHANGE,0.0
653,1714892494.3147292,18467.799290243,1714892494.6495252,18468.134086993,0.3347967499976221,FrameResult.NO_CHANGE,0.0
654,1714892494.811153,18468.295713827,1714892494.8207073,18468.305268493,0.009554666001349688,FrameResult.CV_ERROR,0.0
655,1714892494.9537601,18468.438319868,1714892495.3174467,18468.802008035,0.3636881669990544,FrameResult.NO_CHANGE,0.0
656,1714892495.4358425,18468.920403785,1714892495.4416778,18468.926239202,0.005835416999616427,FrameResult.CV_ERROR,0.0
657,1714892495.5679142,18469.052473494,1714892495.9314616,18469.416023244,0.3635497499999474,FrameResult.NO_CHANGE,0.0
658,1714892496.0622907,18469.546851952,1714892496.0688734,18469.553434619,0.006582666999747744,FrameResult.CV_ERROR,0.0
659,1714892496.2050915,18469.689650952,1714892496.567815,18470.052376703,0.3627257509979245,FrameResult.NO_CHANGE,0.0
660,1714892496.6805522,18470.165113536,1714892496.686377,18470.170938536,0.0058250000001862645,FrameResult.CV_ERROR,0.0
661,1714892496.8053312,18470.289891369,1714892496.8131645,18470.297725119,0.007833749998098938,FrameResult.CV_ERROR,0.0
662,1714892496.9597218,18470.444281536,1714892496.9676878,18470.452248786,0.007967249999637716,FrameResult.CV_ERROR,0.0
663,1714892497.1267092,18470.611265161,1714892497.4876785,18470.97223987,0.36097470900131157,FrameResult.NO_CHANGE,0.0
664,1714892497.602298,18471.086859453,1714892497.6081188,18471.092680286,0.005820833001052961,FrameResult.CV_ERROR,0.0
665,1714892497.736435,18471.220994536,1714892497.7442353,18471.228795786,0.007801249998010462,FrameResult.CV_ERROR,0.0
666,1714892497.8974175,18471.381977412,1714892497.905204,18471.389764203,0.007786791000398807,FrameResult.CV_ERROR,0.0
667,1714892498.076802,18471.561361953,1714892498.44395,18471.928511245,0.36714929200024926,FrameResult.SUCCESS,0.0
668,1714892498.5608957,18472.045456995,1714892498.8952663,18472.379827745,0.334370749998925,FrameResult.NO_CHANGE,0.0
669,1714892499.056493,18472.541053787,1714892499.1072657,18472.591826912,0.05077312499997788,FrameResult.JUNK_FRAME,0.0
670,1714892499.2480528,18472.732612787,1714892499.3035583,18472.788119662,0.05550687499999185,FrameResult.JUNK_FRAME,0.0
671,1714892499.4419563,18472.926516246,1714892499.5010414,18472.985602454,0.05908620799891651,FrameResult.JUNK_FRAME,0.0
672,1714892499.6372757,18473.121835371,1714892499.6962314,18473.180792704,0.05895733299985295,FrameResult.JUNK_FRAME,0.0
673,1714892499.825809,18473.310369496,1714892500.1907847,18473.675346121,0.3649766249982349,FrameResult.NO_CHANGE,0.0
674,1714892500.318495,18473.803056163,1714892500.3570316,18473.841593038,0.03853687499940861,FrameResult.JUNK_FRAME,0.0
675,1714892500.4825659,18473.967126163,1714892500.5309865,18474.015547413,0.048421250001410954,FrameResult.JUNK_FRAME,0.0
676,1714892500.687723,18474.172282788,1714892500.7521589,18474.236720288,0.06443750000107684,FrameResult.JUNK_FRAME,0.0
677,1714892500.9112117,18474.395771871,1714892500.976256,18474.460817746,0.06504587499875925,FrameResult.JUNK_FRAME,0.0
678,1714892501.1083994,18474.592958413,1714892501.472871,18474.957432663,0.3644742500000575,FrameResult.NO_CHANGE,0.0
679,1714892501.6250703,18475.109630872,1714892501.671646,18475.156206663,0.04657579099875875,FrameResult.JUNK_FRAME,0.0
680,1714892501.809378,18475.293937747,1714892501.86591,18475.350471497,0.056533750001108274,FrameResult.JUNK_FRAME,0.0
