seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714890620.5081277,16593.931808348,1714890620.894249,16594.31793514,0.386126792000141,FrameResult.NO_CHANGE,0.0
456,1714890621.0050044,16594.42869014,1714890621.0456192,16594.469305265,0.040615124999021646,FrameResult.JUNK_FRAME,0.0
457,1714890621.1762614,16594.599947473,1714890621.2262588,16594.649944056,0.04999658299857401,FrameResult.JUNK_FRAME,0.0
458,1714890621.3731353,16594.796819848,1714890621.4314907,16594.855176265,0.05835641699741245,FrameResult.JUNK_FRAME,0.0
459,1714890621.567203,16594.990887807,1714890621.6315439,16595.055229348,0.06434154100134037,FrameResult.JUNK_FRAME,0.0
460,1714890621.7867978,16595.210478182,1714890621.8551207,16595.27880614,0.06832795799709857,FrameResult.JUNK_FRAME,0.0
461,1714890621.9906406,16595.41432514,1714890622.05197,16595.47565564,0.061330500000622123,FrameResult.JUNK_FRAME,0.0
462,1714890622.1813118,16595.604992765,1714890622.2410698,16595.664755724,0.059762959001091076,FrameResult.JUNK_FRAME,0.0
463,1714890622.3767653,16595.800449557,1714890622.4394433,16595.863128932,0.0626793750016077,FrameResult.JUNK_FRAME,0.0
464,1714890622.5551755,16595.97886039,1714890622.6120958,16596.035781349,0.05692095899939886,FrameResult.JUNK_FRAME,0.0
465,1714890622.7226765,16596.146362015,1714890622.777099,16596.200784557,0.05442254200170282,FrameResult.JUNK_FRAME,0.0
466,1714890622.927013,16596.350697016,1714890623.3160658,16596.739752057,0.3890550409996649,FrameResult.SUCCESS,0.0
467,1714890623.4621897,16596.885875599,1714890623.8346324,16597.258318558,0.3724429590001819,FrameResult.NO_CHANGE,0.0
468,1714890623.9667306,16597.390416599,1714890624.0066216,16597.430307183,0.03989058400111389,FrameResult.JUNK_FRAME,0.0
469,1714890624.1143672,16597.538052433,1714890624.1589265,16597.582612641,0.044560207999893464,FrameResult.JUNK_FRAME,0.0
470,1714890624.2793062,16597.702991225,1714890624.6606736,16598.084359558,0.38136833300086437,FrameResult.NO_CHANGE,0.0
471,1714890624.819845,16598.243530683,1714890624.8678823,16598.2915681,0.04803741700015962,FrameResult.JUNK_FRAME,0.0
472,1714890624.9987736,16598.422457725,1714890625.048325,16598.472011017,0.049553291999473004,FrameResult.JUNK_FRAME,0.0
473,1714890625.1739738,16598.597658475,1714890625.2250168,16598.6487031,0.05104462500094087,FrameResult.JUNK_FRAME,0.0
474,1714890625.351573,16598.775256933,1714890625.4077833,16598.831469183,0.056212249997770414,FrameResult.JUNK_FRAME,0.0
475,1714890625.523432,16598.947115683,1714890625.5766697,16599.00035535,0.053239666998706525,FrameResult.JUNK_FRAME,0.0
476,1714890625.73222,16599.155904184,1714890626.1304119,16599.55409785,0.3981936659984058,FrameResult.NO_CHANGE,0.0
477,1714890626.2621562,16599.685842184,1714890626.6311908,16600.054876684,0.3690344999995432,FrameResult.NO_CHANGE,0.0
478,1714890626.8478236,16600.271507851,1714890626.912537,16600.336222976,0.0647151249977469,FrameResult.JUNK_FRAME,0.0
479,1714890627.0469506,16600.470635726,1714890627.107811,16600.531497018,0.060861292000481626,FrameResult.JUNK_FRAME,0.0
480,1714890627.250297,16600.673981476,1714890627.6470814,16601.070767476,0.39678600000115694,FrameResult.LOW_CONFIDENCE,0.0
481,1714890627.788577,16601.212263143,1714890628.1615329,16601.585218976,0.3729558330014697,FrameResult.SUCCESS,0.0
482,1714890628.2915242,16601.715209851,1714890628.658678,16602.082364102,0.3671542509982828,FrameResult.NO_CHANGE,0.0
483,1714890628.8452697,16602.268954018,1714890628.8926556,16602.316341185,0.047387167000124464,FrameResult.JUNK_FRAME,0.0
484,1714890629.0300338,16602.45371831,1714890629.086313,16602.509999018,0.05628070799866691,FrameResult.JUNK_FRAME,0.0
485,1714890629.1933935,16602.617076144,1714890629.5790896,16603.002775602,0.3856994579982711,FrameResult.NO_CHANGE,0.0
486,1714890629.7058408,16603.129526852,1714890629.7411954,16603.164881352,0.035354499999812106,FrameResult.JUNK_FRAME,0.0
487,1714890629.8927238,16603.316408311,1714890629.9459412,16603.369627269,0.05321895800079801,FrameResult.JUNK_FRAME,0.0
488,1714890630.0577621,16603.481446102,1714890630.1087518,16603.532437894,0.05099179199896753,FrameResult.JUNK_FRAME,0.0
489,1714890630.2260745,16603.649759186,1714890630.2774177,16603.701103686,0.05134449999968638,FrameResult.JUNK_FRAME,0.0
490,1714890630.407786,16603.831469436,1714890630.4647396,16603.888425519,0.05695608299720334,FrameResult.JUNK_FRAME,0.0
491,1714890630.6031954,16604.026880144,1714890631.0013075,16604.424993394,0.39811325000118813,FrameResult.NO_CHANGE,0.0
492,1714890631.1324754,16604.556160894,1714890631.5016692,16604.925354895,0.36919400099941413,FrameResult.NO_CHANGE,0.0
493,1714890631.6291916,16605.052877145,1714890631.9980724,16605.421758187,0.368881041998975,FrameResult.NO_CHANGE,0.0
494,1714890632.1272223,16605.550908228,1714890632.1620965,16605.585782062,0.034873833999881754,FrameResult.JUNK_FRAME,0.0
495,1714890632.3471274,16605.770808145,1714890632.7489047,16606.172590687,0.401782542001456,FrameResult.LOW_CONFIDENCE,0.0
496,1714890632.8886812,16606.312367187,1714890633.2652617,16606.68894752,0.37658033299885574,FrameResult.SUCCESS,0.0
497,1714890633.389485,16606.813170604,1714890633.7599106,16607.183596812,0.37042620799911674,FrameResult.NO_CHANGE,0.0
498,1714890633.878552,16607.302237979,1714890634.2508318,16607.674517854,0.37227987499863957,FrameResult.NO_CHANGE,0.0
499,1714890634.3646996,16607.788385604,1714890634.7328475,16608.156533604,0.3681480000013835,FrameResult.NO_CHANGE,0.0
500,1714890634.8352644,16608.258950521,1714890634.8405466,16608.264232396,0.005281874997308478,FrameResult.CV_ERROR,0.0
501,1714890634.9749732,16608.398656646,1714890634.9828336,16608.406518146,0.007861499998398358,FrameResult.CV_ERROR,0.0
502,1714890635.1104789,16608.534163271,1714890635.1184895,16608.542174355,0.008011083999008406,FrameResult.CV_ERROR,0.0
503,1714890635.2592182,16608.682902646,1714890635.2679472,16608.69163173,0.008729083998332499,FrameResult.CV_ERROR,0.0
504,1714890635.3928878,16608.816572438,1714890635.4009109,16608.824590855,0.008018417000130285,FrameResult.CV_ERROR,0.0
505,1714890635.5688198,16608.992504272,1714890635.9706066,16609.394292605,0.40178833300160477,FrameResult.NO_CHANGE,0.0
506,1714890636.0860405,16609.509726605,1714890636.4557066,16609.879392564,0.3696659589986666,FrameResult.NO_CHANGE,0.0
507,1714890636.613801,16610.037486605,1714890636.6225421,16610.04622773,0.008741124998778105,FrameResult.CV_ERROR,0.0
508,1714890636.7509465,16610.174631105,1714890636.7590115,16610.18269623,0.008065124999120599,FrameResult.CV_ERROR,0.0
509,1714890636.9198854,16610.343569731,1714890637.3219995,16610.745685647,0.40211591600018437,FrameResult.NO_CHANGE,0.0
510,1714890637.4408782,16610.864564022,1714890637.4468923,16610.870578397,0.006014375001541339,FrameResult.CV_ERROR,0.0
511,1714890637.5616097,16610.985294189,1714890637.571149,16610.994833773,0.009539583999867318,FrameResult.CV_ERROR,0.0
512,1714890637.7044692,16611.128153689,1714890637.7123933,16611.136077814,0.00792412500231876,FrameResult.CV_ERROR,0.0
513,1714890637.8652117,16611.288896398,1714890638.2684808,16611.692166981,0.40327058299953933,FrameResult.SUCCESS,0.0
514,1714890638.400457,16611.82414294,1714890638.775742,16612.199427898,0.37528495799779193,FrameResult.NO_CHANGE,0.0
515,1714890639.0486815,16612.472364773,1714890639.109807,16612.533493107,0.06112833400038653,FrameResult.JUNK_FRAME,0.0
516,1714890639.2703083,16612.69399269,1714890639.3336885,16612.757374273,0.06338158299695351,FrameResult.JUNK_FRAME,0.0
517,1714890639.479163,16612.902847315,1714890639.5424619,16612.966147773,0.06330045800132211,FrameResult.JUNK_FRAME,0.0
518,1714890639.6868818,16613.11056644,1714890640.091395,16613.515080815,0.40451437500087195,FrameResult.NO_CHANGE,0.0
519,1714890640.2170157,16613.640701774,1714890640.2572827,16613.680968482,0.04026670800158172,FrameResult.JUNK_FRAME,0.0
520,1714890640.385805,16613.809491024,1714890640.7525618,16614.176247941,0.366756916999293,FrameResult.NO_CHANGE,0.0
521,1714890640.8928597,16614.316545274,1714890640.9353697,16614.359055357,0.042510082999797305,FrameResult.JUNK_FRAME,0.0
522,1714890641.0567143,16614.480399983,1714890641.4460478,16614.869733816,0.38933383299809066,FrameResult.NO_CHANGE,0.0
523,1714890641.5695167,16614.993202316,1714890641.6078742,16615.031559774,0.038357458000973566,FrameResult.JUNK_FRAME,0.0
524,1714890641.73077,16615.154455649,1714890641.7809138,16615.204599733,0.050144083998020506,FrameResult.JUNK_FRAME,0.0
525,1714890641.8929102,16615.316595441,1714890641.9433975,16615.367083691,0.05048824999903445,FrameResult.JUNK_FRAME,0.0
526,1714890642.0686524,16615.492337191,1714890642.1244085,16615.548094691,0.05575749999843538,FrameResult.JUNK_FRAME,0.0
527,1714890642.246073,16615.669757816,1714890642.3025322,16615.726218316,0.05646049999995739,FrameResult.JUNK_FRAME,0.0
528,1714890642.4158025,16615.839487025,1714890642.4678206,16615.891506692,0.05201966700042249,FrameResult.JUNK_FRAME,0.0
529,1714890642.5955496,16616.019234483,1714890642.99197,16616.415656317,0.39642183400064823,FrameResult.SUCCESS,0.0
530,1714890643.1374753,16616.56116115,1714890643.509762,16616.933448025,0.3722868750010093,FrameResult.NO_CHANGE,0.0
531,1714890643.635584,16617.0592699,1714890643.6736953,16617.097380817,0.03811091699753888,FrameResult.JUNK_FRAME,0.0
532,1714890643.7787726,16617.202458275,1714890644.1536126,16617.577298609,0.37484033400323824,FrameResult.NO_CHANGE,0.0
533,1714890644.272395,16617.696080942,1714890644.3084419,16617.732127817,0.03604687499682768,FrameResult.JUNK_FRAME,0.0
534,1714890644.4362943,16617.859979942,1714890644.8197153,16618.243401318,0.38342137599829584,FrameResult.NO_CHANGE,0.0
535,1714890644.9494495,16618.373135276,1714890644.9871416,16618.410827568,0.037692292000429006,FrameResult.JUNK_FRAME,0.0
536,1714890645.1452875,16618.568971693,1714890645.202643,16618.626328943,0.0573572499997681,FrameResult.JUNK_FRAME,0.0
537,1714890645.3259037,16618.74958811,1714890645.7190657,16619.142751443,0.3931633329993929,FrameResult.NO_CHANGE,0.0
538,1714890645.894644,16619.318328526,1714890645.9419177,16619.36560361,0.04727508400173974,FrameResult.JUNK_FRAME,0.0
539,1714890646.1049113,16619.52859536,1714890646.1664126,16619.590098193,0.06150283299939474,FrameResult.JUNK_FRAME,0.0
540,1714890646.2880497,16619.71173361,1714890646.3429708,16619.766656402,0.05492279200188932,FrameResult.JUNK_FRAME,0.0
541,1714890646.4887009,16619.912385193,1714890646.5495346,16619.973220402,0.06083520899846917,FrameResult.JUNK_FRAME,0.0
542,1714890646.7017617,16620.125446277,1714890646.7626832,16620.18636911,0.06092283299949486,FrameResult.JUNK_FRAME,0.0
543,1714890646.8942025,16620.31788661,1714890646.9539385,16620.377624527,0.05973791699943831,FrameResult.JUNK_FRAME,0.0
544,1714890647.0803723,16620.504056694,1714890647.1371944,16620.560880277,0.056823582999641076,FrameResult.JUNK_FRAME,0.0
545,1714890647.3009632,16620.724647569,1714890647.7006605,16621.124346486,0.39969891700093285,FrameResult.SUCCESS,0.0
546,1714890647.8308272,16621.254513194,1714890648.2040796,16621.627765611,0.37325241700091283,FrameResult.NO_CHANGE,0.0
547,1714890648.3620281,16621.785713986,1714890648.4061415,16621.829827569,0.04411358300058055,FrameResult.JUNK_FRAME,0.0
548,1714890648.544761,16621.968445569,1714890648.9396465,16622.363332361,0.3948867920007615,FrameResult.NO_CHANGE,0.0
549,1714890649.0560558,16622.479741778,1714890649.425139,16622.848673569,0.3689317909993406,FrameResult.NO_CHANGE,0.0
550,1714890649.5816634,16623.005197777,1714890649.6263666,16623.049901361,0.044703583997034,FrameResult.JUNK_FRAME,0.0
551,1714890649.7788606,16623.202393902,1714890649.837994,16623.261528527,0.05913462500029709,FrameResult.JUNK_FRAME,0.0
552,1714890649.969277,16623.392809944,1714890650.0282965,16623.451830986,0.05902104199776659,FrameResult.JUNK_FRAME,0.0
553,1714890650.1840117,16623.607544361,1714890650.585601,16624.009135569,0.40159120799944503,FrameResult.NO_CHANGE,0.0
554,1714890650.709611,16624.133145653,1714890650.7459583,16624.169492611,0.036346958000649465,FrameResult.JUNK_FRAME,0.0
555,1714890650.883618,16624.307150653,1714890650.9329925,16624.356526778,0.049376124999980675,FrameResult.JUNK_FRAME,0.0
556,1714890651.1328332,16624.556366611,1714890651.5342057,16624.95774032,0.40137370899901725,FrameResult.NO_CHANGE,0.0
557,1714890651.6602879,16625.083822403,1714890651.6974347,16625.120969028,0.03714662499987753,FrameResult.JUNK_FRAME,0.0
558,1714890651.8617046,16625.28523782,1714890651.918615,16625.34214932,0.05691149999984191,FrameResult.JUNK_FRAME,0.0
559,1714890652.0739555,16625.497488112,1714890652.469391,16625.892925779,0.39543766700080596,FrameResult.SUCCESS,0.0
560,1714890652.5927868,16626.016320737,1714890652.9538052,16626.377339862,0.36101912500089384,FrameResult.NO_CHANGE,0.0
561,1714890653.1031866,16626.526720946,1714890653.4727376,16626.896271946,0.3695509999997739,FrameResult.NO_CHANGE,0.0
562,1714890653.5945108,16627.018045571,1714890653.9569838,16627.380518404,0.36247283299962874,FrameResult.NO_CHANGE,0.0
563,1714890654.0801873,16627.503721946,1714890654.0862186,16627.509753113,0.0060311670022201724,FrameResult.CV_ERROR,0.0
564,1714890654.273273,16627.696806779,1714890654.279046,16627.702579363,0.005772583997895708,FrameResult.CV_ERROR,0.0
565,1714890654.402353,16627.825882113,1714890654.410001,16627.833533655,0.007651542000530753,FrameResult.CV_ERROR,0.0
566,1714890654.552841,16627.976373946,1714890654.5591307,16627.982663155,0.006289208999078255,FrameResult.CV_ERROR,0.0
567,1714890654.7132823,16628.136815613,1714890655.1081488,16628.53168328,0.39486766700065346,FrameResult.NO_CHANGE,0.0
568,1714890655.2564623,16628.679996447,1714890655.2649732,16628.688507405,0.008510957999533275,FrameResult.CV_ERROR,0.0
569,1714890655.3756936,16628.799226947,1714890655.3810372,16628.804570072,0.005343124998034909,FrameResult.CV_ERROR,0.0
570,1714890655.5292811,16628.952814655,1714890655.9243314,16629.347866072,0.39505141699919477,FrameResult.NO_CHANGE,0.0
571,1714890656.0500426,16629.473577114,1714890656.0566576,16629.480192364,0.006615250000322703,FrameResult.CV_ERROR,0.0
572,1714890656.1911976,16629.61472653,1714890656.1989849,16629.622518114,0.0077915840010973625,FrameResult.CV_ERROR,0.0
573,1714890656.3444467,16629.767979072,1714890656.352098,16629.775631739,0.007652667001821101,FrameResult.CV_ERROR,0.0
574,1714890656.482167,16629.905699656,1714890656.4898632,16629.913397197,0.007697541001107311,FrameResult.CV_ERROR,0.0
575,1714890656.6591678,16630.082696239,1714890656.6674483,16630.090981364,0.008285125000838889,FrameResult.CV_ERROR,0.0
576,1714890656.8203633,16630.243896489,1714890657.207827,16630.631361989,0.38746549999996205,FrameResult.SUCCESS,0.0
577,1714890657.3609698,16630.784503781,1714890657.7275362,16631.151070656,0.3665668749999895,FrameResult.NO_CHANGE,0.0
578,1714890657.9121342,16631.335667781,1714890657.9170022,16631.340536281,0.004868500000156928,FrameResult.CV_ERROR,0.0
579,1714890658.0633855,16631.48691874,1714890658.071278,16631.494811823,0.007893082998634782,FrameResult.CV_ERROR,0.0
580,1714890658.2098725,16631.633405781,1714890658.2176125,16631.641145906,0.007740124998235842,FrameResult.CV_ERROR,0.0
581,1714890658.3425179,16631.766050031,1714890658.7295763,16632.153111157,0.38706112599902553,FrameResult.NO_CHANGE,0.0
582,1714890658.853535,16632.277069407,1714890659.213038,16632.636572657,0.35950325000158045,FrameResult.NO_CHANGE,0.0
583,1714890659.3405597,16632.764094032,1714890659.3470757,16632.770610032,0.006515999997645849,FrameResult.CV_ERROR,0.0
584,1714890659.4596267,16632.88315924,1714890659.4677727,16632.891306074,0.008146834003127879,FrameResult.CV_ERROR,0.0
585,1714890659.601652,16633.025185199,1714890659.9889965,16633.412531407,0.3873462080009631,FrameResult.NO_CHANGE,0.0
586,1714890660.122827,16633.546361574,1714890660.4844613,16633.907995824,0.36163424999904237,FrameResult.NO_CHANGE,0.0
587,1714890660.7350855,16634.158617491,1714890660.7435253,16634.167055449,0.008437958000286017,FrameResult.CV_ERROR,0.0
588,1714890660.905291,16634.328823949,1714890660.9132547,16634.336787949,0.007964000000356464,FrameResult.CV_ERROR,0.0
589,1714890661.0317404,16634.455267616,1714890661.0383854,16634.461918491,0.006650875002378598,FrameResult.CV_ERROR,0.0
590,1714890661.1773534,16634.600884991,1714890661.1847012,16634.608234324,0.007349333001911873,FrameResult.CV_ERROR,0.0
591,1714890661.3127468,16634.736278116,1714890661.3203387,16634.743870866,0.007592750000185333,FrameResult.CV_ERROR,0.0
592,1714890661.4886472,16634.912179741,1714890661.496707,16634.920239741,0.008060000000114087,FrameResult.CV_ERROR,0.0
593,1714890661.6366317,16635.060164616,1714890662.023114,16635.446648658,0.3864840419992106,FrameResult.SUCCESS,0.0
594,1714890662.1560235,16635.579557992,1714890662.5130315,16635.936565992,0.3570079999990412,FrameResult.NO_CHANGE,0.0
595,1714890662.6180542,16636.041588867,1714890662.965717,16636.389251575,0.34766270800173515,FrameResult.LOW_CONFIDENCE,0.0
596,1714890663.1168084,16636.540342492,1714890663.4788153,16636.902349909,0.3620074169994041,FrameResult.NO_CHANGE,0.0
597,1714890663.611105,16637.034639284,1714890663.6177201,16637.041254742,0.00661545799812302,FrameResult.CV_ERROR,0.0
598,1714890663.7626758,16637.186209117,1714890663.7713726,16637.194905992,0.008696875000168802,FrameResult.CV_ERROR,0.0
599,1714890663.9084227,16637.331955951,1714890663.9161122,16637.339645701,0.007689750000281492,FrameResult.CV_ERROR,0.0
600,1714890664.0370479,16637.460581117,1714890664.0447674,16637.468301076,0.007719959001406096,FrameResult.CV_ERROR,0.0
601,1714890664.193724,16637.617257326,1714890664.2014089,16637.624942284,0.007684958000027109,FrameResult.CV_ERROR,0.0
602,1714890664.3540983,16637.777631118,1714890664.7379935,16638.161527993,0.38389687500239233,FrameResult.NO_CHANGE,0.0
603,1714890664.8899832,16638.313517701,1714890664.898082,16638.32161666,0.00809895899874391,FrameResult.CV_ERROR,0.0
604,1714890665.036825,16638.460358076,1714890665.0446157,16638.468149243,0.0077911669977766,FrameResult.CV_ERROR,0.0
605,1714890665.1646,16638.588132701,1714890665.5472143,16638.970749035,0.3826163340017956,FrameResult.NO_CHANGE,0.0
606,1714890665.6818497,16639.10538391,1714890665.6888728,16639.11240716,0.007023250000202097,FrameResult.CV_ERROR,0.0
607,1714890665.8406255,16639.264158035,1714890665.8486226,16639.272155493,0.007997458000318147,FrameResult.CV_ERROR,0.0
608,1714890665.9979274,16639.421460368,1714890666.0058086,16639.429341868,0.007881499997893116,FrameResult.CV_ERROR,0.0
609,1714890666.1611495,16639.584682868,1714890666.1688275,16639.592361785,0.0076789169979747385,FrameResult.CV_ERROR,0.0
610,1714890666.283696,16639.707228702,1714890666.2913876,16639.714921702,0.007693000003200723,FrameResult.CV_ERROR,0.0
611,1714890666.4287527,16639.852285827,1714890666.8151882,16640.238722785,0.38643695800055866,FrameResult.SUCCESS,0.0
612,1714890666.9745777,16640.398111869,1714890667.3429463,16640.766480786,0.36836891699931584,FrameResult.NO_CHANGE,0.0
613,1714890667.491795,16640.915329494,1714890667.5142467,16640.937780994,0.022451500000897795,FrameResult.JUNK_FRAME,0.0
614,1714890667.6827202,16641.106253411,1714890667.7149959,16641.138530286,0.03227687500111642,FrameResult.JUNK_FRAME,0.0
615,1714890667.868591,16641.292124161,1714890667.9009845,16641.324519078,0.0323949170015112,FrameResult.JUNK_FRAME,0.0
616,1714890668.0523605,16641.475893744,1714890668.4379754,16641.861509911,0.38561616700098966,FrameResult.NO_CHANGE,0.0
617,1714890668.5615108,16641.985045495,1714890668.5787032,16642.002237703,0.01719220800077892,FrameResult.JUNK_FRAME,0.0
618,1714890668.7197278,16642.14326112,1714890668.7510004,16642.174534661,0.03127354100070079,FrameResult.JUNK_FRAME,0.0
619,1714890668.9231677,16642.34670112,1714890668.9559746,16642.379509286,0.03280816599726677,FrameResult.JUNK_FRAME,0.0
620,1714890669.0761585,16642.499691828,1714890669.1091464,16642.532681037,0.0329892089976056,FrameResult.JUNK_FRAME,0.0
621,1714890669.2775316,16642.701064828,1714890669.6659627,16643.08949737,0.38843254200037336,FrameResult.LOW_CONFIDENCE,0.0
622,1714890669.7893763,16643.212910995,1714890670.144459,16643.567993787,0.35508279200075776,FrameResult.NO_CHANGE,0.0
623,1714890670.268896,16643.692430579,1714890670.624991,16644.048525412,0.3560948329977691,FrameResult.NO_CHANGE,0.0
624,1714890670.7621639,16644.185698454,1714890670.7819781,16644.205512412,0.019813958002487198,FrameResult.JUNK_FRAME,0.0
625,1714890670.9221976,16644.345730871,1714890670.948288,16644.371822121,0.026091250001627486,FrameResult.JUNK_FRAME,0.0
626,1714890671.077458,16644.500987663,1714890671.4612608,16644.884795454,0.3838077910004358,FrameResult.SUCCESS,0.0
627,1714890671.609172,16645.032706788,1714890671.9738998,16645.397434413,0.364727625001251,FrameResult.NO_CHANGE,0.0
628,1714890672.193016,16645.616549121,1714890672.5775273,16646.00106208,0.38451295899722027,FrameResult.NO_CHANGE,0.0
629,1714890672.7993054,16646.222838205,1714890672.8087623,16646.232295497,0.009457291998842265,FrameResult.CV_ERROR,0.0
630,1714890672.9570365,16646.380568913,1714890672.9650738,16646.388606788,0.008037875002628425,FrameResult.CV_ERROR,0.0
631,1714890673.1291134,16646.55264633,1714890673.1376204,16646.56115408,0.008507749997079372,FrameResult.CV_ERROR,0.0
632,1714890673.262615,16646.686146914,1714890673.6539712,16647.077505705,0.3913587910028582,FrameResult.NO_CHANGE,0.0
633,1714890673.8070793,16647.230613747,1714890673.8148928,16647.238427372,0.007813625001290347,FrameResult.CV_ERROR,0.0
634,1714890673.9638588,16647.387392372,1714890673.9860384,16647.409572622,0.02218025000183843,FrameResult.CV_ERROR,0.0
635,1714890674.138589,16647.562121122,1714890674.1466315,16647.570163497,0.008042375000513857,FrameResult.CV_ERROR,0.0
636,1714890674.3068767,16647.730408372,1714890674.6948597,16648.118394539,0.3879861669993261,FrameResult.NO_CHANGE,0.0
637,1714890674.809334,16648.232868498,1714890674.8152215,16648.238756081,0.00588758300000336,FrameResult.CV_ERROR,0.0
638,1714890674.9213295,16648.344862914,1714890674.9274187,16648.350952206,0.006089292000979185,FrameResult.CV_ERROR,0.0
639,1714890675.040196,16648.463727206,1714890675.047922,16648.471454831,0.007727625001280103,FrameResult.CV_ERROR,0.0
640,1714890675.1612058,16648.584735539,1714890675.169111,16648.592644914,0.007909374999144347,FrameResult.CV_ERROR,0.0
641,1714890675.3003526,16648.723885415,1714890675.3081691,16648.731702915,0.007817500001692679,FrameResult.CV_ERROR,0.0
642,1714890675.445174,16648.868706915,1714890675.453207,16648.876740123,0.008033207999687875,FrameResult.CV_ERROR,0.0
643,1714890675.5780404,16649.001573415,1714890675.9658208,16649.389355457,0.3877820419984346,FrameResult.SUCCESS,0.0
644,1714890676.1228483,16649.546382248,1714890676.1312208,16649.554755082,0.008372833999601426,FrameResult.CV_ERROR,0.0
645,1714890676.2684574,16649.691990832,1714890676.2765787,16649.700112332,0.008121499999106163,FrameResult.CV_ERROR,0.0
646,1714890676.427809,16649.85134254,1714890676.4354103,16649.858939832,0.007597291998536093,FrameResult.CV_ERROR,0.0
647,1714890676.5604646,16649.983997957,1714890676.568057,16649.991590748,0.007592791000206489,FrameResult.CV_ERROR,0.0
648,1714890676.7058845,16650.12941729,1714890676.7137547,16650.137288124,0.007870833997003501,FrameResult.CV_ERROR,0.0
649,1714890676.8314617,16650.254994457,1714890677.2171726,16650.640707415,0.38571295800284133,FrameResult.NO_CHANGE,0.0
650,1714890677.3600507,16650.783584916,1714890677.7232962,16651.146830707,0.3632457909989171,FrameResult.NO_CHANGE,0.0
651,1714890677.8846312,16651.308164999,1714890678.2520897,16651.675624458,0.3674594589974731,FrameResult.NO_CHANGE,0.0
652,1714890678.3929749,16651.816509333,1714890678.4005466,16651.824080999,0.007571665999421384,FrameResult.CV_ERROR,0.0
653,1714890678.5466912,16651.970224541,1714890678.934703,16652.358237708,0.3880131669975526,FrameResult.NO_CHANGE,0.0
654,1714890679.0411615,16652.464696083,1714890679.0471323,16652.470666625,0.005970541998976842,FrameResult.CV_ERROR,0.0
655,1714890679.1752207,16652.598753958,1714890679.1830583,16652.606591916,0.007837958000891376,FrameResult.CV_ERROR,0.0
656,1714890679.3029153,16652.726448041,1714890679.3107245,16652.7342585,0.0078104589993017726,FrameResult.CV_ERROR,0.0
657,1714890679.4763901,16652.901697916,1714890679.4832869,16652.908591999,0.006894082998769591,FrameResult.CV_ERROR,0.0
658,1714890679.6023555,16653.027660082,1714890679.610466,16653.035774332,0.008114249998470768,FrameResult.CV_ERROR,0.0
659,1714890679.7316053,16653.156912957,1714890679.7394292,16653.164737416,0.007824458996765316,FrameResult.CV_ERROR,0.0
660,1714890679.870258,16653.295565582,1714890679.8782299,16653.303537499,0.007971916998940287,FrameResult.CV_ERROR,0.0
661,1714890680.0414798,16653.466787874,1714890680.0493739,16653.474682082,0.007894207999925129,FrameResult.CV_ERROR,0.0
662,1714890680.2128706,16653.638178541,1714890680.6041334,16654.029442624,0.3912640829985321,FrameResult.SUCCESS,0.0
663,1714890680.7570946,16654.182403583,1714890681.1293347,16654.55464425,0.3722406670021883,FrameResult.NO_CHANGE,0.0
664,1714890681.3497508,16654.775057916,1714890681.7410367,16655.166345792,0.39128787600202486,FrameResult.NO_CHANGE,0.0
665,1714890681.9432075,16655.368515,1714890682.3288856,16655.754195042,0.38568004200351425,FrameResult.NO_CHANGE,0.0
666,1714890682.5340748,16655.959382584,1714890682.5932126,16656.018522167,0.05913958300152444,FrameResult.JUNK_FRAME,0.0
667,1714890682.7398808,16656.165188209,1714890682.8014984,16656.226807709,0.06161950000023353,FrameResult.JUNK_FRAME,0.0
668,1714890682.9488175,16656.374125084,1714890683.342598,16656.767907167,0.3937820829996781,FrameResult.NO_CHANGE,0.0
669,1714890683.5067344,16656.932043084,1714890683.8821034,16657.307413084,0.37536999999792897,FrameResult.NO_CHANGE,0.0
670,1714890684.0000744,16657.425383751,1714890684.035342,16657.460651334,0.03526758299994981,FrameResult.JUNK_FRAME,0.0
671,1714890684.1803036,16657.605611751,1714890684.2301679,16657.655476918,0.04986516699864296,FrameResult.JUNK_FRAME,0.0
672,1714890684.3487284,16657.773999001,1714890684.400862,16657.826171085,0.052172083996993024,FrameResult.JUNK_FRAME,0.0
673,1714890684.560316,16657.985624335,1714890684.620956,16658.046265168,0.060640832998615224,FrameResult.JUNK_FRAME,0.0
674,1714890684.7448015,16658.170109043,1714890684.8035092,16658.228818668,0.05870962500193855,FrameResult.JUNK_FRAME,0.0
675,1714890684.926348,16658.351652085,1714890685.3237903,16658.749099418,0.3974473330017645,FrameResult.SUCCESS,0.0
676,1714890685.4755104,16658.900819418,1714890685.8544548,16659.279764044,0.37894462600161205,FrameResult.NO_CHANGE,0.0
677,1714890685.9785733,16659.403882669,1714890686.3479717,16659.773281127,0.3693984579986136,FrameResult.NO_CHANGE,0.0
678,1714890686.4739137,16659.899222961,1714890686.5129082,16659.938217336,0.03899437499785563,FrameResult.JUNK_FRAME,0.0
679,1714890686.6317837,16660.057092877,1714890686.678258,16660.103567336,0.04647445899900049,FrameResult.JUNK_FRAME,0.0
680,1714890686.7965357,16660.221844086,1714890686.846537,16660.271846836,0.05000274999838439,FrameResult.JUNK_FRAME,0.0
